        X1         X2         X3         X4         X5          Y
      -1.0   0.059100   0.707785        4.0        3.0  -0.067074
      -1.0   0.112621  -1.162152        4.0        0.0  -1.044719
      -1.0   2.406634  -0.250239        1.0        6.0  -0.157298
      -3.0   0.489137  -0.428801        1.0        2.0  -0.640107
      -1.0   1.178870  -0.718256        3.0        1.0   0.604041
       3.0   0.375729   0.092620        2.0        5.0   0.315489
       1.0   0.016676   2.024824        0.0        7.0   0.378644
       3.0   0.771723   0.397324        2.0        2.0   0.193715
       1.0   0.052755  -0.478413        3.0        7.0   1.901713
      -3.0   1.180592  -0.723741        0.0        1.0   0.611260
      -3.0   1.480065  -0.712661        4.0        4.0  -0.719856
      -3.0   0.765924  -0.180103        2.0        0.0   0.106593
      -1.0   0.254382   1.450456        2.0        9.0   0.672762
       3.0   0.172698   0.067731        4.0        4.0   0.553134
       3.0   0.294735   0.168479        3.0        0.0   0.508607
       3.0   0.229055   2.252826        2.0        3.0  -0.006085
      -3.0   0.734332   1.351613        2.0        2.0  -1.559458
       1.0   1.020186  -0.792518        3.0        0.0  -0.454207
       3.0   0.369924   0.768821        4.0        3.0   0.703798
      -1.0   0.566350   0.783584        2.0        8.0  -0.554024
      -1.0   0.750101  -0.071774        2.0        8.0  -1.111704
      -3.0   0.757078   1.953380        0.0        1.0  -1.842500
       1.0   1.937437  -0.494594        0.0        1.0  -0.366286
       3.0   0.316089   0.336380        3.0        2.0   0.368478
      -1.0   0.339292   0.199959        2.0        0.0   0.814879
       1.0   0.124941  -0.126326        2.0        4.0  -0.180098
      -3.0   0.534159  -0.242082        2.0        8.0   0.254760
       1.0   0.197739  -0.190541        2.0        0.0   0.794046
       1.0   0.252020   1.211147        0.0        2.0   0.008640
      -1.0   0.451995   0.713271        4.0        4.0   0.327805
      -3.0   5.256795  -2.008307        3.0        0.0   0.675234
       1.0   3.817810   1.013374        3.0        3.0  -2.146199
      -3.0   0.037169   0.624645        3.0        9.0  -1.719544
       3.0   3.379078   1.266419        3.0        6.0   0.345348
      -1.0   0.809612  -0.249971        1.0        5.0  -0.622801
       3.0   1.040118   0.623539        1.0        8.0   0.192125
       3.0   1.847598   0.204694        1.0        2.0   0.096531
       3.0   1.353860   2.339209        4.0        1.0   2.077377
       1.0   0.106982  -1.913917        3.0        7.0   0.505336
      -3.0   0.110546   0.032055        4.0        0.0   1.000430
       1.0   5.947997  -0.758683        3.0        1.0  -1.228330
       1.0   1.539166  -0.491285        3.0        7.0  -0.481007
       1.0   1.300499   0.369151        0.0        3.0  -0.620134
      -3.0   0.044094  -0.790989        3.0        7.0  -0.155537
      -1.0   0.133250   0.358830        3.0        7.0  -0.101194
      -3.0   0.100986   1.312678        3.0        5.0  -0.457275
      -1.0   0.374733   0.089060        0.0        5.0  -0.772267
      -3.0   0.509403  -0.899857        1.0        9.0  -0.034834
      -3.0   1.017902  -0.341004        1.0        6.0   0.430916
      -1.0   1.059266  -0.961429        3.0        2.0   0.799270
       3.0   0.957870  -1.946819        2.0        7.0  -0.524003
       1.0   2.669897   0.270599        3.0        1.0  -0.136711
       1.0   0.738397  -0.420342        0.0        5.0  -1.347116
      -3.0   0.505371   0.910976        4.0        4.0   0.229693
       1.0   0.401987  -0.280872        1.0        8.0  -0.674241
      -1.0   1.282823  -0.461940        3.0        7.0   0.383080
       3.0   0.857826  -0.861240        2.0        8.0  -0.610614
       3.0   2.124412  -0.092707        3.0        3.0   0.972409
       1.0   0.429243   0.201447        4.0        6.0  -0.600036
      -1.0   0.030130   0.478137        2.0        2.0   0.944419
      -1.0   0.992676   0.305207        1.0        6.0   0.496565
      -1.0   1.587443  -1.237413        2.0        5.0  -0.413290
      -1.0   2.926611   0.188001        1.0        9.0  -0.994349
       1.0   1.072571   0.253518        3.0        3.0   0.169614
       1.0   0.744222   1.322296        2.0        4.0  -0.834104
      -1.0   0.958355  -0.099967        0.0        1.0   0.645938
      -3.0   0.701931  -0.736031        1.0        5.0  -1.210858
       3.0   1.219805  -0.235044        2.0        3.0   1.183500
       1.0   0.481357  -1.219189        4.0        2.0  -0.861336
      -3.0   0.188465   0.704289        2.0        1.0   1.993967
      -1.0   2.464392  -0.190899        0.0        3.0  -0.844443
       1.0   0.866671  -0.010641        1.0        2.0   1.206646
      -3.0   0.995512   0.943039        2.0        3.0  -0.011305
       3.0   1.462087   0.252505        4.0        4.0   0.272170
      -3.0   1.610808  -1.173144        4.0        4.0  -1.534476
       1.0   1.286969   0.024068        2.0        8.0  -0.854821
       3.0   2.014969  -1.551503        1.0        6.0   2.188230
      -1.0   1.227113   0.855762        1.0        6.0   0.106794
      -1.0   1.498878  -1.308357        1.0        1.0   2.293711
      -1.0   3.074610  -0.653431        2.0        6.0   0.396206
       1.0   1.632629   0.769206        4.0        9.0   1.564780
       1.0   0.348622  -0.271091        3.0        3.0   0.405487
      -1.0   1.619678  -1.270341        1.0        0.0  -0.234279
       3.0   0.296725  -1.498998        3.0        0.0   0.175537
       1.0   0.072653  -0.803708        2.0        4.0  -1.199058
      -3.0   0.325454   0.369292        4.0        8.0   0.125608
      -1.0   0.499294  -1.495071        3.0        1.0   1.533232
      -3.0   0.061912  -0.733157        1.0        1.0  -0.034505
       1.0   3.110704  -0.737855        2.0        5.0  -0.063727
       1.0   0.246773   0.269282        0.0        7.0   0.736598
      -3.0   0.015037   0.506638        3.0        3.0   0.319257
       1.0   0.054957  -0.370038        3.0        9.0   0.741415
       1.0   0.984289  -0.869557        1.0        7.0   0.628732
       3.0   0.254454   0.879476        4.0        2.0   1.241261
       1.0   0.968120  -1.140704        3.0        8.0  -0.426282
      -3.0   0.849525   0.867991        1.0        1.0   0.978007
      -3.0   0.843822  -0.624892        4.0        8.0  -2.857446
       1.0   2.978590   1.051168        1.0        9.0  -1.215442
       1.0   0.152016   0.619837        3.0        6.0  -0.584603
      -3.0   0.270596   0.816088        0.0        4.0  -1.178866
      -3.0   0.329739  -1.071653        0.0        8.0  -2.508762
      -3.0   0.632520  -0.501895        0.0        9.0  -0.147935
       3.0   1.096271   0.200665        3.0        8.0  -1.515553
       3.0   1.061873  -1.340143        1.0        6.0   0.826599
       3.0   0.605760  -1.628747        1.0        7.0   1.290161
       1.0   2.163840  -1.064195        0.0        8.0  -0.723494
      -1.0   0.146990  -0.782675        3.0        2.0   1.794152
      -1.0   3.231934  -0.750544        4.0        6.0   0.496128
      -3.0   0.860855  -0.077445        3.0        6.0   0.973931
       1.0   0.629112   1.523350        4.0        5.0  -2.343801
      -3.0   0.072105  -1.334907        4.0        5.0   0.445815
      -1.0   0.034453   0.246540        0.0        6.0  -0.236389
       3.0   2.592800   0.855890        2.0        8.0  -0.719211
       1.0   1.070798   0.998805        2.0        1.0   0.623023
      -1.0   0.344501   0.711889        4.0        4.0  -0.279776
       3.0   0.130383  -1.294376        2.0        6.0   1.915058
      -1.0   0.984562   1.805286        3.0        9.0   0.504832
       3.0   0.190217  -1.129590        3.0        2.0   0.895755
       1.0   0.881528   0.878533        0.0        6.0  -1.697446
      -1.0   0.980503   2.917887        4.0        9.0  -0.180408
       1.0   0.652386   1.452992        2.0        7.0  -1.179336
      -1.0   0.432291  -0.382432        3.0        8.0   0.552402
      -3.0   0.493082  -1.669716        1.0        3.0  -1.307225
      -1.0   0.679227  -0.694698        2.0        3.0  -1.052839
       1.0   1.071605   0.470247        3.0        8.0   0.718888
       3.0   0.887200  -0.388433        4.0        0.0   0.243580
       3.0   0.742322  -0.457041        4.0        6.0  -1.361949
       1.0   1.399790  -0.259889        0.0        7.0  -1.783076
       1.0   0.053760   0.696482        2.0        1.0  -0.228313
       1.0   0.425093   1.267141        4.0        6.0  -0.679094
      -3.0   0.766179   1.232797        4.0        2.0  -0.299471
       1.0   0.283365   0.603777        3.0        9.0  -1.190336
      -1.0   1.346917   0.713064        0.0        7.0   0.935790
      -1.0   0.231381   0.007810        3.0        9.0  -1.197800
      -1.0   1.016044   0.202322        1.0        9.0   0.389304
       3.0   0.863752  -1.333558        4.0        0.0   1.272277
       1.0   0.174149  -1.163549        1.0        2.0   1.722721
       3.0   1.725458  -0.359237        1.0        4.0   2.343930
      -1.0   0.113511   1.138219        2.0        8.0   0.738460
       1.0   0.278182   1.020612        1.0        5.0  -1.047828
      -1.0   1.803709  -1.814971        2.0        7.0  -0.992159
      -3.0   0.536029  -0.578114        0.0        0.0  -0.770417
       3.0   1.707900   0.181741        3.0        4.0  -0.475227
      -1.0   0.020191  -0.035098        2.0        2.0  -0.186538
       3.0   0.879407  -0.353068        1.0        6.0  -0.944124
      -1.0   0.068769  -0.794772        0.0        2.0  -1.276437
       1.0   0.197696  -0.543899        1.0        1.0   0.698563
      -1.0   2.940116   1.236862        1.0        6.0  -0.109630
       3.0   2.453777  -1.553636        0.0        1.0  -0.244910
       1.0   1.406334   0.917234        4.0        4.0  -0.671810
       1.0   0.351517   1.060104        3.0        4.0   0.678318
      -1.0   1.088580   1.574389        1.0        5.0  -0.581298
      -3.0   3.007294   0.317775        3.0        8.0   0.391122
       1.0   0.910345  -1.411615        4.0        6.0   1.478828
      -1.0   1.593199   0.305803        0.0        6.0  -0.525094
       3.0   0.177488  -0.829843        2.0        1.0  -0.727639
      -3.0   0.114141   0.516518        4.0        5.0   0.149477
      -3.0   1.914717   2.283110        2.0        7.0   0.588766
