        X1         X2         X3         X4         X5          Y
       3.0   0.818793  -0.225297        0.0        9.0  -0.787450
       3.0   0.284721  -0.325201        1.0        6.0   2.584903
       1.0   0.445005  -0.002023        0.0        2.0  -0.926220
      -1.0   0.234988   1.983707        0.0        3.0   1.794716
      -1.0   0.171448   1.580031        0.0        1.0   0.767531
       1.0   0.567647  -0.954213        4.0        9.0  -0.256421
      -3.0   1.247992   0.019165        3.0        7.0  -1.016723
      -1.0   1.296518  -0.339126        4.0        1.0   0.232589
      -1.0   0.921361  -0.434305        0.0        9.0  -1.491434
      -1.0   0.361449  -0.556809        2.0        7.0   0.691401
      -1.0   0.363195  -0.574309        4.0        3.0  -0.009961
       3.0   0.173795   0.491619        4.0        5.0   0.625717
      -1.0   0.418350   1.771677        3.0        7.0  -0.970450
       1.0   0.662265  -0.343442        4.0        9.0   2.146296
      -3.0   2.090941   0.880794        4.0        6.0   0.465093
      -3.0   0.102866  -0.151741        0.0        6.0  -0.728319
      -3.0   0.874966   0.385386        2.0        5.0   0.206085
      -1.0   0.765209   0.181516        0.0        0.0  -0.772536
      -3.0   0.673285  -0.805829        3.0        8.0  -1.207377
       1.0   0.100418   1.924407        1.0        7.0   0.221988
      -1.0   0.138702   0.690440        4.0        4.0  -0.947003
      -1.0   1.946341   0.779162        3.0        9.0  -0.248537
      -1.0   0.677405  -1.162201        4.0        2.0  -0.395291
       3.0   0.372710  -1.333990        0.0        1.0   0.759131
      -1.0   0.044009  -1.204236        3.0        8.0   0.211955
       1.0   1.197735   1.182618        4.0        6.0  -1.349371
       3.0   0.720284   0.036185        2.0        7.0   0.952962
      -1.0   0.037980   0.248994        1.0        0.0   2.410569
       3.0   0.206132  -1.112684        2.0        2.0   1.044143
      -1.0   0.050164  -0.395184        0.0        7.0   0.844720
      -1.0   1.395983   0.904313        0.0        4.0  -0.146714
       1.0   0.078008  -0.869343        1.0        4.0  -0.984577
      -1.0   0.048786   1.035662        3.0        4.0   0.646789
       3.0   3.361163  -1.619959        4.0        0.0   0.133940
