        X1         X2         X3         X4         X5          Y
       3.0   0.272567   3.854555        1.0        4.0  -0.354004
      -3.0   0.049451  -4.522104        2.0        3.0  -1.087881
       1.0   0.849992   2.509608        1.0        8.0  -0.801621
      -1.0   0.540985   0.190148        1.0        2.0   0.173678
       3.0   0.113329   2.269487        2.0        6.0  -0.142889
      -1.0   0.785572   0.462317        1.0        2.0  -1.276635
       3.0   0.767109   4.714128        2.0        9.0  -1.105625
       1.0   1.340052   2.754296        3.0        8.0  -0.992064
      -3.0   0.568970  -2.050571        2.0        4.0  -0.589880
      -1.0   2.306439   2.406930        1.0        0.0  -0.662432
       3.0   2.180405   4.592453        2.0        5.0  -1.049429
      -1.0   0.862692  -1.094303        3.0        6.0  -1.264265
      -3.0   5.204493   3.389851        2.0        4.0  -0.209732
      -3.0   0.756756  -2.007607        1.0        2.0   1.369799
       1.0   0.490808   0.042729        1.0        1.0   0.226412
      -1.0   0.421808  -0.581697        1.0        4.0   0.997406
       3.0   3.864546   6.219627        1.0        7.0  -0.750352
       3.0   0.260714   3.511019        2.0        3.0   1.928216
       1.0   0.372878   1.058542        1.0        3.0   0.169339
       1.0   0.626939   1.591651        3.0        7.0  -0.282051
      -3.0   1.289423  -2.280813        1.0        5.0  -0.282526
       3.0   0.719653   4.185475        3.0        7.0  -2.997234
       3.0   0.260356   4.372543        1.0        8.0   1.910534
       1.0   0.513437   1.342408        1.0        0.0  -0.054136
       3.0   0.559013   4.974273        2.0        4.0   1.559185
       3.0   0.814177   3.562788        2.0        9.0   0.459419
      -3.0   0.157621  -1.574743        3.0        9.0  -1.842333
      -1.0   0.349964   0.480058        1.0        3.0  -2.033823
       1.0   0.138605   0.790301        1.0        6.0   0.526880
       3.0   0.775619   2.271325        1.0        5.0   1.178253
      -3.0   1.249708  -1.659837        1.0        8.0   1.338394
      -3.0   0.493688  -1.884378        1.0        4.0   0.561671
      -3.0   0.238180  -1.457491        2.0        7.0   0.206365
      -1.0   0.647735  -0.150721        4.0        8.0   0.238858
       3.0   0.147726   4.363889        1.0        2.0   0.228020
       3.0   0.525580   3.036931        1.0        8.0  -1.915261
      -3.0   0.489188  -2.363004        2.0        6.0  -0.321437
      -1.0   1.052703   0.716112        4.0        8.0   0.544466
      -1.0   0.120876   0.614468        1.0        2.0   0.292490
      -1.0   0.286047  -0.044261        3.0        6.0   0.664325
      -3.0   0.712063  -3.688837        2.0        8.0  -1.722147
      -3.0   0.051355  -3.607897        1.0        1.0  -0.934477
      -3.0   0.047131  -3.867883        2.0        6.0   0.053588
       1.0   0.794265   0.634525        1.0        5.0  -1.957713
       3.0   0.115614   4.336590        1.0        7.0   2.520820
       3.0   0.457790   4.290023        2.0        6.0  -1.768774
      -3.0   0.208641  -1.994036        1.0        6.0  -0.129180
       1.0   0.034247   1.740826        2.0        8.0   0.267973
      -1.0   1.952041   1.628464        2.0        3.0   0.331312
       3.0   0.602611   4.662993        1.0        2.0   0.008691
      -3.0   2.203690  -2.764037        2.0        7.0  -1.314728
       3.0   0.406530   3.819353        1.0        7.0  -0.267477
       3.0   2.112067   4.561865        1.0        1.0   0.042792
      -3.0   1.189325  -1.685025        1.0        2.0  -0.885910
      -1.0   1.177823   0.660710        2.0        4.0   0.011923
       1.0   1.457583   1.801486        2.0        9.0   0.317724
       3.0   2.948195   6.474352        1.0        2.0   0.127222
      -1.0   0.352484  -1.140936        1.0        0.0  -0.816192
       1.0   0.249512   0.794037        2.0        7.0  -1.345359
       1.0   0.734303   1.132497        1.0        0.0  -0.152567
       3.0   0.076197   2.998187        1.0        0.0   0.340960
      -3.0   0.573328  -4.205485        3.0        8.0  -1.215659
      -1.0   0.898227   1.201626        1.0        7.0   1.102840
      -3.0   0.253321  -3.117958        1.0        8.0  -0.895464
       3.0   0.132980   3.505404        2.0        6.0   1.353305
      -3.0   0.231037  -3.387017        1.0        6.0  -0.756291
       3.0   1.504951   5.804924        1.0        5.0   0.167168
      -3.0   0.666441  -2.572298        1.0        0.0   0.263016
       3.0   0.016064   4.885615        2.0        9.0  -1.239833
       3.0   1.364213   5.343947        2.0        4.0  -0.003973
       1.0   1.836051   3.598394        1.0        0.0   0.540891
      -3.0   1.287164  -1.354198        2.0        8.0  -2.397782
      -1.0   0.417855  -1.057317        3.0        6.0  -1.606912
      -3.0   0.167462  -2.474217        1.0        5.0  -1.143121
       3.0   0.171946   3.241494        1.0        1.0   0.908156
       1.0   1.063769  -0.295734        3.0        7.0   0.805069
      -3.0   3.640288   0.022987        1.0        9.0   0.274275
      -1.0   0.403909   0.686728        2.0        4.0   0.473832
       3.0   0.987347   4.754382        1.0        5.0  -0.143251
       3.0   0.123821   4.428851        2.0        8.0  -1.712478
      -1.0   0.785834  -1.712648        1.0        5.0   2.414043
      -3.0   3.278909   1.413479        1.0        4.0  -0.277230
      -1.0   0.778912  -0.530191        1.0        8.0  -0.054328
       3.0   1.776153   6.637828        1.0        5.0  -0.228508
      -3.0   2.868171  -1.199657        2.0        9.0   0.070125
       3.0   0.132069   3.675813        2.0        3.0   0.104322
      -1.0   1.680849   2.212032        3.0        6.0  -1.786794
      -3.0   1.518693  -1.303386        2.0        4.0   1.847462
      -1.0   0.434814  -0.728908        1.0        0.0   0.345186
       1.0   1.876833   1.767382        2.0        4.0  -1.907081
       1.0   0.999879  -0.198236        3.0        5.0  -1.628813
      -3.0   4.411423   2.213437        1.0        5.0   1.115465
      -1.0   3.333543   3.853580        2.0        4.0  -0.089935
       3.0   1.364097   6.555521        1.0        2.0   1.259715
      -3.0   0.457510  -0.374122        1.0        3.0   0.181576
       1.0   1.578500   3.052715        2.0        6.0  -0.995300
      -3.0   0.288571  -2.240182        1.0        3.0   0.917402
      -3.0   0.678256  -2.161934        1.0        2.0   1.103389
      -3.0   0.650108  -3.542925        1.0        8.0  -0.359235
      -1.0   3.434503   0.407574        1.0        6.0   1.226298
       1.0   0.027393  -0.268859        2.0        4.0  -1.016618
       3.0   3.000487   5.539582        2.0        8.0   0.832846
