        X1         X2         X3         X4         X5          Y
       3.0   1.644864   0.540467        3.0        9.0  -1.501202
       3.0   1.030999   0.913330        2.0        1.0  -0.031393
      -3.0   0.073781   0.631864        2.0        5.0   1.139207
      -1.0   0.423090   1.220653        0.0        0.0   1.122192
      -3.0   1.312255  -0.418746        2.0        0.0  -0.865477
       3.0   1.364448   1.422767        3.0        7.0  -0.081007
       1.0   1.390486   0.336052        2.0        7.0   0.334131
       3.0   0.145391  -0.480878        1.0        2.0   0.733302
       1.0   1.779963  -0.709868        4.0        9.0  -2.147482
       3.0   1.606996  -2.031405        3.0        4.0  -0.476365
      -3.0   1.448491   0.591129        0.0        6.0   0.044903
      -1.0   0.407749   1.604183        1.0        0.0  -0.699524
      -1.0   0.447740  -0.373348        2.0        5.0   0.555876
      -1.0   0.002626   1.340462        3.0        1.0   0.532060
       3.0   2.172803  -0.843191        4.0        6.0  -0.303400
       1.0   0.196250   1.358458        2.0        1.0  -1.153206
      -1.0   0.913873  -0.615806        3.0        1.0  -0.190359
      -3.0   0.520003  -0.455215        2.0        7.0   0.335874
       3.0   0.720515   0.944697        0.0        1.0   0.367635
      -3.0   0.570292   0.716013        2.0        3.0  -0.632345
       3.0   0.435219  -0.999201        3.0        7.0  -1.411834
      -1.0   1.808125   0.436764        2.0        6.0   0.709077
       3.0   0.193163  -0.683333        1.0        6.0  -1.241615
       1.0   1.755258   0.075753        1.0        5.0   0.617958
       1.0   0.087956  -0.223621        1.0        8.0  -0.201573
      -3.0   0.245667  -1.791074        2.0        8.0  -0.549526
       1.0   0.204038   0.352365        0.0        8.0  -1.190898
      -3.0   0.740799  -1.265875        2.0        1.0  -0.641437
       1.0   0.110271  -0.396067        2.0        4.0  -1.417160
      -3.0   0.022425   1.545225        2.0        5.0   0.121068
       3.0   2.280195   1.515425        1.0        9.0   0.855345
       1.0   0.366019  -1.758785        4.0        0.0   0.674510
      -3.0   0.548662   1.035589        3.0        9.0   1.056737
       1.0   1.845000   0.917258        0.0        5.0   1.382993
       1.0   0.712246  -0.570624        4.0        0.0  -1.275258
       3.0   1.829803  -0.270826        4.0        8.0   0.459399
      -1.0   1.227828  -0.040005        0.0        9.0   0.857695
       3.0   1.414443   0.455592        1.0        5.0   0.810764
      -3.0   0.072447  -0.770730        2.0        6.0   0.797731
      -1.0   0.016870  -0.397360        4.0        4.0   1.310224
       1.0   0.810444   0.496003        3.0        1.0   1.113239
       1.0   0.607937   0.813250        4.0        7.0   0.907210
      -1.0   0.517425  -0.553971        0.0        7.0  -1.612777
       3.0   1.322562  -1.064119        0.0        7.0   1.639942
      -3.0   0.693836  -1.050868        4.0        4.0  -2.988427
      -3.0   1.429625  -0.339956        3.0        5.0  -1.882870
      -1.0   0.327479  -0.025511        2.0        7.0   0.085221
       3.0   1.904724   0.534878        3.0        0.0  -0.169028
      -1.0   0.812081  -0.312827        1.0        3.0  -0.694011
       1.0   3.025266   0.075057        4.0        5.0  -0.801394
      -3.0   0.547996  -1.095284        1.0        7.0   1.078705
       1.0   2.049533   0.339784        1.0        0.0   0.524314
      -3.0   2.497839  -0.622503        2.0        8.0   0.004210
      -3.0   0.110817   1.678396        2.0        0.0  -1.002214
       3.0   2.233886   0.539879        0.0        3.0  -0.138847
       3.0   1.240235   0.236314        3.0        1.0  -0.643608
      -1.0   0.717092   0.165962        2.0        2.0   1.389854
       1.0   1.918636   1.805966        4.0        0.0  -0.369822
      -1.0   1.085200   0.622029        0.0        7.0  -0.288436
      -1.0   0.644982   0.541724        3.0        9.0   0.329070
      -1.0   0.579189   0.173883        3.0        7.0   0.363208
       3.0   0.552658   0.088212        3.0        1.0   0.939839
      -3.0   1.818641   0.130365        1.0        6.0  -0.889241
      -1.0   0.020679   0.809839        4.0        7.0   1.216179
      -3.0   0.997990   0.674987        0.0        6.0   1.406720
      -1.0   1.113451   0.532740        4.0        5.0  -0.991932
      -3.0   0.763314   1.310555        4.0        7.0   2.353352
      -1.0   1.522305   1.107026        4.0        8.0   1.585283
       3.0   1.599602   1.446212        1.0        5.0   1.179315
      -3.0   0.852590  -1.052657        4.0        5.0   0.060078
      -3.0   2.132589   0.028652        4.0        2.0  -0.611977
      -3.0   2.156147  -0.421384        4.0        1.0  -1.534632
      -1.0   1.073974  -0.643426        0.0        8.0  -0.577187
       1.0   0.492876   1.144179        2.0        0.0  -0.815448
      -1.0   1.374668  -0.221538        0.0        7.0   0.142929
      -1.0   1.322804  -0.338664        0.0        8.0   0.581237
      -1.0   1.091454  -2.037599        2.0        2.0  -0.119429
       1.0   0.184726   0.058309        4.0        0.0  -1.081002
      -3.0   2.741149  -1.311762        2.0        3.0   0.581821
       1.0   0.471872   1.377251        2.0        9.0   0.194508
      -3.0   1.320137  -0.020634        3.0        3.0   1.149458
       3.0   0.637531  -0.202896        0.0        7.0  -2.353401
       1.0   0.148683   1.022113        3.0        0.0   2.292766
      -3.0   0.043545  -0.890424        2.0        4.0   0.871635
       3.0   0.393790   0.347950        1.0        2.0  -0.431461
      -3.0   0.320655  -0.529270        0.0        7.0   0.400535
       1.0   0.315255  -0.482805        1.0        6.0   0.348210
       3.0   0.170963   0.519788        1.0        0.0   0.461666
       1.0   2.515829   0.027956        3.0        7.0  -0.056803
      -1.0   0.703017   0.317126        2.0        5.0   0.589348
       1.0   0.371382   2.130912        0.0        5.0  -0.803313
       1.0   0.236716  -1.028266        1.0        9.0   1.055887
      -1.0   2.130920  -0.015534        1.0        0.0   1.840322
       3.0   0.905032   1.142778        3.0        9.0   0.959729
       1.0   2.210048  -1.015299        4.0        1.0   0.717883
      -1.0   0.198901  -1.249081        0.0        2.0  -0.317021
      -1.0   1.663781   0.252794        1.0        2.0   1.252558
       3.0   1.575487  -2.923824        4.0        8.0  -0.670286
       3.0   0.173644  -1.177499        2.0        7.0  -1.838583
       3.0   0.590905   1.333734        4.0        9.0   2.224459
      -1.0   0.073276   0.286050        2.0        6.0  -0.291485
       1.0   0.703572  -0.867648        4.0        0.0  -0.356945
       3.0   1.104969   1.206072        0.0        5.0  -0.009949
      -1.0   0.828443  -0.097329        2.0        3.0   0.293715
      -1.0   1.182427  -0.237957        0.0        7.0  -0.295852
       3.0   0.238629   0.539912        0.0        4.0  -0.317640
       3.0   0.096188  -1.472407        2.0        2.0   0.168782
      -3.0   2.042007  -0.081204        2.0        4.0   1.564235
      -3.0   2.162069  -0.115724        4.0        0.0  -1.806179
       3.0   0.937040  -0.689188        3.0        2.0  -0.233431
      -3.0   1.033661   0.396754        0.0        8.0  -0.592641
       3.0   0.422169   0.130709        2.0        5.0   0.565418
       1.0   0.179916  -1.432185        2.0        4.0  -0.768585
       3.0   0.207321   2.117347        4.0        2.0   0.243457
      -3.0   0.888634  -0.613469        3.0        8.0  -0.394137
      -3.0   0.200762   0.549591        2.0        9.0  -0.478145
       3.0   0.917259   1.117645        3.0        4.0  -0.982669
       1.0   0.272413  -0.944652        0.0        2.0   2.523673
      -3.0   1.380367  -0.035666        4.0        6.0   0.633380
       3.0   0.808677  -0.018619        0.0        8.0  -0.404463
      -1.0   0.589029   0.466361        3.0        7.0   0.116899
       3.0   0.498764  -0.338623        4.0        0.0  -2.057504
       3.0   0.352006   0.524257        3.0        5.0  -0.425130
       1.0   0.580160  -1.442865        0.0        7.0  -0.864769
      -3.0   0.711480  -0.839911        4.0        3.0  -0.219574
      -3.0   0.796970   0.509105        1.0        4.0  -0.684302
      -3.0   0.116825   1.970117        2.0        5.0   0.815299
      -3.0   1.145902  -0.579427        2.0        3.0  -0.832216
      -1.0   0.085823   0.962362        1.0        3.0   0.667812
       3.0   1.527682   1.392851        3.0        7.0  -0.504685
      -1.0   3.509322  -0.153493        4.0        3.0  -1.123094
      -3.0   0.184922   0.186022        1.0        1.0   0.473378
       3.0   1.718242  -0.555810        0.0        2.0  -1.783828
       1.0   0.397680  -0.825183        4.0        2.0  -0.082902
       3.0   1.763016   0.594445        1.0        6.0   0.215194
      -3.0   0.578357  -0.201617        0.0        8.0   0.030539
       3.0   0.164099  -0.432070        1.0        3.0   0.297510
      -1.0   0.830619   0.319255        2.0        9.0   0.105871
       3.0   1.240587   1.877283        3.0        2.0  -0.364738
      -3.0   0.275651  -0.345533        2.0        2.0  -0.380866
      -3.0   0.016155  -0.053026        2.0        2.0  -0.497963
       1.0   1.968849  -2.162598        1.0        5.0  -0.759428
       1.0   2.223949   0.097429        1.0        2.0   1.481356
      -1.0   1.123078   0.676838        0.0        6.0   1.000167
      -3.0   0.033532  -0.343380        1.0        8.0  -0.707254
       3.0   1.215813  -1.686390        0.0        4.0   0.366500
      -3.0   1.770237   0.293807        4.0        7.0  -0.072530
      -1.0   0.182565  -0.045067        0.0        0.0   0.041032
      -1.0   0.095077  -0.602639        1.0        3.0  -0.765944
       1.0   1.845291  -0.295050        2.0        0.0  -0.515866
      -3.0   1.894194   1.141091        1.0        6.0   0.396919
       3.0   0.832389  -1.751688        0.0        3.0   0.473875
       1.0   0.820012   0.390247        0.0        5.0   1.934693
      -1.0   0.513740  -0.095155        1.0        0.0  -0.678925
       1.0   1.202493   0.192613        4.0        6.0  -0.301769
       1.0   0.382488  -1.174855        3.0        6.0   1.459545
      -3.0   0.309682   1.484331        0.0        3.0  -2.352991
      -3.0   0.971616  -0.795238        1.0        3.0   1.732017
      -1.0   2.558403  -0.617634        0.0        8.0  -0.564988
      -1.0   0.680179   0.079286        3.0        8.0  -0.915132
       3.0   0.227522   0.997973        2.0        4.0   1.541221
       3.0   0.992241   0.827268        4.0        1.0  -2.490595
       1.0   0.170681   0.402641        2.0        9.0   0.681120
       3.0   0.010901   0.782493        2.0        7.0   0.539597
       1.0   2.180923   0.153359        1.0        8.0   0.295210
      -3.0   0.168661   1.254356        2.0        8.0   1.348538
       1.0   0.338585   0.501795        3.0        3.0  -2.051358
       3.0   1.320925  -1.202664        1.0        2.0   0.016768
      -1.0   3.095502   0.534258        3.0        7.0   1.286464
      -3.0   0.324470   0.168793        0.0        8.0  -0.436968
      -3.0   0.029869   1.089050        1.0        5.0   0.615456
      -3.0   0.906548   0.396155        3.0        5.0   0.878328
       3.0   0.012175   0.636746        2.0        6.0  -1.292481
       3.0   1.151196  -0.986089        3.0        7.0  -2.025998
       1.0   1.896762  -0.409024        1.0        0.0   1.828753
       1.0   0.589571  -0.333239        4.0        6.0   1.285021
      -3.0   1.672366   1.914599        3.0        4.0  -1.617653
       3.0   0.831353  -0.947848        3.0        1.0   1.034380
      -3.0   0.767699  -2.684445        2.0        4.0   1.353866
      -3.0   0.362193   0.272102        0.0        2.0   0.685990
      -1.0   0.160343  -1.463426        0.0        0.0  -0.146692
       1.0   2.002980   0.684281        4.0        8.0  -0.771998
      -3.0   1.491319   0.098167        3.0        6.0   2.106980
       1.0   0.492097   0.283442        2.0        7.0   0.962260
      -3.0   0.218331  -0.127528        1.0        6.0   1.961284
       3.0   1.058992   1.065823        0.0        1.0  -1.201848
      -3.0   0.591894  -0.564856        3.0        0.0  -1.306066
