        X1         X2         X3         X4         X5          Y
      -1.0   4.158970  -0.384559        0.0        3.0  -0.258395
      -3.0   1.263829  -1.318643        2.0        4.0   0.393265
      -3.0   0.827584   0.179165        0.0        7.0  -0.081478
      -3.0   0.075044   0.673209        2.0        1.0   0.115791
       3.0   1.724979  -1.040702        1.0        1.0  -2.900568
      -3.0   0.797855   1.709295        2.0        6.0  -0.146310
      -1.0   0.515014  -0.506501        3.0        6.0   1.810171
      -3.0   0.810913   0.188040        1.0        1.0  -1.266056
       3.0   0.243091  -0.169636        4.0        1.0   0.441040
       1.0   1.991127  -1.079847        4.0        8.0   1.349483
      -1.0   1.963544  -0.077022        3.0        4.0  -0.428193
      -1.0   0.117868  -0.252709        2.0        2.0  -1.786200
       3.0   0.355218   0.519898        3.0        6.0  -0.729672
      -1.0   0.500468   1.187280        1.0        6.0   1.381474
       3.0   0.057055   0.255966        4.0        4.0  -1.390168
      -1.0   0.823701   1.773326        1.0        8.0   1.057604
      -1.0   0.559765  -0.910038        2.0        0.0   0.852156
       3.0   0.523230   0.998559        4.0        7.0  -1.086007
      -3.0   0.787730   0.772324        4.0        6.0  -0.392554
      -3.0   1.031499  -1.500488        3.0        0.0   0.879958
       1.0   0.378327  -0.562610        0.0        5.0   0.421704
       3.0   1.289532  -0.356288        2.0        6.0   0.700746
       1.0   0.407447   0.501813        2.0        0.0  -1.430328
      -3.0   0.676516  -0.743592        2.0        1.0   0.886884
      -3.0   2.584010  -0.251626        3.0        2.0   0.240106
       1.0   0.026967   1.038204        4.0        2.0   2.057452
       3.0   0.889182   1.103477        2.0        1.0  -1.636724
       1.0   0.827412   1.152015        1.0        2.0   0.295635
      -1.0   0.301501  -0.160434        3.0        9.0  -0.131494
      -1.0   0.013921  -1.591322        4.0        8.0   0.287103
       1.0   0.086273   1.183019        2.0        7.0   1.624476
       3.0   0.138854  -0.711406        1.0        8.0  -0.094746
       1.0   0.318423   1.496502        2.0        1.0   0.994571
       1.0   0.169506  -0.551269        0.0        4.0  -1.584034
      -1.0   0.465672  -0.520988        3.0        7.0  -1.468009
       3.0   0.462452  -1.189511        4.0        8.0  -0.108329
      -3.0   1.444470  -0.797272        3.0        0.0  -0.091714
      -3.0   0.335971   1.733846        2.0        9.0  -3.135627
       1.0   0.155716   0.458905        1.0        3.0  -0.348672
       3.0   0.205099   1.586153        1.0        9.0   1.272548
       1.0   0.629229  -0.705945        0.0        9.0   1.211350
       1.0   0.132865  -0.403516        4.0        6.0  -0.247911
      -1.0   1.244092  -0.785145        1.0        6.0  -0.272427
       3.0   0.994687  -0.236730        1.0        6.0   2.020971
      -1.0   0.024239  -0.282434        3.0        2.0  -0.120845
      -3.0   0.522523  -0.619494        4.0        2.0   0.464100
      -3.0   1.031920  -0.072335        1.0        7.0   1.732797
       1.0   0.868793   0.369546        1.0        3.0   0.246494
      -3.0   3.043834  -1.453064        1.0        1.0   0.809408
      -1.0   0.010001   0.482562        1.0        6.0  -0.376754
       1.0   0.364976  -1.393325        4.0        8.0  -0.176470
       3.0   0.142512   0.055350        0.0        8.0  -0.817466
       1.0   2.563487  -0.303873        2.0        9.0  -0.280937
      -3.0   1.331821   0.905049        0.0        9.0  -0.415888
       1.0   2.073073  -0.058511        1.0        1.0   2.098941
      -3.0   0.713234   0.267791        3.0        1.0  -2.162932
      -1.0   0.272266  -0.383568        1.0        3.0  -0.218553
       1.0   0.378066   0.171802        4.0        1.0  -2.811871
      -3.0   1.473819   0.103765        4.0        0.0   0.454889
      -1.0   0.838000   0.104784        4.0        4.0   0.992796
      -3.0   0.362332   0.038469        0.0        2.0   0.865429
      -3.0   1.625283  -0.383036        1.0        4.0   0.092843
       3.0   1.665163  -0.246587        0.0        4.0   1.139032
      -3.0   1.463226   1.435700        4.0        3.0  -0.433588
      -3.0   0.013498   0.903395        2.0        6.0  -0.450896
      -1.0   2.718152  -0.340361        4.0        1.0  -1.106413
       1.0   1.183532  -0.331704        3.0        4.0  -1.709035
       3.0   1.802161   0.169950        0.0        5.0   0.392016
      -3.0   0.780689  -0.240933        3.0        3.0  -0.036238
      -3.0   1.325345   0.838150        4.0        7.0   0.376183
       1.0   0.022175   0.263449        2.0        8.0   0.766845
       3.0   0.330543  -0.137458        4.0        1.0   0.924854
      -1.0   0.073008   1.068285        2.0        4.0  -1.577515
       1.0   0.341270   0.271566        4.0        9.0   2.159997
       1.0   1.027143   0.743045        3.0        3.0  -0.009689
       3.0   0.649077  -0.763039        2.0        8.0   1.192112
      -1.0   0.031775  -0.356737        4.0        3.0  -0.524552
       1.0   3.063284   1.176761        3.0        5.0  -0.370984
      -1.0   1.280159   1.236698        4.0        5.0  -1.167823
       3.0   1.837333  -0.879750        4.0        6.0   0.862010
      -3.0   0.457759  -0.409570        0.0        2.0  -0.178465
      -1.0   0.963026   0.734021        4.0        1.0   0.520932
       1.0   2.268839   0.569951        1.0        1.0   1.128086
       3.0   1.049922  -0.874810        0.0        9.0   0.729088
      -3.0   0.000593   0.632721        1.0        1.0  -1.611597
       1.0   0.681735  -0.284264        0.0        3.0   0.068910
      -3.0   0.303183  -0.443867        1.0        4.0   0.711544
       3.0   0.199014   1.557303        1.0        5.0   0.824599
       3.0   1.673057  -0.246742        1.0        3.0   0.964576
      -3.0   0.229680  -0.042234        3.0        3.0  -0.788467
      -3.0   0.758854   1.559073        1.0        5.0  -0.619548
       3.0   0.437872   0.009881        2.0        6.0  -0.638162
      -1.0   0.007941   1.280984        3.0        3.0  -0.280580
       3.0   1.024377   2.090273        1.0        9.0  -1.369135
       3.0   0.292273   0.109245        1.0        8.0   0.321812
      -1.0   0.021064   0.091680        4.0        7.0   0.185903
      -3.0   1.442466   0.284452        0.0        4.0   0.653857
       3.0   0.758067  -0.271425        2.0        4.0  -0.371480
      -3.0   0.227395   0.646185        4.0        5.0  -1.052748
       1.0   0.941163  -1.534843        1.0        2.0  -1.549563
      -1.0   1.575655  -0.073071        3.0        5.0  -0.128562
      -1.0   0.033650  -0.217668        0.0        8.0  -0.170099
       1.0   0.655608   0.142251        4.0        6.0  -0.961050
       3.0   0.243521   0.134867        1.0        8.0   2.098644
      -3.0   0.010421  -0.791637        2.0        7.0   1.318351
      -3.0   0.883323   0.004034        3.0        7.0   0.671662
      -3.0   0.117398  -0.878409        2.0        3.0  -0.531882
       3.0   1.538875  -0.071252        0.0        0.0   1.159092
       1.0   0.089772  -0.138635        4.0        4.0  -0.512299
      -1.0   0.141420   0.396744        2.0        2.0   0.949700
       1.0   0.941263   1.811218        0.0        6.0   0.340435
      -3.0   0.145906  -1.070862        1.0        9.0   1.398120
      -3.0   0.009319   1.121398        2.0        0.0   0.508773
       1.0   2.319835  -1.136354        1.0        1.0  -0.072014
       3.0   0.959272   0.426101        3.0        4.0  -0.254415
       1.0   0.756786   0.313809        0.0        5.0   0.235165
      -1.0   1.167402   0.905017        3.0        0.0   1.218819
       3.0   1.440238  -1.053269        1.0        6.0  -0.837954
      -1.0   0.402764   1.489092        0.0        1.0   0.217761
       3.0   0.106099  -0.571339        2.0        7.0  -1.843945
       1.0   0.718722  -0.018459        2.0        4.0   1.708967
      -1.0   4.296432   0.931625        2.0        7.0   1.245279
      -3.0   0.322468   0.736574        0.0        5.0  -0.818195
      -1.0   0.681507   0.785063        1.0        8.0  -1.646046
      -1.0   0.817179   1.163623        2.0        7.0   0.236262
      -1.0   0.393927   0.361536        4.0        6.0  -0.682011
      -3.0   1.594421  -0.957380        4.0        8.0   0.194505
       3.0   0.068709   0.423676        4.0        8.0  -2.874907
       1.0   2.785173   0.737065        0.0        3.0   0.769996
      -3.0   0.282729   0.368693        3.0        5.0   0.028045
       1.0   0.460508   0.558514        1.0        2.0  -0.409482
      -1.0   0.283538   0.468038        3.0        9.0  -0.517792
      -3.0   0.486699   1.105142        2.0        0.0  -0.095707
       3.0   0.632113  -0.723725        4.0        0.0   0.642532
       3.0   0.795135  -0.866425        3.0        9.0  -0.434945
      -3.0   1.621122  -0.369062        4.0        0.0  -0.048371
       3.0   2.774324   0.601920        1.0        4.0   0.381112
       3.0   1.145487   1.347041        3.0        1.0  -0.589593
      -3.0   1.539754  -0.460858        0.0        0.0  -0.648053
      -3.0   0.389058   0.899544        4.0        4.0  -0.049534
       3.0   0.006517  -0.625238        4.0        9.0   0.905727
      -3.0   0.697346   3.079302        4.0        1.0  -1.567892
       1.0   0.765946   0.354472        0.0        3.0   0.428044
       1.0   1.241766   0.167196        0.0        9.0   0.477943
       1.0   0.363189   0.030449        1.0        5.0  -0.532427
       1.0   0.871088  -0.781212        2.0        5.0   0.345473
       3.0   0.048824   1.181287        3.0        5.0   1.239152
       3.0   0.654147  -0.238294        0.0        4.0   0.138167
      -1.0   0.470105   0.205664        1.0        7.0  -0.006502
       3.0   0.733280   0.665226        0.0        8.0  -0.757639
      -1.0   0.909006   0.525710        1.0        1.0  -0.338677
       1.0   3.248903  -1.687495        4.0        2.0   0.039119
       3.0   2.443338   0.095833        1.0        0.0   0.077531
      -1.0   0.827821  -1.339325        1.0        9.0   1.743495
       1.0   2.177200   0.021907        4.0        9.0  -1.273039
      -1.0   0.288699  -0.396528        3.0        8.0   1.785160
      -3.0   0.815279   0.534813        3.0        9.0  -0.689878
       3.0   0.035875  -0.241381        0.0        5.0  -0.398790
       1.0   0.486098  -1.469549        4.0        4.0   0.024507
      -3.0   0.285144  -1.509110        4.0        6.0   0.000433
      -3.0   2.922977   1.739053        0.0        2.0   1.216201
       1.0   0.118436   0.156265        0.0        0.0   2.253984
       3.0   0.925599   1.506664        4.0        9.0  -0.427118
      -1.0   0.268999  -0.860529        0.0        5.0   0.863643
       3.0   0.909616   1.459073        1.0        6.0  -0.145416
      -1.0   0.477779  -0.586152        4.0        2.0   1.042327
       1.0   2.361583   0.015565        0.0        5.0  -1.510981
      -1.0   0.083694  -0.288501        3.0        2.0  -0.118693
       3.0   1.919111   1.199293        2.0        0.0  -0.293100
      -1.0   0.878031   1.603792        2.0        1.0   0.884300
      -3.0   0.103729  -0.488690        0.0        4.0   0.376378
      -1.0   1.141384  -0.183830        2.0        2.0   0.948453
       3.0   2.460257   0.728208        0.0        6.0  -1.243489
       1.0   0.875901  -0.480585        2.0        9.0  -0.547863
       1.0   1.448739  -0.937192        2.0        9.0  -0.503155
       3.0   1.784016  -0.461334        2.0        1.0  -0.333590
      -3.0   1.402832  -0.239113        2.0        9.0  -0.459941
       1.0   1.408998  -0.466673        2.0        8.0  -0.130980
      -1.0   0.007919  -1.319182        1.0        5.0   0.120137
      -3.0   0.002025   1.675836        2.0        5.0   0.082318
      -3.0   0.914046   1.412141        4.0        9.0   2.665175
       3.0   0.631106   0.036937        4.0        3.0  -1.364063
       3.0   1.347537  -1.069063        3.0        8.0  -1.089618
       3.0   1.782993   0.565812        1.0        5.0   0.115377
      -3.0   0.865901  -0.773445        3.0        8.0   0.463622
      -3.0   0.279479  -0.067464        4.0        2.0   0.299346
       3.0   0.344043  -1.384985        4.0        9.0   0.752532
      -1.0   0.632760  -0.430788        2.0        2.0  -0.719482
       1.0   0.771018   1.797818        2.0        0.0   1.341212
      -3.0   0.641122  -0.581109        1.0        9.0   0.817842
      -3.0   0.958438   0.886571        0.0        5.0   0.518255
      -3.0   1.028058   0.957902        1.0        3.0  -1.397204
       3.0   2.917791  -0.832357        0.0        4.0  -0.215978
       3.0   2.106132   0.267800        4.0        4.0   0.435613
      -1.0   1.616888   0.511919        4.0        2.0  -0.733615
       3.0   0.552436  -0.613668        4.0        6.0   0.674956
      -1.0   1.361936  -0.028592        4.0        4.0  -0.759233
      -3.0   0.593751   0.169232        2.0        2.0   0.075869
       1.0   0.631439   0.123286        0.0        8.0  -2.086259
       1.0   0.057619   0.357644        2.0        1.0  -0.263207
      -1.0   0.585979  -0.879453        0.0        3.0   0.669519
      -1.0   0.466995   0.033364        4.0        4.0   0.486471
