        X1         X2         X3         X4         X5          Y
      -3.0   1.162960   1.203442        1.0        2.0   0.325731
      -3.0   0.129763   0.061085        1.0        0.0   0.784406
      -1.0   0.257508   0.197779        1.0        0.0   0.533577
       3.0   1.488177   1.293289        4.0        8.0   0.406852
       1.0   1.580947   1.584749        2.0        6.0   0.159481
      -3.0   0.085264   0.132825        1.0        0.0  -2.544744
      -1.0   0.684184   0.770863        1.0        4.0   1.408231
       3.0   0.795984   0.735770        2.0        5.0   1.688588
      -3.0   1.048577   1.091780        1.0        6.0  -0.943260
       1.0   1.603760   1.649387        1.0        9.0  -0.754457
       3.0   2.557741   2.653987        3.0        5.0   0.790141
       1.0   0.473356   0.366057        2.0        4.0   0.393779
       1.0   0.160720   0.051896        1.0        3.0   0.713452
       1.0   0.130777   0.146858        1.0        0.0  -0.162167
       3.0   0.124301   0.236575        1.0        1.0  -0.534446
      -1.0   1.051014   1.240270        2.0        7.0  -1.309845
       1.0   1.236767   1.259779        1.0        1.0   0.333821
      -1.0   1.209056   1.310674        2.0        4.0   0.571949
      -1.0   0.639717   0.619895        1.0        3.0   0.454330
      -1.0   0.294804   0.436605        1.0        2.0   1.701182
       1.0   2.009388   1.895010        2.0        5.0   0.813331
       3.0   0.292301   0.277970        2.0        9.0   1.582498
      -3.0   0.898368   0.841661        1.0        2.0   1.097772
       1.0   0.547256   0.509679        1.0        2.0   0.466135
       1.0   0.374087   0.324334        1.0        1.0   0.245048
       3.0   0.567716   0.556706        1.0        8.0  -0.133046
       3.0   0.689916   0.718899        1.0        0.0  -1.409335
       3.0   0.952839   0.863443        1.0        3.0  -0.590491
      -1.0   0.451752   0.571162        2.0        5.0   1.192625
       1.0   0.144359   0.179074        4.0        9.0   0.631883
      -3.0   0.155898   0.212449        3.0        5.0  -1.237886
      -1.0   0.407260   0.449413        2.0        6.0   0.420002
      -3.0   0.300259   0.227430        1.0        0.0  -2.089124
      -3.0   0.702361   0.693438        1.0        1.0   0.419163
      -3.0   0.041162  -0.043549        2.0        7.0  -0.249266
      -3.0   1.773408   1.768821        3.0        9.0  -0.919837
      -1.0   1.376477   1.319785        1.0        6.0   0.246900
       1.0   1.283507   1.237422        1.0        3.0   0.730803
       1.0   0.160540   0.131124        1.0        4.0  -1.165968
       1.0   1.808985   1.770705        4.0        9.0  -0.514085
       1.0   0.278110   0.223283        1.0        4.0  -0.205192
       3.0   0.228937   0.160894        1.0        0.0   0.997471
       1.0   0.043494   0.162937        4.0        9.0  -1.535741
       1.0   0.150607   0.069089        1.0        1.0  -0.220072
      -3.0   1.127897   1.155446        2.0        3.0  -0.585979
      -3.0   0.456306   0.440054        1.0        9.0   0.848924
      -3.0   0.110631   0.136681        1.0        0.0   0.436403
       1.0   0.549143   0.498166        1.0        1.0  -1.614880
       3.0   0.234992   0.238553        1.0        0.0  -1.769273
       1.0   2.250164   2.174276        2.0        3.0   0.330737
       3.0   0.327743   0.207338        2.0        9.0  -0.911604
      -3.0   4.295214   4.297086        1.0        5.0   0.165652
      -1.0   0.120594   0.235329        1.0        1.0  -1.080637
      -1.0   0.487851   0.356715        1.0        7.0   0.851914
      -3.0   1.717393   1.591543        3.0        8.0  -0.633723
       3.0   0.682161   0.638994        1.0        1.0  -0.324949
       3.0   0.237970   0.349088        2.0        6.0  -0.546325
      -3.0   3.491769   3.470427        2.0        5.0  -0.405594
       3.0   0.279954   0.455525        1.0        0.0   0.364022
       1.0   0.346706   0.214343        4.0        8.0   0.149313
      -1.0   0.001318  -0.158109        1.0        0.0   0.548858
       3.0   0.765279   1.025635        2.0        9.0  -0.611900
       1.0   0.303098   0.312197        1.0        0.0   0.113182
      -3.0   2.234189   2.302081        1.0        9.0  -1.809939
       1.0   1.421969   1.478810        3.0        5.0   0.034871
      -1.0   0.689431   0.555616        1.0        1.0   0.600582
       1.0   0.041415   0.186036        2.0        6.0  -0.089670
       1.0   0.361783   0.341726        1.0        2.0   0.662871
      -1.0   0.697782   0.719882        1.0        0.0   0.600540
      -3.0   0.489004   0.454005        3.0        5.0  -0.116565
       3.0   5.008279   5.026728        1.0        0.0   0.103319
      -3.0   0.291939   0.092254        4.0        9.0  -0.552082
       1.0   2.735987   2.702621        1.0        0.0   1.040849
       1.0   0.775324   0.668199        1.0        9.0   0.528083
      -1.0   1.005142   1.063229        1.0        1.0  -1.057564
       1.0   1.275979   1.465220        3.0        6.0   0.314438
       3.0   0.045363   0.323642        3.0        6.0  -1.294976
       1.0   0.043108   0.058446        3.0        8.0  -2.349920
       1.0   1.744916   1.716089        1.0        1.0  -0.768774
      -1.0   0.032564   0.109633        2.0        4.0  -0.686243
       3.0   2.804741   2.907128        1.0        5.0  -0.171496
      -1.0   0.618684   0.482428        3.0        6.0  -0.624707
       3.0   1.390099   1.404186        4.0        8.0  -2.978731
       3.0   0.228215   0.190825        1.0        1.0  -0.573363
      -3.0   1.411585   1.561230        2.0        4.0  -0.280940
       1.0   0.039924  -0.058743        3.0        9.0   0.310380
      -1.0   0.545109   0.725238        2.0        7.0  -0.648294
       1.0   2.060078   2.138882        1.0        4.0  -0.967384
       1.0   0.684658   0.702524        2.0        5.0  -0.610136
       3.0   0.196430   0.125098        1.0        1.0   1.518135
       3.0   0.194043   0.372321        2.0        8.0   0.209194
       1.0   0.023134  -0.044997        2.0        9.0   1.478694
       1.0   0.423663   0.311155        1.0        3.0  -0.804627
      -3.0   0.318581   0.122393        1.0        4.0  -0.529133
       3.0   0.940702   1.021365        1.0        3.0  -0.087987
      -1.0   2.031292   2.044400        1.0        2.0  -1.314123
      -3.0   0.631214   0.593576        2.0        3.0   0.540435
       3.0   1.508187   1.510314        1.0        2.0  -0.741008
      -1.0   0.921099   1.015391        4.0        7.0  -0.345435
       1.0   1.225046   1.330424        1.0        0.0   0.985248
      -1.0   0.025716   0.068642        1.0        9.0  -0.563407
       1.0   0.426121   0.398287        4.0        8.0  -0.877004
       3.0   1.781451   1.713611        1.0        5.0  -0.138201
      -3.0   0.986926   1.052773        1.0        2.0  -1.084644
      -1.0   0.305578   0.176121        1.0        2.0  -1.094419
      -1.0   0.688229   0.622662        1.0        0.0  -1.507025
      -3.0   0.851608   0.844716        2.0        7.0  -0.318900
      -3.0   2.382004   2.473156        3.0        6.0  -0.923200
      -3.0   0.184417   0.287069        1.0        7.0  -1.504137
      -3.0   0.537054   0.487196        1.0        4.0   2.673992
       3.0   0.289251   0.340419        4.0        8.0   0.183530
       3.0   1.149853   1.062054        2.0        4.0   1.565204
       1.0   0.106719   0.050187        1.0        6.0  -0.552695
      -3.0   0.157583  -0.111799        1.0        0.0   0.724175
      -3.0   1.142926   1.049503        1.0        1.0  -0.541681
      -1.0   0.034447  -0.033156        1.0        8.0   0.377740
       1.0   0.267012   0.117566        4.0        8.0   0.934469
       1.0   0.299155   0.411059        4.0        8.0   1.031439
      -1.0   0.459861   0.416126        1.0        1.0  -3.446549
       1.0   0.072971   0.165940        2.0        9.0   1.614365
       1.0   0.022026  -0.021999        1.0        5.0  -1.513900
      -1.0   0.191746   0.016151        1.0        1.0  -2.371738
      -1.0   0.311206   0.291516        2.0        6.0   0.026217
      -3.0   1.204453   1.246080        1.0        0.0   0.064548
      -3.0   0.485735   0.577015        1.0        0.0   1.237085
      -3.0   0.149362   0.119607        2.0        8.0  -0.545988
      -1.0   1.389735   1.553539        2.0        7.0   0.263317
      -1.0   0.047644  -0.009302        3.0        8.0  -1.172274
       1.0   0.027245   0.114169        1.0        5.0   0.078418
       1.0   1.531728   1.489573        2.0        4.0   0.418048
      -1.0   1.319442   1.432211        1.0        0.0   0.333022
       1.0   0.132348   0.225951        1.0        4.0  -1.190800
      -1.0   0.723370   0.588196        1.0        2.0   1.550675
       1.0   0.538540   0.563464        1.0        2.0   1.930716
       3.0   0.407560   0.390320        1.0        8.0  -0.474971
       1.0   0.772822   0.774190        2.0        6.0  -1.423714
       3.0   0.370696   0.200217        1.0        6.0   0.710875
      -1.0   0.259064   0.379627        1.0        5.0  -0.349781
      -1.0   0.495016   0.705488        3.0        6.0   1.948168
       3.0   0.439708   0.499467        1.0        7.0  -1.195102
       1.0   0.856842   0.799382        2.0        4.0   0.002744
       1.0   0.228325   0.150554        4.0        8.0  -0.402921
      -1.0   0.304584   0.257900        5.0        9.0   1.153582
       3.0   2.316695   2.455288        1.0        2.0  -0.108584
      -3.0   0.097306   0.061892        1.0        7.0  -1.463047
      -3.0   0.462812   0.652888        1.0        2.0  -0.310643
       1.0   0.331123   0.436258        1.0        8.0   1.616836
      -3.0   2.341937   2.276100        4.0        8.0   0.153249
       1.0   0.693340   0.665341        1.0        2.0   0.244303
      -1.0   0.141008   0.170010        2.0        4.0   1.388890
       3.0   0.118627   0.136450        1.0        4.0   1.609893
       1.0   1.263363   1.190687        1.0        2.0   0.580517
       3.0   1.549528   1.689541        1.0        0.0   1.769016
       1.0   2.136470   2.160373        1.0        1.0  -0.890150
      -1.0   0.465905   0.388281        2.0        4.0   0.657359
       1.0   0.296864   0.266052        1.0        6.0  -1.703319
       3.0   1.457239   1.684100        2.0        8.0  -0.194797
      -1.0   0.953958   0.810399        3.0        9.0  -0.619128
      -3.0   2.231740   2.218402        1.0        1.0   0.554866
      -1.0   1.904158   1.796239        1.0        8.0  -0.672064
       1.0   0.387284   0.389453        1.0        2.0   0.051983
       1.0   0.788820   0.858049        2.0        7.0   0.632399
       1.0   0.270774   0.363471        1.0        3.0  -0.430169
      -3.0   0.178316   0.287076        4.0        9.0   1.087700
      -1.0   1.202564   1.222654        2.0        4.0  -0.482331
       1.0   0.011276   0.031123        1.0        2.0  -1.502951
       3.0   0.606238   0.591519        1.0        1.0   1.752215
       3.0   0.218407   0.219126        2.0        6.0  -0.647766
      -3.0   0.521602   0.316899        2.0        9.0   0.044480
       1.0   0.644658   0.721016        1.0        5.0  -1.461042
      -1.0   3.042017   3.069182        2.0        5.0  -0.157278
      -1.0   0.265476   0.262152        2.0        4.0   1.211577
       1.0   0.247787   0.300508        2.0        6.0  -1.099844
       1.0   0.370635   0.354854        4.0        9.0   0.259297
       1.0   0.529740   0.696131        1.0        2.0  -0.592712
       1.0   0.678876   0.592295        1.0        0.0   2.151125
      -3.0   0.580333   0.490368        1.0        3.0  -1.212208
      -1.0   0.463353   0.613587        2.0        3.0   0.577603
      -1.0   0.076996   0.124120        1.0        0.0   1.945418
       3.0   0.462001   0.511822        5.0        9.0  -0.886310
       3.0   5.474511   5.634153        1.0        0.0   1.030915
      -1.0   0.933133   0.907313        1.0        3.0   0.014814
      -1.0   0.943143   0.991446        1.0        3.0   1.520175
       1.0   0.397628   0.607836        1.0        0.0   1.119972
      -1.0   1.062501   0.961605        1.0        1.0   0.528239
       3.0   0.297225   0.240085        1.0        4.0   0.643705
      -3.0   0.672304   0.732525        4.0        7.0  -0.865022
       1.0   1.319061   1.425617        1.0        0.0  -1.423611
       3.0   1.865216   2.003537        1.0        5.0   0.444111
       3.0   0.771281   0.772285        1.0        2.0  -0.717537
       3.0   0.660830   0.772788        2.0        4.0   1.121968
      -1.0   0.902846   0.937044        3.0        8.0   0.534807
       3.0   2.121075   2.140933        1.0        5.0   0.150818
      -3.0   0.248939   0.254495        2.0        5.0  -1.381387
       3.0   1.702289   1.701309        1.0        1.0  -0.953264
      -3.0   0.435648   0.598425        2.0        5.0  -0.450563
       3.0   0.773806   1.012281        4.0        8.0  -0.079730
      -1.0   0.762745   0.812474        1.0        6.0   1.321999
      -3.0   3.386209   3.395684        1.0        6.0   0.361944
      -3.0   0.988655   0.819178        3.0        5.0   0.860406
      -1.0   3.319412   3.264727        1.0        6.0   1.498919
       1.0   0.485360   0.572098        1.0        1.0  -0.450760
      -1.0   1.912340   1.882075        2.0        9.0  -0.729268
       1.0   0.356246   0.373510        2.0        7.0  -0.665850
       1.0   2.724574   2.765638        1.0        4.0  -0.788571
       1.0   2.178002   2.201918        1.0        6.0  -0.719834
       1.0   0.017787   0.080758        4.0        8.0  -1.368027
       3.0   0.528236   0.621670        1.0        3.0  -0.296283
      -1.0   0.138107   0.357783        1.0        0.0   1.984262
      -3.0   0.429934   0.376806        1.0        2.0  -0.419852
      -1.0   3.541376   3.439994        1.0        0.0  -1.272786
       1.0   0.315096   0.446427        1.0        2.0   0.327238
      -3.0   2.561629   2.543834        1.0        2.0  -0.107730
       3.0   0.645994   0.535549        1.0        1.0  -0.714390
      -1.0   0.609356   0.441080        4.0        8.0  -2.272620
       1.0   0.738337   0.960485        1.0        5.0  -1.505301
      -1.0   0.674937   0.683730        1.0        0.0  -1.334914
      -3.0   0.538003   0.589562        3.0        7.0   0.158443
       3.0   1.359084   1.300457        3.0        6.0   0.404121
      -1.0   0.343371   0.401308        1.0        0.0  -0.217620
       3.0   1.811913   1.846869        2.0        9.0  -0.545173
       1.0   3.490605   3.437475        1.0        4.0   0.097667
      -3.0   1.425019   1.457945        1.0        2.0   0.343407
      -1.0   0.959186   1.092624        1.0        4.0   0.502015
       1.0   1.751704   1.831554        1.0        4.0  -0.120759
      -3.0   0.418646   0.229211        2.0        5.0  -0.284653
      -3.0   0.652926   0.557787        1.0        4.0   0.010694
       3.0   1.360003   1.440223        1.0        8.0  -2.173839
       1.0   0.196570   0.226304        1.0        3.0  -1.435238
       1.0   0.541918   0.543650        3.0        5.0  -0.129549
       1.0   3.710961   3.792288        2.0        3.0   0.374003
       1.0   2.365839   2.467137        2.0        6.0   1.096592
       1.0   0.970077   0.803671        3.0        5.0   1.336273
       1.0   1.254871   1.367725        3.0        6.0  -1.261255
      -1.0   0.222916   0.335273        3.0        8.0  -0.018052
       3.0   3.586305   3.528864        1.0        0.0  -0.263906
       1.0   0.476458   0.455358        2.0        4.0  -0.190195
      -3.0   4.041508   3.816752        2.0        4.0  -1.019610
      -1.0   0.496969   0.284589        2.0        4.0   1.230072
       3.0   1.666972   1.726947        1.0        4.0  -0.271095
      -3.0   0.262658   0.263665        1.0        3.0  -0.261279
       3.0   0.005093   0.068173        1.0        4.0   0.148988
      -1.0   0.556200   0.482544        1.0        5.0  -1.185863
       1.0   1.151651   1.171901        2.0        5.0   0.205216
       1.0   0.689533   0.694444        1.0        2.0   0.026306
      -3.0   4.018054   4.195939        2.0        6.0  -0.680371
       3.0   1.651484   1.696449        1.0        4.0  -0.942309
      -1.0   0.899033   0.978205        2.0        6.0  -0.742371
      -3.0   1.937282   1.861528        2.0        4.0  -0.410903
      -1.0   1.133040   1.118312        1.0        0.0  -0.847213
       1.0   0.219558   0.143006        1.0        0.0   0.316657
       1.0   1.174481   1.250137        1.0        2.0   0.306866
      -1.0   0.714452   0.600163        2.0        7.0  -0.472501
      -1.0   0.294280   0.298148        1.0        5.0   0.519337
      -1.0   0.294392   0.360312        1.0        3.0   0.300348
      -1.0   1.609858   1.744480        3.0        7.0   0.886845
      -1.0   0.071891  -0.013148        1.0        5.0   1.368339
      -1.0   1.715522   1.682101        1.0        0.0   0.452032
       3.0   0.279286   0.037377        1.0        1.0  -1.367581
       3.0   0.025804  -0.086031        1.0        1.0  -0.088198
       3.0   0.348499   0.335698        1.0        6.0  -1.597308
      -3.0   2.992403   3.138553        1.0        7.0  -1.478603
