        X1         X2         X3         X4         X5          Y
      -1.0   1.847470  -0.157184        1.0        8.0   0.493329
      -3.0   0.089130  -2.623155        1.0        0.0  -1.276180
       1.0   0.392696   2.328443        1.0        4.0   0.068792
      -3.0   0.889150  -1.287980        1.0        1.0   0.626765
      -1.0   1.422465   0.582379        1.0        2.0   0.379125
       1.0   1.328448   2.559394        1.0        0.0  -1.252907
      -1.0   1.167383  -0.528969        1.0        3.0   0.609779
      -1.0   0.299526  -0.739206        1.0        2.0  -1.055124
       3.0   0.987155   4.898678        2.0        8.0   1.211722
       1.0   0.880310   1.970239        1.0        9.0  -1.234123
       3.0   0.606183   2.182929        1.0        0.0  -1.422820
      -3.0   0.458901  -2.350155        1.0        0.0  -1.281291
      -1.0   0.068486  -0.750269        1.0        2.0   0.375765
      -1.0   0.397262  -0.076666        1.0        0.0   0.759512
      -1.0   1.110036   0.176889        2.0        5.0  -0.318212
       3.0   0.740082   4.529164        1.0        0.0   2.297820
      -1.0   3.437846   1.413614        1.0        9.0   0.074294
      -1.0   0.858350   0.081550        1.0        0.0   1.119872
       1.0   0.077790   2.403007        1.0        4.0  -0.597875
       3.0   0.669567   1.396754        1.0        2.0  -2.476070
       3.0   3.304500   7.300921        2.0        4.0   0.215796
       3.0   0.506314   3.183847        2.0        3.0   1.958781
      -1.0   2.087264   3.108052        2.0        4.0   1.474532
      -1.0   3.973018   2.489223        4.0        8.0   0.609186
       1.0   0.410211   0.998562        5.0        9.0   1.932486
      -1.0   1.635968  -1.724507        1.0        5.0   0.739227
      -3.0   1.462878  -0.619881        1.0        4.0  -0.404324
      -3.0   3.448983   0.516987        4.0        9.0  -0.830400
       3.0   0.036456   2.362518        2.0        7.0   0.101210
      -3.0   3.260395   0.890310        1.0        1.0  -0.998084
      -3.0   0.065726  -5.651167        2.0        7.0   0.005489
      -3.0   0.264842  -2.086938        1.0        0.0  -0.636230
      -3.0   0.058565  -4.498090        1.0        2.0  -0.281526
      -1.0   1.245692   0.652934        1.0        6.0   0.753405
       1.0   1.724580   3.297062        4.0        9.0  -1.396093
      -3.0   0.725927  -2.485066        2.0        9.0   0.044067
       1.0   0.465002   1.343391        2.0        9.0  -0.196949
      -3.0   0.741426  -1.616512        1.0        0.0   0.601353
      -1.0   0.596630  -1.063998        2.0        6.0  -0.217569
      -1.0   0.214527  -1.167528        2.0        4.0   0.642806
      -3.0   0.063308  -3.701243        4.0        9.0  -1.221290
       1.0   1.138251   1.820718        2.0        6.0   0.012508
       1.0   0.521191   0.578751        2.0        9.0   0.294339
       1.0   0.440602   0.175760        1.0        7.0  -1.669218
      -1.0   0.170739  -0.469776        1.0        3.0  -0.376113
       1.0   3.026412   3.670843        2.0        3.0   0.708804
      -3.0   1.378018   0.308884        1.0        0.0   0.028742
      -3.0   0.901186  -3.100282        2.0        7.0   1.846757
      -3.0   3.717688   0.932424        3.0        8.0   1.111014
      -3.0   1.231601  -4.004247        1.0        2.0  -1.078569
      -3.0   0.050333  -1.368929        2.0        3.0  -0.566160
       1.0   0.770699   3.103383        1.0        1.0  -2.099090
      -1.0   1.127265  -1.328337        1.0        2.0  -0.069004
       3.0   0.623945   3.502108        3.0        7.0   0.965954
       1.0   0.705025   0.166097        1.0        6.0  -0.928184
       3.0   0.479603   2.871566        2.0        8.0  -0.602162
      -3.0   0.264156  -2.632198        1.0        1.0  -0.175122
       3.0   1.675288   5.446032        1.0        2.0  -1.842377
       3.0   0.326764   1.096403        2.0        8.0  -0.122804
      -3.0   1.087774  -0.762989        3.0        7.0   1.359175
       1.0   0.592104   2.276018        2.0        7.0  -1.067509
       3.0   0.755914   2.359807        1.0        0.0   0.110738
      -1.0   0.339117  -3.784569        1.0        2.0   0.103116
      -1.0   0.061090  -1.213137        1.0        2.0   1.249709
       1.0   0.440440   2.298330        2.0        4.0   0.750960
       3.0   0.266291   2.672364        3.0        6.0  -0.453472
       3.0   1.621352   4.150302        1.0        4.0  -1.191369
      -3.0   1.582791  -1.610743        2.0        9.0   0.428222
      -1.0   2.523422   1.464411        1.0        1.0  -0.546903
       1.0   2.719578   4.973975        4.0        7.0   1.539819
       3.0   0.635429   2.185462        2.0        4.0  -0.570983
       1.0   2.449657   2.630432        3.0        8.0  -0.832848
       3.0   0.207034   3.993957        2.0        8.0   0.957261
       1.0   4.414261   6.338641        1.0        2.0  -0.951776
       3.0   1.547392   4.605279        2.0        6.0   0.434799
      -1.0   2.935902   1.749870        1.0        1.0   0.106154
       1.0   0.457512   0.514842        2.0        4.0  -0.902657
      -3.0   0.786872  -2.533263        4.0        8.0  -1.608286
       3.0   1.651901   5.891626        3.0        5.0   1.492458
      -3.0   0.118875  -0.943459        1.0        2.0   0.565615
       1.0   1.025421   1.234021        3.0        5.0  -0.363250
       3.0   0.550797   4.803443        3.0        5.0  -0.567365
      -3.0   0.821321  -3.584128        4.0        7.0   0.516708
       1.0   0.239757   1.229967        4.0        9.0  -1.770784
       1.0   0.243916   1.541772        2.0        4.0  -0.411820
       3.0   0.078613   2.916653        2.0        5.0  -0.564723
      -3.0   0.546120  -2.231764        1.0        3.0   0.566164
      -1.0   0.034206  -2.895228        1.0        0.0  -0.231782
       1.0   1.085446   3.501491        1.0        5.0  -0.834206
      -1.0   2.582692   2.502780        1.0        2.0   0.606062
      -3.0   0.303502  -2.845619        2.0        4.0   1.487357
      -3.0   0.924157  -2.838720        1.0        1.0   0.098575
       3.0   2.897743   5.255224        2.0        7.0  -0.091718
       1.0   0.193008  -0.070337        1.0        7.0   1.810806
       1.0   0.684360   2.921519        2.0        7.0   0.474911
       3.0   0.415366   3.192182        1.0        7.0  -0.770593
       3.0   1.045526   4.311688        5.0        9.0  -1.376604
      -1.0   2.549032   1.585665        3.0        5.0   1.162566
       3.0   1.673360   4.920198        1.0        2.0  -2.520404
      -3.0   1.034239  -1.442048        1.0        1.0  -0.261792
      -3.0   0.742654  -4.199788        1.0        7.0   0.319870
      -1.0   0.328024  -1.187326        1.0        2.0  -0.568717
       3.0   0.084027   4.916314        1.0        3.0  -0.492750
       3.0   0.284011   3.539308        2.0        6.0  -1.632022
      -1.0   0.918556   1.117139        2.0        4.0   1.143327
       3.0   0.947252   3.415370        1.0        1.0  -0.478489
      -1.0   1.769604  -0.807535        1.0        1.0  -1.864778
      -1.0   1.632875   0.873489        1.0        4.0  -0.462838
       1.0   2.686555   2.416357        3.0        9.0   1.913011
      -1.0   0.097469  -1.225759        3.0        7.0  -0.783851
      -1.0   1.488112   1.017236        1.0        0.0   1.597480
       1.0   0.379899   1.694621        2.0        3.0   1.090454
       1.0   0.131092   0.463681        2.0        6.0   0.213998
      -3.0   0.387792  -2.696081        1.0        3.0  -0.404502
       3.0   1.852879   3.266918        1.0        7.0   1.310858
      -3.0   0.444588  -4.220800        3.0        6.0  -0.987855
       1.0   0.747597   2.153324        2.0        5.0  -1.035648
       1.0   1.625864   2.103160        3.0        7.0  -0.201824
       3.0   0.397850   4.259251        2.0        9.0  -0.576185
       1.0   0.845734   2.415159        1.0        1.0  -1.042486
       3.0   2.290121   5.702567        4.0        9.0  -0.165299
       1.0   0.014586   1.638802        1.0        0.0  -1.258158
       3.0   0.007393   3.143823        2.0        4.0  -0.703626
      -1.0   0.197118  -0.804882        1.0        6.0   1.265884
       1.0   1.729408   2.588762        1.0        2.0   1.039576
       3.0   0.045848   3.538656        2.0        6.0   1.910244
       1.0   0.199892   2.739587        1.0        2.0  -0.041044
       3.0   0.289224   3.604995        1.0        0.0  -0.137637
