        X1         X2         X3         X4         X5          Y
      -1.0   0.556433  -0.867959        2.0        2.0   1.810324
      -1.0   0.571196   0.081372        3.0        3.0   0.649329
       3.0   0.280020   0.383525        3.0        3.0  -1.031859
       3.0   0.003454  -0.450303        3.0        4.0  -0.366722
      -1.0   0.118688  -1.771687        4.0        5.0  -1.057544
       3.0   1.634694   0.379175        2.0        9.0   0.255460
       1.0   0.316581   0.363571        1.0        3.0  -0.208822
      -1.0   1.003164  -1.090854        1.0        3.0   0.848020
       3.0   0.018089  -0.482068        2.0        7.0   1.865171
       1.0   0.791237   1.139382        3.0        0.0   1.182738
       3.0   0.722740  -0.717458        0.0        4.0   0.103063
      -1.0   0.120741  -0.796395        2.0        3.0  -0.037792
      -3.0   0.696021  -0.653039        2.0        1.0  -1.766133
      -3.0   1.691461   1.421734        2.0        7.0   0.677735
       1.0   0.081042  -0.029857        2.0        9.0  -0.561254
       1.0   0.389980  -1.704553        2.0        5.0   0.228187
      -3.0   2.264990   0.459881        0.0        0.0   0.938953
      -1.0   0.440452  -0.587281        0.0        8.0  -0.435041
      -3.0   1.337853  -0.449524        0.0        2.0  -0.024365
       1.0   0.076047   0.594003        4.0        0.0   0.335723
       3.0   0.222675  -0.006583        2.0        7.0   0.481030
       3.0   1.207399   0.524928        4.0        1.0   0.328350
      -1.0   1.632327  -0.020036        2.0        2.0  -0.174058
      -3.0   2.462118   1.355480        2.0        4.0   0.680121
      -1.0   0.930702   0.915559        4.0        9.0   0.473195
      -1.0   0.724011  -0.022371        2.0        8.0   0.346190
       3.0   0.285323   0.263922        2.0        2.0  -0.798579
      -1.0   0.133735   0.375798        0.0        3.0  -1.375677
       1.0   4.296275  -1.369184        2.0        3.0   0.340020
      -3.0   0.894144   1.306884        1.0        6.0  -3.922385
       1.0   0.400730  -1.081959        2.0        6.0  -0.451047
      -3.0   2.272968   1.139163        2.0        6.0  -0.247605
      -1.0   0.128989  -1.702387        3.0        3.0   1.415964
      -3.0   0.056235  -0.436161        0.0        1.0  -0.519333
       3.0   1.538299   0.263148        3.0        8.0   1.588189
      -1.0   0.006029  -0.054726        0.0        0.0  -0.583348
