        X1         X2         X3         X4         X5          Y
      -1.0   0.590055   2.065606        1.0        0.0  -1.065363
       1.0   1.359017   3.344918        4.0        9.0   0.689603
      -3.0   0.495816  -2.089120        4.0        9.0   0.683179
       1.0   2.916983   4.362024        3.0        7.0   0.912472
       3.0   0.599566   1.565276        2.0        5.0   0.759605
      -1.0   1.405392  -1.066182        1.0        1.0   0.023227
       1.0   0.125812   1.224453        1.0        9.0   0.801151
      -1.0   0.413979  -0.640637        1.0        7.0  -0.946263
      -3.0   0.081359  -4.251974        2.0        5.0   1.676631
      -3.0   0.801371  -1.746362        1.0        3.0  -0.317054
       3.0   3.824966   8.129605        1.0        3.0  -1.180107
      -1.0   1.261610   1.701955        2.0        8.0   0.283946
      -3.0   0.311922  -3.577501        2.0        3.0   0.508848
      -3.0   0.122471  -4.207637        3.0        9.0   0.564891
      -1.0   0.446619  -0.419134        2.0        7.0   1.305887
       1.0   0.311068   1.649458        1.0        0.0  -0.593246
       1.0   0.295985   0.609757        2.0        4.0   1.684347
      -1.0   0.631665  -1.633402        1.0        0.0  -1.699140
      -3.0   1.350048  -0.313634        1.0        0.0   0.170038
       1.0   0.644493   1.775522        1.0        3.0  -0.181259
      -1.0   0.448000   0.020001        1.0        2.0   0.512741
      -3.0   0.172818  -0.346475        1.0        3.0   2.042561
       1.0   0.006861   0.192985        4.0        8.0   0.258575
      -3.0   0.231576  -5.366006        1.0        4.0  -0.801744
      -1.0   0.714890   1.546554        2.0        6.0  -1.045965
       1.0   2.440672   2.573968        4.0        9.0   0.907879
       1.0   2.112050   4.111973        2.0        6.0  -0.570152
      -1.0   0.933934  -0.415063        1.0        1.0   0.974803
       3.0   0.635385   3.213664        1.0        0.0  -0.479905
       3.0   0.876036   2.930440        1.0        5.0   0.433209
      -3.0   1.097861  -2.614117        1.0        7.0  -1.323893
      -1.0   2.004840  -0.245978        2.0        3.0   1.334503
      -3.0   0.374456  -2.314720        3.0        8.0  -1.275005
       1.0   3.649820   3.815898        2.0        5.0  -1.535737
       1.0   0.075461   0.993608        2.0        5.0  -0.342315
       1.0   1.436501   3.950758        3.0        5.0  -0.314515
      -3.0   0.912877  -1.935226        4.0        9.0   2.990750
      -1.0   2.486226   3.387007        3.0        7.0   0.265167
      -3.0   0.388574  -3.672753        1.0        7.0   1.431385
      -1.0   0.128071  -1.616974        1.0        0.0   0.284314
       3.0   0.218772   2.590018        1.0        4.0  -0.499056
      -1.0   2.572114   1.339612        2.0        8.0  -1.882861
      -1.0   0.345586  -0.794470        1.0        3.0   0.924663
      -1.0   5.805710   7.215483        1.0        1.0   0.277640
      -1.0   2.100793   0.793594        1.0        1.0   1.277921
       3.0   1.083495   3.744089        3.0        9.0   0.968048
       1.0   0.125121   0.172080        1.0        2.0  -0.843167
      -1.0   0.277395  -0.120280        2.0        9.0   0.979912
      -1.0   1.676482  -0.532522        2.0        3.0   0.178327
      -3.0   0.636347  -3.925555        1.0        9.0  -1.482561
      -1.0   0.480080  -1.775942        1.0        2.0  -0.637954
       1.0   0.069911   0.804563        1.0        0.0  -1.426958
       1.0   1.869163   2.439938        1.0        3.0   0.504855
       1.0   0.882671   0.723241        2.0        6.0  -0.843513
      -1.0   0.248500  -0.563835        1.0        8.0   0.591110
       1.0   0.076519   1.524183        1.0        6.0  -0.088442
       1.0   1.084015   1.959862        1.0        6.0  -0.356893
       3.0   1.017003   3.069261        1.0        2.0   1.502174
       1.0   0.422040   2.563433        2.0        8.0  -1.604187
      -3.0   0.668631  -2.510058        3.0        7.0   0.245535
      -1.0   0.078541  -1.569749        3.0        9.0   0.459392
      -3.0   0.165063  -3.294898        3.0        9.0  -1.797949
      -3.0   1.113528  -2.789028        1.0        7.0  -0.313562
      -3.0   0.888765  -2.396611        1.0        4.0  -0.835445
       1.0   0.227251   2.434213        1.0        8.0   0.135894
       3.0   1.298175   3.142280        2.0        3.0  -1.266429
       3.0   0.089499   2.848256        3.0        8.0  -0.808920
      -1.0   1.193897   0.371352        3.0        6.0   0.976456
      -1.0   0.084377  -0.739943        1.0        1.0  -0.984750
      -1.0   0.803280  -1.430419        2.0        3.0  -0.891906
      -3.0   1.588145  -1.025563        2.0        8.0   1.042088
      -1.0   0.894044  -0.824832        1.0        2.0   1.756076
       1.0   0.955476   2.532381        4.0        7.0   0.307999
       3.0   0.606999   3.730891        3.0        6.0  -0.183006
      -3.0   0.323041  -4.134807        3.0        9.0  -0.441680
      -1.0   3.731893   4.020889        3.0        6.0   0.115849
      -1.0   0.553677  -0.207668        1.0        4.0   0.126236
       3.0   0.605782   2.741044        3.0        7.0  -0.461221
       3.0   0.187419   1.604248        1.0        6.0  -0.686566
      -1.0   0.506837  -0.993823        2.0        6.0  -0.533981
       3.0   1.403647   5.747188        3.0        6.0   0.672038
      -3.0   0.342025  -0.840728        3.0        9.0   1.472887
       1.0   0.326933   0.301551        1.0        6.0   1.397356
       3.0   0.403125   3.541079        1.0        4.0  -0.024171
      -1.0   0.597709   0.875128        1.0        2.0  -0.659789
       1.0   2.037339   1.764337        1.0        0.0   1.124939
       3.0   2.441431   5.024208        3.0        5.0   1.989159
      -3.0   1.508157  -0.259661        1.0        6.0   1.086598
      -3.0   1.673564  -2.433743        1.0        0.0  -0.763163
      -3.0   0.870539  -2.742203        3.0        6.0   0.525806
       3.0   0.057391   3.594855        1.0        0.0  -0.652621
       3.0   0.280988   3.996761        1.0        8.0  -2.014403
      -1.0   0.160025   0.358212        1.0        4.0   0.107559
       3.0   2.092500   4.708606        1.0        9.0  -0.115210
       3.0   1.264324   4.744747        4.0        8.0   1.265284
       3.0   5.542521   8.914123        2.0        4.0  -0.234777
      -1.0   1.337879   1.121405        1.0        2.0  -1.554918
       1.0   1.438551   2.461779        2.0        5.0  -0.307259
      -3.0   2.452064  -1.057453        1.0        6.0  -1.146442
       3.0   0.778963   3.586372        1.0        1.0   0.927783
       1.0   0.184925   1.438302        1.0        3.0   1.063529
      -3.0   0.426453  -2.886340        1.0        1.0  -0.825223
      -1.0   0.572232  -1.772705        4.0        9.0   0.831433
       3.0   0.405556   3.121892        1.0        8.0  -0.924419
       1.0   0.686338   2.229379        1.0        7.0  -0.069180
       1.0   2.014571   3.178131        2.0        7.0   0.613870
       1.0   1.919094   3.550597        1.0        8.0   2.123985
       1.0   0.372033   3.418992        1.0        5.0   0.294546
       3.0   0.207689   2.655643        1.0        3.0   0.433513
      -1.0   0.616498  -1.549550        5.0        9.0   0.170287
       1.0   0.034983   0.528203        1.0        6.0  -0.099952
      -3.0   1.157934  -1.489858        1.0        5.0  -0.464991
      -3.0   0.584663  -2.091635        1.0        2.0   0.865794
       3.0   0.582349   3.696530        1.0        7.0   0.184163
       3.0   0.849547   1.990230        1.0        1.0  -0.542795
       3.0   0.014899   3.448921        2.0        3.0   0.232135
       1.0   3.388311   4.322095        1.0        6.0  -0.887271
       3.0   1.248927   6.108499        2.0        8.0   0.706852
       1.0   0.357103  -0.682808        2.0        5.0   2.102684
       3.0   1.045749   4.315895        4.0        9.0  -0.333776
       1.0   1.158555   2.021983        1.0        4.0   0.672090
       3.0   0.196746   4.757564        2.0        4.0   1.114548
      -3.0   0.390738  -2.315832        2.0        6.0  -1.017647
       3.0   0.390180   3.214291        1.0        4.0  -0.493133
       1.0   1.243012   2.050494        2.0        5.0   1.390406
       3.0   0.371039   4.401166        4.0        9.0  -1.290891
      -1.0   0.790496  -1.208649        3.0        5.0  -0.297804
       1.0   0.152931   0.800981        2.0        5.0  -0.837314
       3.0   0.770850   2.601455        4.0        9.0   0.405310
      -1.0   0.250164  -1.902578        1.0        3.0   1.121482
      -1.0   0.324325   0.570061        1.0        2.0  -1.067101
      -3.0   1.060651  -3.388636        1.0        3.0   0.458317
      -1.0   0.479493   1.032073        2.0        3.0   0.292277
       1.0   1.715729   0.910144        1.0        2.0  -0.434385
       1.0   0.624621   1.837947        1.0        5.0  -2.368045
       3.0   0.598625   2.418022        1.0        3.0  -0.344490
      -3.0   0.310220  -3.204306        1.0        6.0   0.532420
      -3.0   0.829470  -2.544215        1.0        2.0   1.140048
      -3.0   0.495865  -1.320313        1.0        2.0  -0.104184
      -1.0   0.874850   0.162442        1.0        2.0  -0.555170
      -3.0   0.519321  -2.193294        1.0        2.0  -0.803805
       1.0   3.719720   4.065952        1.0        4.0   1.158214
       3.0   2.104685   4.367095        5.0        9.0  -0.106246
       3.0   1.958853   4.648314        2.0        6.0  -0.815158
      -3.0   1.543474   0.700212        1.0        2.0   0.691756
      -3.0   1.759756  -1.608675        1.0        9.0  -0.890938
      -1.0   0.315502  -0.326232        3.0        6.0   0.538773
       3.0   0.879685   3.599683        2.0        7.0   0.973503
      -3.0   1.193334  -1.026805        2.0        3.0  -0.855842
       1.0   0.548186   1.318227        3.0        9.0  -0.912106
      -1.0   0.417097   0.590110        3.0        9.0   0.627109
      -1.0   1.516085   0.449979        5.0        9.0  -0.941280
       1.0   0.142527   2.629878        1.0        1.0  -0.759805
      -3.0   0.486503  -3.018625        1.0        2.0   0.446510
      -1.0   0.001280   0.082598        1.0        4.0   1.273434
       1.0   0.628534   1.045600        1.0        7.0   0.395549
      -1.0   0.060268   0.419346        1.0        3.0   0.629740
       1.0   2.215281   4.020091        1.0        0.0  -0.321683
      -1.0   0.672275   0.317430        3.0        6.0   1.572765
       1.0   2.250303   1.158341        1.0        9.0   2.278755
       1.0   0.042749   1.155543        1.0        2.0   0.260356
      -3.0   0.742499  -2.179943        2.0        5.0  -0.390360
       3.0   1.480316   4.301619        2.0        6.0  -0.100086
       3.0   0.776798   1.143709        4.0        8.0   0.054886
       1.0   0.571680   2.022727        3.0        7.0  -0.329146
      -3.0   0.821278  -2.960603        1.0        0.0  -1.244975
      -3.0   0.013757  -2.178251        1.0        6.0  -1.065877
      -3.0   1.397350  -0.710531        1.0        4.0  -0.234397
       3.0   1.407779   6.118345        1.0        9.0   1.672931
       3.0   0.128683   1.824117        3.0        6.0  -0.713281
       1.0   0.240567   0.075287        1.0        1.0   0.689124
      -1.0   0.124010  -0.296063        3.0        7.0   2.073886
      -1.0   0.371324  -1.538321        2.0        8.0   1.243338
       1.0   1.409317   1.926496        2.0        5.0   0.052637
      -3.0   0.411051  -4.143391        3.0        6.0  -0.018928
       1.0   0.863904   2.101766        1.0        9.0   1.114436
      -3.0   0.482603  -3.602284        1.0        3.0   0.512561
       1.0   0.277260   0.245511        1.0        4.0   0.509569
       3.0   0.638012   3.088474        2.0        5.0  -1.766238
      -3.0   0.182610  -2.726441        1.0        9.0   1.147472
      -1.0   1.577615   1.866505        1.0        1.0  -0.353558
       1.0   0.544016   1.069572        1.0        3.0   0.477299
      -3.0   0.758003  -2.973387        2.0        6.0   1.018162
       3.0   2.078868   4.345960        1.0        0.0   2.153349
       1.0   1.166512   2.980875        1.0        3.0   1.508652
      -1.0   0.398794  -0.060577        1.0        0.0   0.586040
      -3.0   1.218711  -3.608271        1.0        0.0  -0.232333
      -3.0   1.338619  -1.825619        2.0        5.0   1.631680
       1.0   0.829750   2.364663        2.0        5.0   1.668825
      -1.0   3.380042   1.901369        1.0        2.0  -0.118856
      -3.0   0.383026  -2.216739        1.0        2.0   1.723413
       3.0   0.073623   2.732183        3.0        7.0  -2.066444
       1.0   5.278012   6.585026        1.0        1.0  -0.796621
      -1.0   0.437565   0.685355        2.0        4.0   0.502277
       1.0   1.134931   2.213429        1.0        3.0  -1.387862
       1.0   0.666958   1.867766        2.0        4.0  -0.543019
       3.0   1.684684   2.154650        3.0        8.0   1.053979
       1.0   1.097519   2.842723        4.0        9.0   0.485384
       1.0   1.697138   3.814803        2.0        6.0   0.914359
       1.0   0.521235   3.606210        4.0        8.0  -0.279981
       3.0   0.064985   2.441131        1.0        1.0   0.714279
      -1.0   1.117877  -0.896220        1.0        4.0  -0.416605
       3.0   0.267404   3.407924        4.0        8.0   0.739054
       1.0   0.945141   1.441919        3.0        6.0  -0.030433
       3.0   1.661015   5.529926        1.0        0.0   1.146609
      -1.0   0.137049  -1.235788        1.0        0.0   0.428474
       3.0   0.862036   3.558438        1.0        4.0  -0.187412
       1.0   1.721148   3.410841        1.0        5.0  -0.131625
