        X1         X2         X3         X4         X5          Y
      -3.0   0.043564   1.376100        4.0        1.0   0.115468
       3.0   1.326773  -1.277215        1.0        6.0  -0.995385
       3.0   0.140812  -0.644661        1.0        8.0   0.664242
      -3.0   0.291115  -0.920668        2.0        4.0   0.750780
       3.0   0.925533   0.488597        4.0        3.0  -1.512533
       3.0   1.430713  -0.831366        4.0        1.0  -0.907067
       1.0   0.000620   0.150091        0.0        6.0  -0.471278
       3.0   1.131256   1.205999        0.0        1.0  -0.445304
      -3.0   1.736531  -1.002966        2.0        6.0   2.600727
       3.0   0.127233   0.932104        0.0        7.0  -1.891220
       1.0   1.430036   0.025612        4.0        7.0  -1.418814
      -1.0   0.466142   0.355266        4.0        6.0   1.323369
       3.0   0.298294  -1.208497        4.0        3.0  -0.431960
      -3.0   1.148451  -0.504927        3.0        7.0  -0.848487
      -3.0   0.488496   0.931115        4.0        8.0  -0.109055
       1.0   0.021122   1.440213        0.0        5.0  -0.389682
       3.0   0.175593  -0.538161        0.0        8.0  -0.741654
       3.0   0.300261  -0.657019        0.0        7.0   0.443375
       1.0   2.528194   0.431816        2.0        7.0   0.763704
       3.0   1.329909   0.307620        1.0        6.0  -0.545385
       1.0   0.326527   1.315286        4.0        5.0   0.427389
      -1.0   1.003443  -0.319174        2.0        7.0   1.689764
       3.0   4.045859  -0.272611        2.0        8.0  -0.982977
       1.0   0.806438   0.566137        3.0        1.0  -0.912769
       1.0   1.997553  -0.373950        0.0        3.0   0.316251
      -1.0   1.270399   0.147296        3.0        4.0   1.525532
       3.0   0.195477  -0.257730        1.0        7.0   0.589627
      -1.0   0.808240  -0.232355        3.0        9.0  -0.603361
       1.0   0.414382  -1.490073        1.0        0.0   1.082411
      -3.0   5.169644  -1.212928        0.0        8.0  -0.579875
      -3.0   0.872671   0.058091        0.0        6.0   0.502666
      -3.0   1.042232   2.051318        1.0        2.0  -0.459460
       3.0   2.643305  -1.104571        2.0        5.0  -0.128073
       1.0   0.477831  -0.528074        1.0        6.0   1.791914
       1.0   0.296807   1.794297        4.0        4.0   0.509883
      -3.0   2.547790   0.440524        1.0        2.0  -0.326993
       1.0   0.207870  -1.249312        2.0        7.0  -1.422677
      -3.0   0.020256   1.072621        4.0        9.0   1.352782
       3.0   0.256901   0.716859        2.0        9.0   0.516334
      -3.0   1.541751   0.157269        3.0        8.0  -0.578438
       3.0   1.071444  -1.427713        4.0        0.0   0.871506
       1.0   0.579469   0.044038        2.0        6.0   0.886077
      -3.0   0.241579   0.682403        1.0        0.0   0.061428
      -3.0   0.211807  -0.719942        2.0        9.0   1.325975
       1.0   0.174184   1.059607        1.0        5.0  -1.880606
      -1.0   0.186081  -0.597499        3.0        2.0   1.358455
       3.0   0.596486  -0.212130        3.0        1.0   0.077102
      -3.0   0.951910   0.501912        3.0        5.0   1.136801
       3.0   0.206639  -1.553710        1.0        3.0  -0.513071
      -1.0   0.970110  -0.123938        2.0        5.0  -1.744895
      -3.0   3.747380   1.421511        1.0        8.0  -0.407930
      -3.0   1.205089  -0.235671        4.0        7.0   0.515798
       1.0   0.479224   0.026545        2.0        9.0  -0.696370
       1.0   2.573952   0.522396        2.0        4.0  -0.545657
       1.0   0.599435  -1.095763        2.0        3.0   0.454124
      -1.0   0.559480   0.483158        3.0        8.0  -1.852197
      -3.0   2.878607  -0.439386        4.0        5.0  -1.475668
       1.0   0.271138   1.225524        2.0        2.0   0.345336
      -1.0   1.081300   0.835615        4.0        4.0   0.761656
       1.0   0.225882  -0.806640        3.0        0.0   0.029024
       3.0   0.959846   0.052183        4.0        1.0  -0.331862
       1.0   0.440044   0.581511        0.0        5.0  -0.925365
       3.0   0.151883   0.624908        3.0        4.0  -2.356392
      -3.0   0.065478  -0.706341        2.0        2.0   1.763323
       3.0   0.641629   0.505345        3.0        3.0  -0.017653
       1.0   0.330509  -0.785073        1.0        6.0  -0.559943
      -1.0   0.438816   0.210396        2.0        9.0   0.566264
       3.0   0.257694  -1.935973        1.0        9.0   1.113671
      -3.0   0.172767  -1.108872        3.0        9.0  -0.735528
       1.0   0.422804  -0.225056        2.0        1.0  -1.267317
       1.0   1.233169  -0.072524        3.0        9.0  -1.475028
      -3.0   0.565673  -0.127800        0.0        6.0  -0.389464
      -1.0   0.290974  -1.331285        4.0        1.0  -0.392714
      -3.0   1.076260   0.106177        3.0        5.0  -0.622944
      -1.0   0.004602  -0.022993        2.0        8.0   0.245515
       3.0   0.340231   0.483460        4.0        5.0  -0.055511
       3.0   0.133371   1.098279        1.0        8.0   1.017835
      -1.0   1.214281  -0.064261        2.0        2.0  -1.048132
      -3.0   1.728465  -0.282434        1.0        2.0   0.673717
      -3.0   0.774013   1.334952        0.0        7.0  -0.120837
       3.0   0.754929   0.495431        1.0        5.0   0.692414
