        X1         X2         X3         X4         X5          Y
      -1.0   0.903288   0.841673        1.0        2.0   1.030389
       1.0   2.017425   2.045923        1.0        0.0  -0.336361
       3.0   0.658251   0.687475        2.0        6.0   0.182720
       3.0   0.717937   0.587944        2.0        6.0   0.980280
       3.0   0.486558   0.688013        1.0        1.0  -1.459206
       1.0   2.626984   2.834497        1.0        4.0   0.471064
      -1.0   3.176795   3.399702        1.0        0.0   0.374133
       1.0   1.377178   1.148841        1.0        1.0   0.000721
       1.0   0.923397   1.055987        1.0        9.0  -1.893314
      -3.0   0.183284   0.021013        2.0        4.0  -0.444534
      -1.0   1.705196   1.810699        2.0        6.0  -0.020104
      -3.0   2.868688   3.085286        3.0        6.0   0.226492
       1.0   0.233548   0.177093        1.0        2.0  -1.283458
      -3.0   0.647265   0.512929        3.0        6.0  -0.333314
       1.0   0.046810   0.054552        2.0        3.0   0.996544
       3.0   0.206434   0.181258        3.0        6.0   0.123157
      -1.0   1.467076   1.539283        1.0        1.0   0.581670
      -1.0   1.678978   1.691536        1.0        1.0  -1.380179
       1.0   0.535566   0.501012        1.0        2.0   0.482078
      -1.0   1.367494   1.277637        1.0        0.0  -0.404145
      -1.0   0.103308   0.108008        2.0        4.0   1.757322
      -3.0   1.044838   0.893807        2.0        3.0  -0.942562
       1.0   0.190470   0.131713        1.0        0.0   0.059414
       3.0   0.497124   0.500070        2.0        3.0  -1.615595
      -1.0   1.306924   1.302946        1.0        1.0  -1.075128
       3.0   1.214703   1.151806        1.0        3.0   0.491579
       1.0   0.184857   0.231711        2.0        4.0   0.776222
      -3.0   2.252029   2.046414        1.0        1.0  -0.084725
       1.0   0.488456   0.487793        2.0        5.0  -0.227364
       3.0   1.026021   1.046799        1.0        8.0   1.803356
      -3.0   1.567519   1.667461        1.0        1.0   1.103578
       3.0   1.376260   1.434029        3.0        8.0   0.460636
       3.0   0.920305   0.933460        1.0        9.0   0.090300
      -3.0   0.632541   0.514862        3.0        7.0  -1.084887
      -1.0   0.427612   0.364761        1.0        4.0   0.972491
       3.0   0.030479   0.019592        2.0        8.0  -0.563780
      -1.0   1.094653   1.150099        1.0        0.0   0.195086
      -3.0   0.922641   0.952763        3.0        5.0  -0.515583
       1.0   0.641931   0.403578        1.0        0.0  -1.335933
       3.0   0.750451   0.672157        2.0        6.0  -0.605379
      -3.0   1.544556   1.498901        1.0        8.0  -0.407237
      -3.0   0.460449   0.477755        1.0        6.0  -1.321733
      -1.0   2.714340   2.713737        5.0        9.0  -0.944863
      -1.0   1.137831   1.100047        1.0        3.0  -0.396109
       1.0   0.436487   0.401248        1.0        1.0   0.561565
       3.0   0.329761   0.306588        2.0        9.0   0.555742
       3.0   0.308655   0.283609        1.0        5.0  -1.012671
      -1.0   2.587349   2.708800        1.0        2.0  -1.126879
      -3.0   2.032846   2.145359        2.0        4.0  -0.104720
       1.0   0.506011   0.414481        1.0        0.0  -1.808613
      -1.0   0.237757   0.012736        1.0        0.0   0.170444
      -3.0   0.738390   0.761115        2.0        4.0  -0.688913
      -3.0   0.464165   0.419382        1.0        6.0  -1.704527
       3.0   0.328938   0.447199        1.0        7.0  -1.940469
       1.0   0.025769   0.071145        3.0        6.0   0.707921
       3.0   0.501698   0.589288        1.0        4.0  -0.219793
      -1.0   0.099126   0.110557        2.0        3.0   0.816657
      -1.0   0.294878   0.224919        3.0        9.0  -0.204025
       3.0   0.082041   0.129700        1.0        0.0   0.165804
       3.0   0.167443   0.187529        4.0        7.0   0.364478
      -3.0   0.306925   0.393264        1.0        6.0  -0.896071
      -1.0   0.350987   0.346659        2.0        3.0  -1.289586
      -1.0   0.196750   0.115597        3.0        6.0  -1.538492
      -1.0   0.701649   0.689251        3.0        7.0   0.741213
       1.0   0.150708   0.119813        1.0        6.0  -0.496153
      -1.0   0.231818   0.270654        1.0        1.0  -0.825388
       3.0   0.646091   0.737491        1.0        9.0  -0.610339
      -3.0   1.861832   1.789089        4.0        7.0  -1.196551
       1.0   0.804402   0.754416        2.0        3.0   0.597412
       1.0   0.325773   0.267514        1.0        4.0  -0.508049
       1.0   0.167560   0.153044        4.0        8.0  -0.193997
      -3.0   2.285173   2.336262        2.0        5.0   0.939953
       1.0   0.585045   0.555876        2.0        6.0  -0.095441
      -1.0   0.951246   0.933924        1.0        6.0   0.819808
       1.0   0.373481   0.360164        1.0        5.0  -0.917522
       3.0   0.820882   0.719757        1.0        5.0  -0.562074
      -1.0   2.052193   2.091111        1.0        0.0  -0.313686
      -3.0   0.258318   0.006791        3.0        9.0   0.391668
      -1.0   1.301654   1.506058        3.0        7.0   0.313712
      -1.0   2.060425   1.994052        1.0        0.0   0.527174
       1.0   0.912842   0.845865        4.0        9.0   1.474948
       1.0   7.805347   7.892614        1.0        8.0  -1.958798
       1.0   1.281888   1.305275        3.0        5.0  -1.974589
      -1.0   0.026328   0.045122        3.0        9.0   1.124900
       1.0   1.297896   1.177064        1.0        0.0  -1.473043
       1.0   0.215882   0.361548        1.0        3.0  -1.309356
       1.0   0.806823   0.874051        1.0        4.0  -1.218401
       1.0   0.352435   0.508335        1.0        0.0  -0.155474
      -3.0   0.096380   0.054615        3.0        9.0   0.877177
      -1.0   0.371716   0.392843        1.0        0.0  -1.138705
      -1.0   1.609612   1.693210        1.0        2.0   0.175687
      -1.0   0.258682   0.179570        1.0        1.0  -0.089217
       1.0   0.509687   0.508736        4.0        8.0   0.484401
       3.0   0.899968   1.105364        3.0        7.0  -0.897948
      -3.0   0.397305   0.362918        2.0        4.0  -3.088275
      -1.0   0.213510   0.248146        5.0        9.0  -0.545541
       1.0   0.259733   0.238758        2.0        7.0  -0.518661
       3.0   0.496864   0.703664        4.0        9.0  -1.218143
       1.0   1.239693   1.347274        2.0        4.0   0.408189
      -3.0   1.142811   0.984688        1.0        1.0  -1.333821
