        X1         X2         X3         X4         X5          Y
       3.0   0.867233   0.568703        1.0        0.0  -0.515325
       1.0   0.468066   0.705695        3.0        9.0  -0.754440
       3.0   0.060542  -0.299573        1.0        1.0   0.473337
      -3.0   0.223296  -2.068414        1.0        6.0   1.182021
      -3.0   0.225814  -0.602915        2.0        5.0  -1.382230
       1.0   2.062117  -1.418657        2.0        5.0   0.612389
      -3.0   1.914993   0.592083        0.0        7.0   0.916541
       3.0   1.462802  -0.576227        2.0        0.0   0.006749
      -3.0   3.211801   2.729695        4.0        1.0   0.310256
      -1.0   1.081913   0.189958        1.0        2.0   0.436257
      -3.0   0.619435   0.914645        1.0        1.0  -0.415836
       1.0   1.189851  -2.237275        2.0        1.0  -0.891743
      -3.0   0.257715  -0.084360        2.0        2.0   0.225815
      -3.0   0.044277   0.381386        4.0        9.0  -1.155847
       1.0   0.072113  -0.422957        0.0        4.0  -0.486266
       1.0   0.507582  -1.292027        1.0        7.0   2.929180
       3.0   0.464663  -0.151534        0.0        8.0   1.802815
       1.0   0.437942   0.844088        3.0        4.0  -1.658638
      -3.0   0.731304  -0.636780        1.0        2.0  -0.215955
       1.0   0.978686   0.558518        0.0        1.0   0.397912
      -1.0   0.123133   1.836833        0.0        4.0   0.674307
      -3.0   0.137245  -0.518567        4.0        6.0  -0.670226
       3.0   0.428297  -0.409977        3.0        2.0   1.089295
      -1.0   0.437574  -1.360641        0.0        6.0  -0.599735
       1.0   2.101032  -0.580159        3.0        4.0  -0.501851
      -1.0   1.154940   0.438377        4.0        6.0   0.440169
       3.0   0.319094  -0.857333        3.0        5.0   0.592026
      -3.0   1.638757   1.445192        0.0        3.0   1.267299
       1.0   0.015521  -0.095502        1.0        5.0  -0.931177
      -1.0   0.097231  -0.542621        2.0        9.0   0.450615
       1.0   0.246245  -0.454819        3.0        6.0  -0.689285
       3.0   0.124195  -0.199897        1.0        7.0  -1.185712
      -3.0   1.684082   0.686086        4.0        6.0   0.625582
      -3.0   0.283157   0.053552        2.0        0.0   0.849024
       3.0   0.551713   1.207722        4.0        0.0   0.955038
       3.0   0.539264  -0.142919        3.0        9.0   0.211222
       3.0   0.681175  -1.911340        3.0        9.0  -0.902711
      -1.0   0.223187  -0.995743        1.0        8.0   0.407725
      -3.0   0.912293   0.451798        4.0        4.0  -0.556949
       1.0   0.423468  -1.936754        1.0        9.0   0.906107
       1.0   0.371208   1.259836        3.0        9.0   0.058783
       1.0   0.678039   1.191468        2.0        3.0  -0.652914
      -1.0   0.170695  -0.526919        2.0        4.0  -1.143719
      -1.0   1.158626   0.041219        1.0        8.0   2.391989
       1.0   0.601962   0.315168        4.0        6.0  -0.355280
       1.0   0.231796   1.044502        3.0        7.0  -2.549997
      -1.0   0.708973  -0.149651        3.0        7.0  -0.272168
      -3.0   0.175502   1.015508        2.0        8.0   0.107580
       1.0   2.149293  -1.887188        3.0        5.0   1.869053
      -3.0   3.084868   0.975636        3.0        3.0   0.974659
       3.0   0.077848  -1.748752        3.0        1.0   2.277461
      -1.0   0.429443   0.322131        4.0        6.0   0.160122
      -1.0   0.638693   1.150597        4.0        6.0   1.880830
      -1.0   1.632474  -0.285741        2.0        4.0   2.074554
       1.0   0.899401  -1.181609        2.0        9.0   1.137429
      -1.0   1.037770  -1.272860        3.0        9.0   1.432768
      -3.0   0.711822  -1.765732        4.0        2.0  -1.099706
       1.0   1.049329  -0.791440        0.0        5.0  -1.357583
      -1.0   3.672942   0.528586        0.0        9.0   0.401181
       3.0   0.035063   0.936796        0.0        8.0   0.435292
       1.0   0.571853  -0.262379        0.0        3.0   0.816639
      -3.0   1.407939   0.272508        2.0        4.0   1.161170
       3.0   1.617432  -1.917321        2.0        0.0   0.668972
      -1.0   0.299587   0.765160        3.0        7.0   0.314097
      -1.0   0.115062  -0.775982        2.0        5.0  -0.889166
      -3.0   0.066613   1.032064        1.0        9.0   2.572878
      -1.0   1.453936   0.591269        2.0        0.0  -1.220685
       3.0   0.146571   1.236821        0.0        7.0   0.052800
       3.0   0.063375   1.319745        4.0        4.0  -0.614894
      -1.0   0.172045   0.489055        2.0        6.0  -1.416687
       1.0   2.770339  -0.674556        3.0        9.0  -0.666173
      -1.0   4.934336   1.726293        4.0        9.0   0.488558
      -1.0   0.388446   0.071956        2.0        3.0  -0.241292
      -1.0   0.144278  -0.924180        0.0        3.0   1.151087
      -1.0   0.989492  -0.156983        3.0        2.0  -0.802112
       1.0   1.033530   0.271774        1.0        8.0  -0.094141
       3.0   0.289207   0.540469        1.0        8.0  -0.813964
      -3.0   0.319956  -1.514961        1.0        4.0   0.982490
       3.0   0.061503   0.827321        4.0        9.0   0.313924
      -1.0   0.237119  -0.172920        4.0        6.0   0.637534
       1.0   0.593595  -0.210428        3.0        0.0   1.011034
       3.0   0.156907   0.240950        2.0        8.0  -0.152960
      -3.0   0.264545   0.202877        2.0        7.0   1.787318
       1.0   1.998736   1.374861        3.0        2.0  -0.103657
       1.0   0.283971   0.734834        3.0        7.0  -0.574183
      -3.0   2.848798  -0.321243        2.0        0.0  -0.759222
       1.0   0.330689   2.191871        0.0        1.0   1.980987
      -1.0   1.003983   2.054082        4.0        7.0   0.457386
       3.0   0.678614   0.408356        1.0        5.0   1.308224
      -1.0   0.447073   1.109363        1.0        3.0  -1.123736
       1.0   0.472212  -0.435793        0.0        9.0   1.327888
      -1.0   0.421132  -1.119674        1.0        8.0  -0.669697
       3.0   0.125504   0.147479        0.0        6.0   1.052243
       1.0   0.252814  -0.368283        0.0        5.0   0.351569
       1.0   0.361330   1.275866        2.0        0.0   0.202285
      -3.0   1.801507  -0.034567        0.0        1.0  -0.045785
       3.0   0.330937  -2.013746        0.0        0.0   0.893141
      -1.0   0.441034  -1.049672        3.0        2.0   0.290705
       1.0   1.451773  -0.095603        1.0        0.0   0.300560
