        X1         X2         X3         X4         X5          Y
       3.0   0.428683  -0.679252        0.0        9.0  -2.046635
      -1.0   0.429398   0.656822        1.0        7.0  -0.325714
      -3.0   0.542098   0.875761        2.0        0.0   1.659465
      -1.0   0.497183   1.274512        0.0        1.0   1.387649
      -1.0   2.034774  -0.101700        4.0        0.0  -0.511747
      -3.0   0.225624   0.137166        2.0        7.0   0.482829
       1.0   1.616273   0.910047        4.0        1.0   1.567276
       1.0   0.878493   1.015279        3.0        3.0  -1.320021
      -3.0   1.608147  -1.148644        3.0        4.0  -0.756850
       3.0   0.281906   0.439706        4.0        7.0   1.493973
      -1.0   0.312033   0.887263        1.0        8.0   1.014693
      -1.0   0.373260  -0.112028        2.0        0.0  -1.361916
      -1.0   1.291465  -0.552464        0.0        2.0  -1.325478
      -1.0   1.548000   0.623218        2.0        4.0  -1.995177
      -3.0   1.024579   1.308746        1.0        0.0   1.173128
       3.0   0.699948   0.483081        4.0        0.0   1.174868
      -3.0   0.093206  -0.234217        0.0        3.0  -0.363622
      -3.0   0.570483   0.020001        0.0        2.0  -0.008385
       1.0   0.514540  -1.507363        1.0        4.0  -0.474812
       3.0   0.757114  -0.448083        2.0        4.0  -0.399360
       1.0   2.933437   0.224644        2.0        6.0   1.350445
      -3.0   0.112908  -0.095842        3.0        3.0   0.310833
      -3.0   0.646502   0.569350        0.0        1.0  -0.373632
       3.0   0.323975  -1.900181        3.0        5.0   1.114217
      -3.0   0.554338   0.212187        2.0        8.0  -1.301234
      -1.0   2.198206   0.319654        1.0        6.0   0.853018
      -1.0   0.074481   0.807689        1.0        8.0  -0.447071
      -3.0   0.059934   0.421732        1.0        6.0   0.561864
       3.0   0.099098   1.328046        2.0        6.0   0.873645
      -1.0   2.438661  -0.355767        4.0        5.0  -0.223593
       3.0   1.525555   0.053316        2.0        9.0  -0.049706
       3.0   4.655553  -0.342225        2.0        7.0   0.497423
       3.0   0.013383   0.024029        1.0        9.0  -1.387684
       1.0   1.921783   0.217227        4.0        7.0  -0.252285
      -1.0   0.229064  -0.781034        0.0        2.0   1.565196
      -1.0   0.457845   0.833803        1.0        3.0  -0.984589
       1.0   0.268065  -0.676679        3.0        0.0  -0.643833
       3.0   1.782392   0.615863        0.0        5.0   1.311355
      -3.0   0.271476   2.374777        4.0        0.0   1.605811
      -3.0   0.848333  -0.951995        0.0        9.0   0.219601
      -3.0   0.840426  -0.271917        4.0        7.0   0.775237
      -3.0   0.399879   0.057938        0.0        2.0   0.088058
      -3.0   0.227503   0.206185        1.0        5.0  -0.816489
       3.0   0.754471   0.334235        3.0        8.0   0.560930
      -3.0   0.076998   0.998555        1.0        6.0   2.301918
       3.0   0.639740  -0.715464        0.0        3.0  -0.010879
       1.0   1.822515  -1.889978        0.0        9.0  -0.454854
       3.0   0.985610  -1.653513        0.0        1.0  -0.588502
       3.0   0.296409  -0.479538        1.0        3.0  -0.220427
      -3.0   0.080228  -1.236182        4.0        8.0   0.096269
      -1.0   0.246493  -1.093305        3.0        0.0   0.686969
       1.0   0.516592   1.140243        3.0        2.0  -1.209862
      -3.0   0.295043  -0.425960        3.0        6.0  -2.070485
      -1.0   0.887710   0.084624        4.0        8.0   0.554099
       1.0   1.648428   1.204608        2.0        4.0   1.262259
       1.0   0.120318   1.894787        0.0        4.0  -0.575776
       1.0   0.317150   1.529799        0.0        8.0   0.617081
       1.0   0.993647  -0.214832        2.0        9.0  -0.999836
      -1.0   0.087456  -0.544006        3.0        6.0  -1.937171
       3.0   1.247705   0.813232        0.0        9.0  -1.928242
       1.0   0.040282  -0.691758        3.0        6.0   0.121588
      -1.0   0.611229  -0.019566        3.0        2.0  -0.084653
      -3.0   2.131005  -0.085099        2.0        6.0   0.397770
       3.0   1.542894  -0.398015        4.0        4.0   2.519670
       3.0   0.939575  -0.589530        4.0        2.0  -0.312593
       3.0   0.909296  -0.128943        2.0        5.0   0.913514
      -1.0   1.097087   1.036370        4.0        8.0  -0.537316
       3.0   0.442457   0.239398        2.0        1.0   0.173116
       3.0   0.017748   1.320912        3.0        3.0   0.606110
      -3.0   1.214362  -0.382327        3.0        2.0  -0.898226
       3.0   3.214799  -0.516570        4.0        2.0   0.202305
       1.0   0.517209  -0.665319        0.0        8.0  -0.203886
       3.0   0.088017   0.671274        0.0        0.0  -0.504335
       1.0   0.367621  -0.053469        3.0        0.0   0.711321
      -3.0   0.162593   0.302788        0.0        3.0  -0.092838
      -1.0   1.435512   0.919056        4.0        7.0  -0.537772
      -1.0   0.130206   1.216863        1.0        1.0  -1.184554
       3.0   0.835818   0.396240        0.0        8.0  -0.097128
       3.0   1.743956  -0.370034        4.0        4.0  -0.597061
      -1.0   0.383475  -0.483023        1.0        2.0   1.624005
       3.0   0.172812  -0.684257        3.0        5.0   0.228824
       1.0   0.320905  -0.495726        4.0        6.0  -1.499836
       1.0   0.434641   0.054327        0.0        6.0  -0.080086
       1.0   0.752915   0.089050        1.0        0.0  -2.438731
       3.0   0.635817  -0.040105        2.0        9.0  -3.006976
       1.0   0.531578   1.407200        1.0        0.0  -0.185233
       1.0   3.393406   1.340352        1.0        4.0  -1.199778
      -3.0   1.870318   0.184728        0.0        9.0   1.907963
      -1.0   0.587839   1.643664        4.0        1.0   0.982207
       3.0   0.036116  -1.198366        3.0        5.0  -0.540218
       3.0   0.015196  -1.436231        4.0        8.0   0.974109
       3.0   0.992787   0.202738        0.0        9.0  -1.727267
       3.0   0.464263  -1.123858        1.0        0.0  -1.225222
       1.0   0.542684  -0.489627        0.0        9.0   0.067076
      -3.0   0.223535   1.262602        1.0        8.0   0.378478
