        X1         X2         X3         X4         X5          Y
       1.0   0.058386  -0.235153        1.0        6.0  -1.422265
      -3.0   0.913995   0.352066        2.0        6.0   0.303395
       1.0   1.581682   0.842974        3.0        4.0   1.828342
      -3.0   0.908223  -0.693089        2.0        7.0   1.350947
       3.0   2.610226  -1.242594        2.0        5.0   0.588717
      -1.0   1.806257   1.410812        3.0        1.0  -0.622086
      -3.0   0.316999  -0.217553        4.0        1.0  -0.088529
       3.0   1.836491  -1.431314        4.0        5.0  -0.132810
      -1.0   3.442178   0.727799        0.0        1.0  -0.177585
       1.0   1.041143   1.216827        0.0        5.0   1.108776
       3.0   0.543667  -0.022997        1.0        1.0   1.651830
      -3.0   0.917139   0.087671        2.0        0.0   1.172216
       3.0   4.563010  -0.236691        3.0        7.0  -1.098490
       3.0   0.718527  -0.933942        2.0        7.0   0.106673
       1.0   0.545647  -0.710804        2.0        3.0  -0.822848
      -1.0   1.059577  -0.359935        0.0        1.0   0.456237
      -1.0   6.171153  -0.026933        0.0        5.0  -0.320926
       1.0   2.594223   0.779256        2.0        1.0   0.181654
      -1.0   0.463425   0.561004        4.0        3.0   0.535995
       1.0   1.888215   0.258250        2.0        3.0   1.860307
       1.0   0.612805   1.646970        4.0        3.0  -1.512389
       3.0   0.012090   1.807521        2.0        4.0   2.087044
       1.0   1.187756  -0.012926        4.0        4.0   0.637593
       3.0   0.616761  -0.641742        3.0        4.0  -0.511166
       1.0   0.086681   0.740765        4.0        7.0  -1.827886
       3.0   0.701496   0.874082        3.0        8.0  -1.001199
       3.0   0.753593  -2.867457        1.0        8.0   1.090906
       3.0   2.083687  -1.228871        0.0        3.0  -2.140539
      -1.0   0.004683   0.475353        0.0        9.0  -0.274836
       3.0   0.498412  -0.067665        3.0        6.0  -0.275708
       3.0   1.497345   1.336449        4.0        4.0   0.227223
       3.0   1.430244   0.563936        3.0        4.0   0.147542
      -3.0   1.871890   1.570655        4.0        9.0   0.013231
      -3.0   0.026726   0.311103        0.0        0.0  -0.600106
      -3.0   0.554975   0.615068        3.0        9.0  -1.009767
