        X1         X2         X3         X4         X5          Y
       3.0   0.394631   0.470286        1.0        1.0  -0.430343
      -3.0   0.280029   0.424651        2.0        6.0   0.307801
      -1.0   1.182507   1.195179        2.0        5.0  -0.496735
       3.0   0.371914   0.417019        2.0        4.0   0.688142
       3.0   0.261710   0.159700        1.0        5.0  -1.371651
       1.0   1.128684   1.227494        4.0        7.0  -0.043847
       3.0   0.641704   0.652816        1.0        0.0   0.810032
      -1.0   0.931464   0.964838        1.0        3.0   0.935710
      -3.0   1.832351   1.899290        1.0        0.0  -0.959455
       3.0   2.454834   2.240332        3.0        5.0   0.119255
      -1.0   0.473435   0.455910        4.0        9.0   0.559789
      -1.0   0.010417   0.198804        3.0        7.0   0.864320
      -1.0   1.337160   1.504579        2.0        9.0  -0.048282
       3.0   0.562280   0.409301        2.0        7.0   0.296354
      -1.0   0.146167   0.154598        1.0        4.0   1.480614
      -3.0   1.672832   1.634607        2.0        9.0   0.815355
       1.0   3.597516   3.444660        4.0        8.0   0.265535
      -1.0   4.794408   4.670933        2.0        6.0   2.110123
       1.0   0.148736   0.170047        1.0        7.0   1.091740
       3.0   1.404562   1.258237        2.0        6.0  -0.295270
       3.0   0.693605   0.707100        1.0        9.0  -0.443345
       1.0   0.200166   0.182833        1.0        6.0  -2.048555
       1.0   0.628076   0.528315        2.0        4.0   0.474227
      -3.0   0.228481   0.157262        1.0        5.0  -0.120178
      -1.0   0.069428   0.087888        1.0        4.0  -1.176184
       3.0   0.240341   0.259990        1.0        0.0   0.383953
      -1.0   1.744511   1.862774        1.0        1.0   0.696798
      -1.0   1.181798   1.064594        1.0        8.0   0.653305
      -3.0   0.973510   1.061282        2.0        3.0  -1.390301
       1.0   1.500761   1.450211        2.0        3.0  -0.293531
      -3.0   3.524243   3.692741        3.0        5.0  -2.210241
       1.0   1.440158   1.412557        2.0        6.0  -0.431037
       3.0   2.136208   2.056046        1.0        6.0   0.735794
      -1.0   0.594590   0.742495        1.0        9.0  -0.898939
      -3.0   0.169483   0.162471        1.0        1.0   0.258976
       1.0   3.383287   3.501842        1.0        3.0  -1.296768
      -1.0   0.639767   0.634682        1.0        9.0  -0.457582
      -3.0   0.140943   0.187447        1.0        0.0   1.255388
      -3.0   1.341045   1.271497        1.0        0.0  -0.906749
       1.0   0.253121   0.229243        3.0        7.0   0.726632
       1.0   1.215627   1.229244        1.0        0.0   0.496809
      -3.0   1.210460   1.084822        1.0        0.0   0.118023
      -3.0   1.863200   1.990043        3.0        7.0   0.407054
       1.0   0.511695   0.500435        2.0        6.0  -1.266165
      -1.0   0.226486   0.274449        2.0        4.0  -0.239692
      -3.0   0.417596   0.379239        1.0        0.0  -0.863138
       1.0   0.138508   0.183060        1.0        4.0   0.426785
      -3.0   0.317832   0.403607        1.0        3.0   0.346497
      -3.0   0.026021   0.064254        4.0        8.0  -0.054973
       3.0   0.343980   0.421280        1.0        2.0   0.447639
      -1.0   0.051611  -0.058744        1.0        5.0  -0.933172
      -3.0   0.425928   0.520385        2.0        4.0   2.209190
      -1.0   1.246260   1.221657        2.0        5.0   1.311442
       3.0   1.316293   1.522109        3.0        7.0  -0.431745
      -1.0   1.710286   1.697510        3.0        8.0   0.319090
      -1.0   1.194551   1.284776        1.0        3.0  -0.838147
       1.0   2.015365   1.947479        1.0        9.0  -1.138681
       1.0   0.329101   0.334393        3.0        6.0  -0.060515
       1.0   1.986042   1.983980        1.0        4.0  -1.601437
       1.0   0.130331   0.155184        1.0        0.0  -0.019933
       1.0   0.302956   0.295212        1.0        2.0   0.009217
      -3.0   1.225664   1.237474        2.0        8.0   0.400662
       1.0   0.595546   0.516178        1.0        5.0  -1.132620
      -3.0   0.015084   0.116659        1.0        1.0   0.490956
      -3.0   0.227931   0.174548        1.0        0.0   0.436202
      -3.0   1.139693   1.047660        2.0        8.0   0.607370
       1.0   0.252160   0.089549        2.0        5.0   0.699683
      -3.0   3.358141   3.245458        2.0        5.0   1.370338
       3.0   0.004537   0.176735        3.0        6.0   0.090916
