        X1         X2         X3         X4         X5          Y
      -1.0   0.226475   0.332970        4.0        7.0   1.121871
       3.0   0.105604   0.028417        1.0        0.0  -0.290627
      -1.0   0.360057   0.348706        2.0        8.0  -0.390817
       3.0   0.551842   0.557243        2.0        5.0   0.052214
       1.0   1.804419   1.766020        3.0        8.0  -0.447416
       1.0   0.163155   0.522284        1.0        2.0  -0.896657
      -1.0   0.760015   0.770869        3.0        6.0   1.086040
      -1.0   0.713101   0.755043        2.0        8.0   0.571948
       3.0   1.807266   1.599084        1.0        0.0  -0.973543
       1.0   2.009492   2.069515        1.0        6.0  -0.089061
      -3.0   0.783367   0.773095        2.0        5.0  -0.216593
      -3.0   0.726965   0.734919        1.0        0.0  -1.230008
       1.0   0.028161   0.072188        2.0        6.0   0.689059
      -3.0   3.754720   3.627454        1.0        1.0   1.228437
       3.0   0.727456   0.672546        1.0        3.0   1.300950
       1.0   0.022123  -0.008122        1.0        4.0  -0.235477
       3.0   0.383710   0.261381        1.0        2.0  -0.958845
      -1.0   0.491014   0.575897        1.0        1.0   1.564010
      -1.0   0.299601  -0.042059        4.0        9.0  -0.349279
      -3.0   0.634968   0.559670        1.0        0.0   0.120408
      -3.0   0.272238   0.216217        1.0        9.0  -1.011257
       1.0   0.032324   0.025153        1.0        7.0  -1.350263
       1.0   1.232066   1.208775        2.0        5.0  -0.058309
      -3.0   0.049587   0.050521        3.0        6.0  -1.138336
      -3.0   3.606384   3.623029        1.0        2.0  -0.870775
      -1.0   0.052945  -0.041679        3.0        5.0  -0.157023
      -3.0   1.900225   1.704423        1.0        2.0   0.794064
       1.0   0.056255  -0.037782        2.0        9.0  -1.010230
       1.0   0.138440   0.094260        4.0        8.0   0.080756
      -1.0   0.247239   0.196382        2.0        9.0  -0.339997
       1.0   0.981367   0.980128        1.0        4.0   0.650233
       1.0   4.106950   4.048378        2.0        4.0   0.186726
       3.0   0.839195   0.846847        2.0        5.0   0.538543
       3.0   1.324114   1.045227        1.0        5.0  -0.080887
      -3.0   0.035359  -0.210935        1.0        0.0  -0.873089
      -1.0   0.882630   0.949474        1.0        0.0  -1.305341
      -3.0   0.348093   0.382119        2.0        5.0  -1.057745
       1.0   0.165461   0.347664        1.0        1.0   1.316999
       1.0   0.180421   0.133813        2.0        9.0   0.773250
       3.0   2.000289   2.016070        2.0        7.0   0.343939
      -3.0   0.336074   0.445305        2.0        9.0  -1.224877
      -1.0   0.434644   0.311551        2.0        4.0  -0.526416
      -1.0   0.047679  -0.028360        1.0        3.0  -0.193487
      -3.0   0.797206   0.843225        3.0        9.0   0.069675
      -1.0   1.607848   1.664744        3.0        5.0  -0.975589
       3.0   0.821021   0.648480        1.0        4.0   0.135038
      -1.0   0.429656   0.307409        1.0        9.0  -0.343954
      -1.0   1.155263   1.242647        1.0        6.0   1.351084
      -1.0   2.031174   1.883362        1.0        1.0  -0.424006
      -1.0   1.457203   1.550728        2.0        9.0   1.575973
      -1.0   0.146066   0.192645        1.0        1.0   1.139287
       1.0   0.179913   0.240763        1.0        5.0   0.519156
      -1.0   0.108931   0.103606        1.0        8.0   0.045071
      -3.0   1.042413   0.990056        1.0        1.0   0.779009
       3.0   0.442069   0.261935        1.0        0.0  -1.446235
      -1.0   0.249911   0.134382        1.0        3.0  -0.584446
       1.0   0.726414   0.618632        2.0        6.0  -0.613135
       1.0   1.136737   1.183892        1.0        0.0  -0.610378
      -3.0   0.064874  -0.135272        2.0        3.0  -1.479826
      -3.0   0.213827   0.193853        1.0        2.0  -0.562903
      -3.0   0.972605   0.918362        4.0        8.0   1.709552
       3.0   1.262359   1.306460        4.0        7.0  -1.382628
      -1.0   0.288105   0.322470        2.0        7.0   0.261064
       3.0   0.837442   0.964225        1.0        7.0  -0.411498
       1.0   1.199902   1.105589        1.0        1.0   0.720643
      -3.0   0.859828   0.720442        3.0        6.0  -1.519928
       1.0   5.265448   5.198746        1.0        0.0  -1.593001
       1.0   0.737960   0.786166        1.0        1.0  -0.299531
       3.0   2.160561   1.989173        2.0        9.0   1.528385
      -1.0   0.012841  -0.189100        1.0        1.0  -1.486608
      -3.0   0.635847   0.520333        3.0        5.0  -0.468042
      -3.0   2.464972   2.467262        1.0        2.0   0.217064
       1.0   0.027098   0.030833        1.0        4.0  -0.910521
      -1.0   0.732184   0.660579        2.0        4.0   3.169330
       3.0   0.754751   0.847424        3.0        8.0  -1.258234
       1.0   0.933577   0.864620        2.0        9.0   0.653967
      -3.0   3.857162   3.917513        1.0        1.0  -0.804417
      -3.0   0.345108   0.258611        1.0        2.0  -1.852910
      -3.0   0.562687   0.433778        1.0        9.0   0.824490
      -3.0   0.913997   0.870265        1.0        4.0   0.329856
       1.0   1.585363   1.460667        1.0        3.0  -1.097200
       3.0   0.201271   0.249858        1.0        6.0   1.631206
      -1.0   0.066506   0.119545        3.0        7.0  -0.820419
      -1.0   1.486850   1.407032        2.0        3.0   1.327031
      -1.0   0.662883   0.645558        2.0        7.0  -1.038125
       1.0   4.383972   4.550209        1.0        9.0   0.563296
      -3.0   1.694919   1.730048        1.0        8.0   0.217368
      -1.0   0.301028   0.405435        2.0        4.0  -0.768389
      -3.0   0.646310   0.720541        1.0        0.0  -0.059536
       3.0   1.047242   0.875033        1.0        7.0   1.095664
      -1.0   0.272978   0.175081        1.0        0.0  -0.615341
      -1.0   1.254224   1.301815        1.0        5.0   1.685173
       1.0   0.064775  -0.068650        1.0        7.0   0.475918
       1.0   0.131610   0.022887        1.0        3.0   0.354152
       3.0   3.088361   3.094551        1.0        4.0  -0.370595
       3.0   0.734288   0.565594        2.0        3.0   0.888646
      -3.0   4.831651   4.871624        1.0        1.0   0.177500
      -3.0   0.885779   0.846966        1.0        2.0   1.474687
      -3.0   1.209924   1.143212        2.0        8.0  -0.741874
      -3.0   0.243189   0.237219        1.0        2.0  -2.271304
      -3.0   0.489797   0.458776        2.0        9.0   0.251319
       3.0   0.174600   0.002188        1.0        3.0  -0.980044
      -1.0   7.905158   7.890034        1.0        0.0  -0.137088
      -1.0   1.375266   1.323064        2.0        7.0   0.087004
      -3.0   0.792543   0.831036        2.0        7.0   1.245239
      -1.0   1.636592   1.691346        3.0        7.0  -0.159633
      -3.0   0.769602   0.689327        1.0        4.0  -0.080424
       3.0   0.243675   0.165844        1.0        0.0  -0.492272
      -3.0   2.223043   2.173996        4.0        7.0   0.893015
      -1.0   0.257122   0.229664        1.0        0.0  -0.782907
      -3.0   4.874804   4.826745        2.0        5.0  -0.182510
      -3.0   0.313473   0.318000        3.0        8.0   0.622579
       3.0   0.661115   0.804998        1.0        1.0  -1.717440
       3.0   0.460694   0.507796        1.0        0.0  -0.040753
      -3.0   0.599724   0.603447        1.0        1.0   1.409008
      -3.0   2.454008   2.537725        1.0        0.0  -0.593467
       1.0   0.115932   0.189263        2.0        7.0   0.206013
      -1.0   0.382567   0.435716        2.0        4.0   0.123191
      -3.0   1.362238   1.301978        3.0        8.0  -1.267494
      -3.0   1.059919   1.318840        1.0        1.0  -0.045100
       1.0   0.052089   0.048337        2.0        5.0   0.830856
      -3.0   0.697241   0.865514        2.0        3.0   1.022560
       3.0   0.421264   0.473654        2.0        3.0  -2.359070
       1.0   3.309879   3.191439        1.0        1.0   0.445294
      -1.0   0.131972   0.229040        1.0        5.0  -0.461230
      -1.0   1.436303   1.325055        1.0        0.0   0.245485
      -3.0   3.024430   2.992962        1.0        2.0  -0.018365
      -3.0   0.669688   0.613492        1.0        3.0  -0.181928
      -3.0   0.169504   0.154777        3.0        7.0   0.868559
       3.0   0.369382   0.548497        2.0        4.0  -1.821126
       1.0   0.805613   0.769890        2.0        5.0  -0.865531
       3.0   3.266972   3.187148        1.0        7.0   1.195505
      -3.0   1.830830   1.925017        3.0        8.0  -0.593451
       3.0   7.270869   7.251062        2.0        9.0   0.116627
       1.0   1.043389   1.228133        1.0        2.0  -0.843738
       1.0   0.278973   0.368348        2.0        5.0  -0.408865
       3.0   1.023408   0.961136        1.0        4.0  -0.632942
       3.0   1.787308   1.817378        3.0        8.0   0.765174
       3.0   0.130677   0.017661        1.0        6.0  -0.865890
       3.0   0.111459   0.215649        1.0        6.0  -1.420059
       1.0   1.021061   1.035041        1.0        2.0   1.083966
      -3.0   0.322099   0.402915        3.0        6.0   1.687166
       1.0   1.053920   1.027136        3.0        5.0   1.230205
      -1.0   0.192739   0.274161        1.0        8.0  -0.818027
      -1.0   0.231634   0.308968        2.0        7.0   0.425372
       3.0   1.087190   1.141544        3.0        5.0  -0.891648
       1.0   0.120654  -0.078405        1.0        2.0  -0.534549
      -3.0   2.667645   2.768402        1.0        3.0   0.002297
       1.0   2.875932   2.930974        1.0        9.0   0.462638
       3.0   0.297226   0.403484        1.0        5.0   1.373351
       3.0   0.130912   0.221415        1.0        4.0   1.626893
       3.0   0.114513   0.111571        1.0        5.0   0.843027
      -3.0   0.101276   0.070048        2.0        7.0   1.101418
       3.0   0.204157   0.175259        1.0        3.0   0.583386
       1.0   0.122512   0.149421        1.0        0.0  -0.200826
      -3.0   0.012678  -0.094476        1.0        9.0   1.492789
       3.0   1.383067   1.461536        1.0        3.0  -2.248871
       1.0   0.501855   0.436782        2.0        8.0   0.515910
      -3.0   2.048401   1.974204        1.0        0.0  -0.538148
      -3.0   2.320027   2.540596        2.0        6.0  -1.166446
       3.0   0.793046   0.839914        2.0        4.0   0.828533
       3.0   4.376409   4.349901        1.0        4.0  -0.038081
      -1.0   0.187649   0.125229        1.0        3.0  -0.298517
       1.0   0.890156   0.770859        1.0        1.0   0.740597
       3.0   2.698507   2.627343        1.0        6.0  -0.039804
       3.0   0.893363   0.779562        2.0        4.0  -0.397502
       1.0   1.114375   1.097766        4.0        8.0  -0.630411
       3.0   0.266963   0.231605        1.0        3.0   0.716822
       3.0   0.637190   0.759453        4.0        8.0   0.329612
      -3.0   0.070677   0.156677        3.0        7.0   0.146041
       1.0   0.225577   0.219956        3.0        7.0  -0.631296
       3.0   0.136944   0.142807        1.0        3.0   0.197210
       3.0   0.717873   0.548320        1.0        5.0   0.342037
      -3.0   0.169786   0.043849        1.0        6.0  -1.676505
       3.0   0.121124   0.313787        1.0        7.0   0.313784
       3.0   0.360600   0.460226        1.0        3.0  -1.089066
       3.0   0.042042   0.019107        1.0        6.0  -0.841410
      -1.0   0.128513   0.345482        1.0        8.0  -1.985505
       3.0   0.407145   0.292363        3.0        6.0  -0.217937
      -3.0   0.873712   0.789391        3.0        7.0  -0.889900
       3.0   1.402436   1.474086        1.0        2.0  -1.908240
       3.0   0.691687   0.754420        3.0        5.0  -0.097896
      -3.0   0.117105   0.073506        1.0        7.0  -0.786732
      -3.0   0.386761   0.459269        1.0        8.0   0.417779
      -3.0   0.639940   0.650817        1.0        5.0   2.247416
      -1.0   1.261068   1.196126        1.0        1.0   1.507858
       1.0   0.244063   0.121327        1.0        6.0  -0.226973
       3.0   0.738036   0.736789        3.0        6.0   2.383934
      -1.0   2.255902   2.142715        2.0        4.0  -1.851362
       1.0   0.465277   0.608307        1.0        2.0  -1.236907
      -1.0   0.523822   0.701890        3.0        6.0   0.475930
      -1.0   3.049282   3.091167        4.0        7.0  -0.169630
      -3.0   0.592143   0.611544        1.0        1.0  -1.044209
       3.0   1.254295   1.226038        1.0        0.0   0.290179
       3.0   1.286048   1.328721        3.0        7.0  -0.355596
       1.0   2.476781   2.486894        1.0        2.0   0.420117
       3.0   0.648816   0.719792        1.0        4.0   0.279840
       1.0   0.130555   0.109044        2.0        6.0   1.138634
      -3.0   0.364667   0.400493        1.0        0.0   0.804502
       1.0   0.318834   0.370445        2.0        4.0  -0.442116
      -3.0   1.351654   1.421537        1.0        6.0  -2.623143
       1.0   0.117795   0.189202        1.0        0.0  -0.783251
      -3.0   0.666623   0.677888        1.0        5.0   1.123933
      -3.0   0.186005   0.334718        2.0        4.0   1.320391
       1.0   0.468715   0.427651        1.0        6.0  -1.015150
       3.0   0.631237   0.615466        2.0        6.0   0.777885
      -1.0   0.269921   0.463991        1.0        5.0   0.638165
       3.0   5.328927   5.272658        1.0        3.0  -0.150192
       3.0   0.430310   0.475142        2.0        6.0   0.640642
       3.0   2.725071   2.748048        3.0        5.0  -1.684908
       1.0   0.999379   0.824813        4.0        9.0  -0.139708
       1.0   0.486481   0.378686        3.0        7.0   1.600976
       1.0   1.050106   0.990968        1.0        5.0   1.086580
       1.0   0.599045   0.590268        1.0        2.0   0.782313
       3.0   0.399909   0.301089        1.0        0.0   0.103868
       1.0   1.640307   1.708655        1.0        0.0  -1.191235
       1.0   2.438930   2.474528        2.0        9.0   1.060895
      -1.0   0.061123   0.145853        1.0        8.0  -0.641474
       1.0   1.725289   1.606959        3.0        9.0  -1.154223
       1.0   1.894579   2.048703        4.0        8.0  -1.286071
      -1.0   0.308392   0.167114        1.0        1.0   0.311570
      -3.0   1.237215   1.228926        3.0        9.0  -1.341087
       1.0   0.089372   0.092013        1.0        2.0   0.208959
      -3.0   2.471164   2.316303        1.0        0.0  -0.066968
      -1.0   0.416535   0.560942        3.0        6.0  -1.379332
      -3.0   0.515929   0.666879        2.0        4.0  -0.920520
       1.0   0.613461   0.555013        2.0        4.0   0.130576
      -3.0   0.516981   0.320548        5.0        9.0   0.491560
      -3.0   1.194993   1.319263        1.0        0.0  -0.588100
      -1.0   0.493091   0.498105        1.0        1.0  -2.827104
      -3.0   0.405573   0.181606        1.0        7.0  -1.397071
       1.0   0.341483   0.342304        4.0        7.0  -1.706798
      -1.0   0.213484   0.016995        4.0        7.0  -0.170768
      -3.0   0.615148   0.578854        1.0        0.0   0.773112
      -1.0   1.458058   1.433217        2.0        4.0  -0.393346
      -1.0   0.914968   0.853387        4.0        9.0   0.562362
      -3.0   0.260254   0.140781        1.0        2.0  -1.455059
       3.0   3.230226   3.263394        2.0        8.0  -0.235304
       1.0   0.137181   0.110371        1.0        5.0   1.044370
      -1.0   2.314970   2.284911        3.0        9.0  -0.940793
       3.0   0.097935   0.172122        1.0        5.0  -0.086616
       1.0   2.046266   2.133875        1.0        0.0   0.746330
      -1.0   1.260245   1.387519        2.0        9.0   0.828514
      -3.0   0.070999   0.050082        3.0        7.0   1.440276
       3.0   0.497525   0.358318        1.0        2.0  -0.611258
       3.0   0.269980   0.317547        1.0        3.0   0.496950
      -3.0   0.187832   0.167217        1.0        1.0  -1.730081
       3.0   0.095115   0.123743        1.0        2.0  -1.419788
       1.0   1.330041   1.351594        2.0        7.0  -0.510149
       3.0   0.399327   0.389985        1.0        5.0  -2.237857
      -3.0   0.201406   0.266790        2.0        4.0  -1.747707
      -1.0   3.229341   3.224705        1.0        4.0   0.646005
       1.0   0.534529   0.505686        2.0        3.0  -0.386775
      -1.0   1.521051   1.492874        2.0        9.0   0.741399
      -3.0   1.575996   1.786115        1.0        5.0   0.715968
      -3.0   1.629571   1.586710        4.0        7.0   1.245795
       1.0   1.514644   1.648124        1.0        0.0   0.679870
      -3.0   1.160410   1.075246        1.0        3.0   0.404553
      -3.0   0.159108   0.067557        3.0        8.0  -0.659831
       3.0   0.504701   0.408025        2.0        7.0  -0.226680
      -1.0   0.074574   0.177888        3.0        6.0  -0.224137
      -1.0   0.042328  -0.012022        1.0        0.0   0.113324
       1.0   0.340733   0.379781        1.0        2.0   0.796644
      -1.0   0.189340   0.179231        1.0        3.0  -0.365556
      -1.0   0.161420   0.155933        3.0        5.0   0.514301
      -3.0   0.504810   0.692936        1.0        2.0   1.182431
      -3.0   1.480915   1.500525        2.0        3.0  -2.036902
      -3.0   4.572752   4.470264        1.0        0.0  -0.365447
      -3.0   0.712153   0.751202        2.0        9.0   1.316074
       3.0   1.274087   1.351059        5.0        9.0  -1.590533
      -3.0   0.377452   0.476804        3.0        7.0  -0.132568
       1.0   1.169957   1.206596        3.0        8.0   1.236932
      -1.0   0.205173   0.017533        2.0        7.0  -0.025122
      -1.0   2.470018   2.263037        1.0        3.0  -0.409761
       3.0   2.702358   2.609214        1.0        2.0  -1.576617
       1.0   1.113843   1.285758        1.0        3.0  -0.133956
      -3.0   0.634113   0.503852        1.0        0.0  -0.543812
       1.0   1.441339   1.339313        1.0        4.0  -0.002069
       1.0   0.516783   0.486061        1.0        6.0  -1.526051
       1.0   2.619494   2.432921        1.0        2.0  -0.747531
       3.0   2.140477   2.093903        1.0        1.0   1.178299
      -3.0   0.045441   0.004941        3.0        5.0  -0.264928
      -1.0   0.162109   0.080339        1.0        2.0   1.207192
      -3.0   0.291197   0.332660        1.0        5.0   0.883349
       1.0   2.141534   2.179508        1.0        0.0   0.757559
      -1.0   0.115728   0.163940        3.0        5.0  -1.281089
       1.0   0.181175   0.167015        1.0        1.0   0.395337
      -3.0   0.148148   0.138912        1.0        8.0   1.753411
       1.0   0.107456   0.174395        1.0        2.0  -1.657587
      -1.0   1.845690   1.830984        4.0        8.0   1.032772
      -1.0   3.493337   3.495854        4.0        7.0  -0.716306
      -3.0   0.215429   0.274536        1.0        2.0   2.572754
      -1.0   1.036730   0.876034        1.0        3.0   0.117335
      -1.0   2.058759   2.136234        1.0        0.0  -1.203816
       3.0   3.182714   3.204215        1.0        3.0   0.491183
       1.0   0.642354   0.732459        2.0        6.0  -0.326622
       3.0   0.591287   0.428247        1.0        5.0   1.024152
       3.0   0.702779   0.718064        1.0        1.0   1.261574
      -3.0   0.499077   0.337725        1.0        3.0  -1.812103
       3.0   0.931215   1.026217        3.0        9.0  -0.524893
      -3.0   1.608718   1.710934        3.0        6.0   0.442939
       3.0   1.058404   0.920088        2.0        6.0   1.980638
       3.0   0.491223   0.393469        1.0        0.0  -0.039128
      -1.0   0.428798   0.562206        3.0        8.0  -0.295102
      -1.0   1.999329   1.997028        1.0        1.0  -0.158069
       1.0   0.624086   0.531424        1.0        5.0   1.550246
       1.0   1.579557   1.578128        3.0        8.0   0.709585
      -1.0   0.381685   0.272607        2.0        3.0   0.751799
      -1.0   0.263282   0.206696        3.0        8.0   0.311505
      -1.0   0.727369   0.657589        3.0        6.0  -0.538245
      -3.0   1.186866   1.089336        2.0        5.0  -1.732824
      -3.0   1.189271   1.246673        1.0        9.0  -1.920158
      -1.0   1.191018   1.251416        1.0        0.0   0.124513
       1.0   0.232883   0.353937        1.0        2.0  -1.210840
       1.0   0.347949   0.455929        2.0        6.0   2.286357
       3.0   1.524409   1.618203        1.0        0.0  -1.434866
       1.0   1.844824   1.710793        1.0        2.0   1.205535
      -3.0   2.251069   2.343519        1.0        1.0  -1.704342
       1.0   0.171110   0.066896        2.0        9.0  -1.386694
      -3.0   0.487327   0.496031        1.0        7.0  -0.365062
      -3.0   0.463922   0.524595        2.0        6.0   2.134675
      -3.0   0.756321   0.840319        3.0        8.0  -1.236115
       1.0   2.152064   2.336564        1.0        3.0   1.006966
      -1.0   1.386050   1.530415        1.0        8.0   0.962886
      -1.0   0.280715   0.341757        1.0        1.0   0.601762
      -3.0   0.774374   0.883373        1.0        0.0   2.008273
       1.0   0.193122   0.012022        2.0        6.0   0.371320
       3.0   1.588565   1.521551        2.0        6.0   0.194760
      -1.0   0.723455   0.973552        1.0        1.0   0.216746
       3.0   0.042457   0.049279        1.0        1.0   1.047484
       3.0   3.254421   3.180886        1.0        1.0   1.521549
       3.0   0.169184   0.234708        1.0        3.0   0.499596
       1.0   0.308458   0.330016        1.0        1.0  -0.478242
      -3.0   0.035869   0.071796        3.0        8.0  -0.813145
       3.0   0.218609   0.318528        1.0        2.0   0.466953
       1.0   1.024746   1.066529        4.0        8.0   0.779936
      -1.0   1.481898   1.274441        3.0        6.0  -1.922891
       1.0   0.424457   0.482154        2.0        3.0  -0.694573
      -3.0   0.495173   0.539494        1.0        8.0  -0.568980
       3.0   1.096069   1.089009        3.0        5.0  -4.128528
      -1.0   1.232860   1.298335        1.0        1.0   0.373662
       1.0   0.238596   0.269990        1.0        4.0   0.915210
       1.0   1.086660   1.157153        1.0        7.0   1.084297
       3.0   0.005432  -0.029586        1.0        1.0   0.566725
       3.0   0.881409   0.999835        1.0        4.0  -0.172201
       1.0   3.529414   3.449185        1.0        4.0  -0.264457
       1.0   0.455706   0.529005        1.0        2.0  -0.528868
      -3.0   0.697435   0.749743        2.0        5.0  -0.570271
      -1.0   1.695398   1.739489        1.0        0.0  -1.607415
      -1.0   0.212974   0.382826        1.0        4.0   0.267766
      -3.0   2.885916   2.861741        1.0        4.0   1.911190
      -1.0   0.016559   0.046159        2.0        6.0  -0.546172
       1.0   0.519241   0.471399        2.0        4.0  -0.732851
       1.0   3.438672   3.586336        1.0        7.0   0.071686
      -3.0   0.135566   0.078385        3.0        7.0  -0.299491
      -1.0   0.743193   0.838041        1.0        0.0   1.206510
       1.0   2.017020   1.968274        1.0        2.0   0.415020
       1.0   1.847498   1.786869        1.0        9.0   0.914604
       3.0   1.026852   1.030518        1.0        1.0   1.016622
      -3.0   0.890358   0.958046        1.0        0.0   0.174701
      -1.0   1.224014   1.332521        3.0        7.0   0.143000
      -3.0   1.458052   1.698663        1.0        1.0  -0.471280
       1.0   0.940286   0.867995        1.0        0.0  -0.101893
       1.0   0.371409   0.347692        2.0        3.0   0.432339
      -1.0   0.157391   0.036943        2.0        4.0  -0.319101
      -3.0   1.015631   1.075181        2.0        3.0   1.535620
      -3.0   0.506010   0.674651        2.0        8.0  -0.959262
       1.0   0.473759   0.275909        1.0        5.0  -0.454132
      -3.0   1.312568   1.215933        3.0        9.0   0.093017
       3.0   0.002622   0.118867        3.0        9.0   0.468073
       3.0   0.089417  -0.023446        2.0        5.0  -0.494269
       3.0   3.800029   3.690047        3.0        6.0  -2.911412
      -1.0   4.323942   4.289193        1.0        6.0  -0.720758
       3.0   3.209453   3.340570        3.0        7.0  -2.033289
      -3.0   0.547294   0.599413        2.0        4.0  -0.716985
       1.0   0.218239   0.426107        3.0        6.0  -0.518458
       1.0   1.118732   1.236844        1.0        1.0   0.224858
       3.0   1.871111   1.834463        3.0        6.0   0.807436
      -1.0   2.399428   2.320775        2.0        7.0  -0.927389
      -1.0   0.402900   0.299135        1.0        4.0  -0.182994
       3.0   0.346568   0.347436        1.0        2.0   0.149069
       1.0   2.131086   2.297382        1.0        0.0  -0.764282
      -3.0   0.767589   0.702482        1.0        5.0  -1.735297
       3.0   1.318281   1.413931        1.0        2.0   2.167355
       3.0   1.273384   1.259303        1.0        0.0  -1.880793
      -1.0   0.912034   1.098572        3.0        7.0   1.149387
       3.0   1.346058   1.294212        1.0        0.0  -0.524978
       3.0   0.191805   0.190254        3.0        6.0  -0.365395
      -1.0   0.616429   0.584748        1.0        8.0  -0.570879
       3.0   0.433817   0.353049        2.0        4.0   0.141671
      -1.0   0.363171   0.271329        1.0        1.0  -0.272436
      -3.0   0.750840   0.834286        2.0        8.0  -2.063823
      -1.0   0.226929   0.251997        4.0        8.0  -0.857767
      -1.0   0.508274   0.493840        3.0        5.0  -0.607350
      -3.0   0.389314   0.516035        1.0        2.0   1.183490
      -1.0   0.283845   0.219078        1.0        3.0   0.389352
       1.0   0.828626   0.791821        1.0        0.0   1.041034
       1.0   0.546084   0.525249        2.0        4.0  -0.096371
       1.0   1.899948   1.934647        1.0        3.0   0.119944
      -1.0   0.438425   0.375855        1.0        2.0   0.971440
      -1.0   0.835255   0.852696        1.0        3.0  -0.493801
       1.0   0.469276   0.505792        1.0        1.0   1.454552
      -1.0   0.562889   0.481313        2.0        7.0   0.373691
       3.0   3.114644   3.045425        1.0        2.0   0.126978
       1.0   0.481217   0.373116        1.0        0.0   1.496380
       3.0   0.206650   0.313199        2.0        8.0   0.872606
      -1.0   0.686553   0.554596        1.0        2.0   0.223328
      -1.0   0.211086   0.222053        2.0        5.0  -1.699293
       1.0   0.979835   1.008670        1.0        0.0   1.000804
       3.0   0.787351   0.878507        1.0        3.0   0.585174
      -1.0   1.747740   1.714991        4.0        8.0  -1.371337
       1.0   0.232454   0.249716        1.0        1.0  -0.487149
       3.0   0.930981   1.037254        1.0        8.0   1.053093
      -3.0   1.971177   2.075314        1.0        3.0   1.847309
       3.0   0.085535   0.064617        4.0        7.0   1.730483
      -3.0   0.007145   0.134072        1.0        3.0  -0.647705
      -3.0   0.471595   0.322366        2.0        4.0   0.330231
       1.0   0.417782   0.403651        4.0        8.0  -1.892178
      -1.0   0.032814   0.062652        1.0        7.0   0.015413
       1.0   1.887200   1.963129        2.0        5.0  -0.472389
       3.0   0.581814   0.395605        1.0        7.0  -0.101276
      -3.0   0.034119  -0.052766        4.0        9.0  -0.710370
      -3.0   2.189965   2.335672        4.0        7.0   0.583778
      -3.0   0.457511   0.433537        4.0        9.0   0.040011
      -1.0   0.057237   0.022178        3.0        6.0  -1.081802
      -3.0   0.045598   0.206702        1.0        2.0   0.784199
       1.0   1.098169   1.035558        4.0        8.0   0.113877
       3.0   0.399683   0.398917        3.0        6.0  -0.417302
      -3.0   0.347192   0.293773        1.0        7.0   0.580881
      -3.0   1.006032   0.886975        3.0        6.0  -0.930297
      -3.0   0.668944   0.521130        1.0        7.0  -0.494150
       1.0   3.688161   3.635130        1.0        7.0   0.528417
       3.0   1.485868   1.392190        1.0        1.0  -1.015990
       1.0   2.208754   2.232724        1.0        6.0   0.409874
       1.0   0.625105   0.549956        1.0        6.0   0.812508
       3.0   0.833369   0.860507        1.0        3.0   0.373821
      -3.0   0.126603   0.251812        4.0        7.0  -0.090759
      -1.0   0.373524   0.208629        3.0        8.0   0.214082
       1.0   0.471894   0.474503        1.0        1.0  -0.617273
       3.0   1.143944   1.207509        2.0        6.0   0.353260
      -3.0   0.012803  -0.013469        1.0        2.0  -1.153214
      -3.0   0.470738   0.654750        2.0        6.0  -1.848592
