        X1         X2         X3         X4         X5          Y
       3.0   0.329437   3.506157        3.0        9.0  -0.157287
      -3.0   0.329545  -3.068380        2.0        5.0  -0.636124
      -3.0   0.125588  -1.832198        2.0        4.0   0.134557
      -1.0   0.668541   0.352318        2.0        5.0  -0.103300
      -3.0   0.289003  -1.947829        1.0        3.0  -0.115302
      -3.0   0.031714  -4.604669        2.0        8.0  -0.326649
       3.0   0.185206   3.106398        1.0        0.0   0.365334
      -1.0   1.129250   0.174344        3.0        9.0   2.515525
      -1.0   1.464399   0.749182        2.0        3.0  -0.155292
      -1.0   1.112605  -0.047165        1.0        8.0  -0.833740
       3.0   0.736477   4.267543        2.0        8.0  -1.165088
      -1.0   0.055381   0.792363        2.0        3.0   1.627316
      -3.0   0.055906  -3.416809        2.0        7.0  -1.134421
       1.0   0.136920   1.251178        1.0        1.0  -0.684821
       3.0   0.052562   4.659641        3.0        5.0  -1.393335
      -1.0   0.026188  -1.997679        4.0        8.0  -1.441466
      -1.0   1.408088  -0.441966        1.0        8.0  -0.058273
      -1.0   0.111158  -1.898107        1.0        8.0  -0.939773
      -1.0   2.500640   0.893010        2.0        9.0   2.078988
      -3.0   2.858623  -0.589033        1.0        2.0  -1.225796
      -1.0   0.418615  -0.299736        1.0        2.0  -0.832701
       1.0   1.802888   2.117593        2.0        4.0   0.727759
       3.0   2.816278   5.246973        1.0        1.0  -0.114852
       3.0   0.080659   2.258465        1.0        1.0  -0.510326
       3.0   2.610552   5.313067        3.0        9.0  -1.295766
      -3.0   2.227747  -1.636094        1.0        1.0  -1.603918
       1.0   0.294048   1.256485        1.0        1.0  -1.376846
      -1.0   4.091549   2.539511        1.0        5.0   0.215428
      -3.0   0.802873  -0.638038        1.0        3.0  -1.452324
      -3.0   0.940023  -2.588631        2.0        4.0   1.903363
       3.0   0.554276   3.383507        1.0        2.0  -0.844716
      -1.0   0.137043  -0.739784        1.0        2.0   0.585155
      -1.0   0.060800  -0.991459        2.0        4.0   0.784392
       1.0   0.911228   1.893525        1.0        4.0  -0.808685
       1.0   0.279718   1.074228        1.0        6.0  -0.246567
       1.0   1.670729   3.590062        1.0        3.0   0.479310
      -1.0   0.320988  -1.766083        2.0        4.0  -1.190862
      -3.0   0.998251   0.029522        1.0        0.0   0.762917
      -3.0   1.274725  -1.671060        1.0        1.0  -1.315798
       1.0   0.746107  -1.126828        1.0        2.0  -0.749428
       1.0   1.429159   2.257508        2.0        4.0  -0.177455
      -3.0   0.167559  -2.873891        1.0        4.0   0.263991
       1.0   2.918275   4.900612        1.0        4.0  -0.632097
      -3.0   0.392854  -4.778888        1.0        0.0  -1.004212
      -1.0   1.464022  -1.970600        3.0        7.0  -0.447341
      -1.0   0.204086   0.646222        1.0        2.0   1.607700
      -3.0   0.174443  -3.421552        1.0        1.0   0.133840
       3.0   2.924511   4.560817        1.0        7.0  -0.088399
      -3.0   0.186445  -0.918352        2.0        3.0   0.644894
      -1.0   1.649349   0.036488        1.0        0.0  -1.462563
      -3.0   0.515383  -1.825335        1.0        4.0   0.213326
       1.0   1.605028   1.396626        1.0        3.0  -1.330556
       3.0   0.924275   3.403279        2.0        4.0  -1.785016
      -3.0   0.116978  -2.858788        1.0        0.0  -1.527299
       1.0   0.154724   0.363107        3.0        8.0   3.155664
      -1.0   0.111362  -0.566588        1.0        1.0   0.449084
      -3.0   1.331129  -0.887479        1.0        1.0   0.789817
       3.0   2.577188   4.188865        2.0        7.0   1.745254
       1.0   0.272643   1.706871        2.0        5.0  -1.009757
       1.0   1.391380   4.273697        1.0        7.0  -0.887229
      -3.0   1.022742  -1.739091        1.0        3.0   0.594390
      -1.0   1.040715   1.281821        2.0        7.0   0.049030
      -3.0   0.954920  -1.243307        1.0        2.0   0.523076
      -1.0   0.853221  -0.510176        1.0        2.0   1.438866
      -1.0   0.294922  -0.761280        3.0        9.0  -0.653191
       3.0   1.144763   3.125427        1.0        0.0  -1.497278
      -3.0   0.026090  -3.851413        1.0        0.0  -0.808328
      -3.0   5.730797   3.884593        2.0        4.0  -0.592067
       1.0   0.085475   1.351327        4.0        9.0  -1.113252
       3.0   1.238025   5.230672        3.0        6.0  -0.010490
       3.0   0.084117   4.069593        1.0        0.0  -0.036220
      -3.0   0.450538  -2.862389        2.0        9.0  -0.559285
       3.0   0.358804   3.814926        2.0        7.0  -1.240971
      -1.0   1.152654  -0.015108        1.0        0.0   0.760928
      -1.0   0.221933  -0.861813        3.0        9.0  -0.177212
       3.0   0.005535   2.596561        2.0        9.0   0.365623
       1.0   2.787060   5.416266        1.0        5.0   0.277073
       1.0   0.438505   2.670145        3.0        5.0   0.736700
       3.0   1.609876   4.928795        2.0        4.0   0.145169
       3.0   1.040823   5.148610        1.0        1.0   1.922396
       3.0   1.917335   4.537113        3.0        7.0   0.262641
       1.0   0.623948   1.326088        3.0        6.0   0.552006
       1.0   0.358763   0.895190        2.0        9.0  -0.396421
       1.0   0.301573  -0.022230        1.0        0.0   1.134143
      -1.0   0.792039  -0.438469        1.0        5.0  -0.426035
      -1.0   4.407448   2.526411        1.0        1.0   0.284855
       1.0   0.221872   0.592188        3.0        6.0   1.218078
      -1.0   0.439384  -2.046710        1.0        2.0   1.146521
       3.0   0.557807   3.076248        2.0        4.0   0.172781
       1.0   0.384067   1.653992        1.0        3.0   1.033825
      -1.0   0.042633  -0.124803        1.0        0.0   0.188258
      -1.0   1.006304  -0.690965        1.0        0.0  -3.406876
       3.0   0.978234   4.775972        3.0        6.0  -1.811649
      -1.0   0.406059  -2.164708        4.0        9.0  -1.450300
      -3.0   0.418341  -2.517285        1.0        1.0  -1.634030
       1.0   0.673483   1.800830        3.0        6.0   1.324194
      -3.0   4.079303   1.450100        1.0        2.0  -0.518469
       3.0   0.946564   5.212553        1.0        8.0  -1.211475
       1.0   0.070141   0.627568        1.0        9.0   1.336423
      -1.0   0.766479  -1.922705        2.0        4.0   1.074265
       3.0   0.216589   3.857412        1.0        3.0  -1.215338
      -1.0   1.518737  -0.176488        1.0        0.0   0.804262
       3.0   0.980905   2.712652        2.0        5.0   1.419106
       3.0   0.568034   5.050744        2.0        8.0   0.500518
       3.0   0.242064   2.004910        3.0        6.0  -0.875934
      -3.0   0.045659  -5.230621        2.0        3.0   0.847057
      -1.0   0.844703  -1.247921        2.0        7.0   1.416665
      -3.0   0.590780  -2.613385        1.0        5.0  -1.320460
      -1.0   0.107072  -1.176798        1.0        3.0  -0.947567
      -3.0   0.626077  -2.079333        3.0        6.0   1.436557
       1.0   0.278750   2.495731        1.0        2.0  -0.870263
      -3.0   0.543118  -3.394830        2.0        6.0   0.046949
