        X1         X2         X3         X4         X5          Y
      -1.0   0.113077  -0.047435        1.0        4.0  -1.221625
       3.0   0.924831   0.767058        2.0        9.0  -0.762727
       1.0   0.320069   0.279158        3.0        7.0   1.011543
       3.0   0.869756   0.874132        2.0        3.0   0.725214
      -3.0   1.226160   1.146973        2.0        7.0  -0.169215
      -1.0   2.148360   2.213039        1.0        6.0  -1.401055
       3.0   0.314067   0.360319        1.0        5.0  -1.225818
       1.0   0.274725   0.339778        1.0        8.0   0.285896
       3.0   1.306410   1.266977        1.0        2.0   0.681025
      -1.0   0.305537   0.227440        1.0        4.0   1.956825
       1.0   0.183171   0.164402        1.0        4.0  -0.101635
       3.0   0.939872   0.859469        1.0        3.0   0.069286
       3.0   1.144984   1.207156        1.0        5.0   1.778858
       3.0   0.631342   0.608402        1.0        5.0   0.017048
       3.0   1.846156   2.005182        4.0        7.0  -0.462434
       1.0   2.578638   2.765390        1.0        1.0  -0.961974
       3.0   2.912358   2.896630        1.0        4.0  -0.112565
      -1.0   0.016966   0.198942        1.0        2.0   1.034099
      -1.0   0.700235   0.669673        4.0        8.0   0.182248
       3.0   1.792739   1.919428        1.0        3.0  -0.558490
       1.0   1.075608   1.172445        2.0        7.0  -0.109180
      -3.0   0.642771   0.480366        1.0        6.0   0.873567
      -1.0   1.366701   1.562952        2.0        9.0  -0.764334
       1.0   0.358481   0.217670        4.0        8.0   0.379135
       1.0   0.091302   0.076919        2.0        4.0  -0.059491
      -1.0   0.795820   0.783498        4.0        8.0   0.688616
      -1.0   0.572083   0.440711        2.0        4.0   1.446187
      -3.0   0.712528   0.643568        1.0        2.0   0.832885
      -3.0   0.298047   0.339426        1.0        0.0  -1.796087
       1.0   0.554907   0.429298        4.0        8.0  -0.598193
      -3.0   0.408308   0.465937        1.0        5.0  -1.969343
      -1.0   4.843529   4.586065        2.0        3.0   0.409220
      -3.0   4.591149   4.742817        1.0        0.0  -0.320194
      -3.0   1.074841   1.058556        2.0        9.0  -0.955060
       3.0   0.317138   0.295790        1.0        3.0  -1.307318
       1.0   0.294956   0.376598        3.0        5.0   0.930863
      -3.0   1.558439   1.702598        2.0        4.0   0.300047
       3.0   0.621146   0.496711        2.0        7.0  -0.200983
      -1.0   0.205539   0.267231        1.0        1.0   0.393163
       1.0   0.507472   0.444379        3.0        6.0  -0.248567
       1.0   0.386698   0.444898        1.0        9.0  -0.284107
       3.0   0.407039   0.510784        2.0        5.0   1.132194
       3.0   0.694662   0.676604        1.0        6.0  -0.489595
      -3.0   0.492308   0.586145        2.0        4.0  -0.319878
       1.0   0.384978   0.405459        2.0        8.0  -0.473387
      -1.0   0.045802   0.084139        1.0        4.0  -0.585326
       3.0   1.229085   1.251622        3.0        9.0  -0.547959
       3.0   1.257501   1.474110        1.0        8.0  -0.890581
       1.0   1.321546   1.388967        4.0        7.0  -1.941842
      -1.0   0.420910   0.565009        3.0        8.0  -0.966982
       1.0   0.910652   0.850225        3.0        5.0   0.075966
      -1.0   1.510366   1.516936        3.0        9.0  -1.403294
       3.0   0.623153   0.722679        1.0        1.0  -0.849116
       3.0   1.309139   1.297045        3.0        6.0   0.308855
       1.0   0.791613   0.861795        2.0        3.0   0.123920
       1.0   0.014026  -0.067846        3.0        7.0   0.607362
       1.0   0.039289  -0.023308        4.0        7.0  -0.116653
       3.0   0.339423   0.362944        1.0        4.0  -1.141707
       1.0   1.519402   1.399173        1.0        4.0  -0.482186
       1.0   0.485646   0.619321        1.0        5.0  -1.060615
      -1.0   0.312533   0.395730        1.0        2.0   1.038174
       1.0   0.194157   0.233281        2.0        4.0  -1.496929
       3.0   1.980369   2.003368        4.0        9.0  -0.858747
      -3.0   2.422337   2.525597        1.0        8.0  -1.315252
      -1.0   0.060757  -0.177096        1.0        0.0  -0.126499
       1.0   0.512352   0.615971        1.0        2.0   0.961791
       1.0   0.043489   0.062951        1.0        0.0  -0.931188
      -3.0   0.831798   0.859269        2.0        6.0   0.045688
      -3.0   1.007900   1.023532        1.0        0.0  -0.327654
      -1.0   2.564367   2.507781        1.0        3.0  -1.644249
      -3.0   0.091142   0.118646        1.0        0.0  -0.968512
      -1.0   0.308218   0.297916        1.0        5.0  -1.144189
      -3.0   0.827792   0.985576        2.0        4.0  -0.166283
       3.0   1.198182   1.202702        1.0        2.0  -0.173304
       3.0   0.816119   0.793178        1.0        1.0  -0.212660
      -3.0   0.430132   0.486331        1.0        1.0   1.176547
      -3.0   0.670841   0.697458        1.0        2.0   1.259100
      -1.0   0.162224   0.312344        1.0        4.0   0.379920
       3.0   0.224388   0.179098        2.0        5.0  -1.331422
       3.0   0.168646   0.175898        3.0        8.0  -0.189030
       1.0   1.717144   1.926332        1.0        0.0  -0.544646
       3.0   0.903415   0.707172        1.0        1.0   0.049219
      -1.0   0.832507   0.909726        2.0        6.0   1.080885
       1.0   0.949870   0.973928        1.0        0.0  -1.019930
      -3.0   0.002323   0.069188        2.0        4.0   0.930829
       1.0   0.245086   0.177495        2.0        8.0   0.484487
      -1.0   0.784111   0.723025        1.0        6.0  -0.374880
      -1.0   0.501377   0.645215        3.0        8.0   0.632640
      -3.0   0.405627   0.412473        1.0        0.0   1.455068
       3.0   2.345294   2.410324        1.0        3.0   1.425239
       3.0   1.270085   1.301544        1.0        4.0   0.075203
      -1.0   1.340856   1.325939        2.0        5.0   0.857493
      -3.0   0.796652   0.768426        1.0        0.0  -0.181840
      -1.0   0.028155  -0.127026        2.0        7.0  -0.461059
      -1.0   1.330690   1.222229        1.0        3.0  -0.364553
       3.0   0.651268   0.754517        1.0        0.0  -0.634236
      -3.0   2.650605   2.717238        1.0        0.0   0.319931
      -3.0   0.351859   0.208455        3.0        6.0   0.350398
      -1.0   2.402750   2.130035        3.0        9.0  -0.705756
      -1.0   1.060741   1.148182        1.0        0.0  -0.231531
       1.0   1.525358   1.569958        2.0        8.0  -1.611576
       3.0   0.304444   0.285090        1.0        7.0   0.570235
       3.0   0.415333   0.382217        1.0        5.0   0.425266
      -1.0   0.886044   0.738758        1.0        2.0   0.300266
      -3.0   0.180313   0.163123        3.0        7.0   0.488544
       1.0   0.197082   0.324114        1.0        2.0   1.447764
      -1.0   0.655398   0.818273        3.0        5.0   0.490457
       1.0   1.006746   1.098230        1.0        6.0   0.921623
      -1.0   0.725682   0.642616        4.0        9.0   1.485878
       1.0   0.028655  -0.003034        1.0        2.0  -0.674308
       3.0   1.837253   1.794017        2.0        7.0   1.328735
      -3.0   1.287790   1.230186        2.0        6.0  -1.742658
       1.0   0.167349   0.155153        1.0        0.0   1.075843
      -1.0   1.373673   1.363437        1.0        2.0   0.817482
      -3.0   0.265843   0.358548        3.0        8.0  -0.338677
       1.0   0.738765   0.881919        1.0        2.0  -2.569816
       1.0   2.107150   1.994880        4.0        7.0   2.524365
      -1.0   0.241754   0.313645        1.0        6.0   0.635438
      -3.0   0.571670   0.332020        4.0        9.0  -0.498791
       3.0   1.423709   1.530638        2.0        5.0  -0.466512
      -3.0   2.314240   2.382095        3.0        6.0   1.474725
       3.0   1.497702   1.640776        1.0        6.0  -1.997587
      -3.0   2.388124   2.482290        2.0        7.0   0.915129
       1.0   0.821334   0.803658        3.0        6.0  -0.806225
       3.0   0.976131   0.988917        1.0        3.0   0.423041
       1.0   1.476377   1.603938        1.0        2.0  -0.224625
      -1.0   1.041162   1.077362        3.0        7.0   2.168998
      -3.0   0.451721   0.579870        1.0        1.0  -1.969769
      -3.0   3.822965   3.828646        1.0        8.0   0.499474
       3.0   1.024431   0.845598        4.0        8.0   0.568111
      -1.0   0.298847   0.217444        3.0        7.0  -0.645856
       1.0   0.876803   1.034491        3.0        7.0  -0.359244
      -1.0   2.226234   2.193385        1.0        2.0   1.286053
       3.0   0.925095   0.976350        1.0        5.0   0.814985
      -3.0   0.115492  -0.077912        1.0        4.0  -0.114404
      -3.0   2.908242   2.864531        1.0        1.0   0.372920
       1.0   0.098012   0.476330        1.0        2.0  -0.923451
       3.0   0.784198   0.607079        1.0        1.0   0.898469
      -3.0   0.170281   0.090837        2.0        5.0   1.172628
      -3.0   2.080254   1.948519        1.0        8.0  -0.316646
       1.0   0.375038   0.543805        1.0        8.0   0.624719
      -1.0   0.956220   1.122206        2.0        5.0   0.404740
       3.0   1.730891   1.687737        3.0        9.0   1.305776
      -1.0   0.598539   0.633012        4.0        9.0   0.901924
      -1.0   0.508617   0.510870        1.0        1.0  -0.553022
      -3.0   3.252027   3.200843        1.0        0.0   0.616491
      -1.0   2.217018   2.104255        1.0        1.0  -0.231888
      -1.0   0.447908   0.529654        2.0        7.0   0.068563
      -3.0   0.065146   0.005889        1.0        0.0  -2.040095
      -3.0   0.683984   0.562911        3.0        8.0   1.160086
      -1.0   0.551392   0.424198        3.0        6.0   0.525448
      -1.0   2.507277   2.590407        3.0        8.0   0.860338
       3.0   0.353415   0.169978        2.0        5.0  -1.179011
      -1.0   0.420865   0.338516        1.0        0.0   1.010484
      -1.0   4.666231   4.650616        2.0        6.0   1.043250
       3.0   0.418095   0.332116        1.0        3.0   0.030098
       3.0   1.543032   1.525410        1.0        0.0  -0.953418
       1.0   0.144670   0.104960        1.0        0.0   0.434379
       3.0   3.660486   3.716594        1.0        5.0   0.520263
       3.0   1.549552   1.596082        2.0        7.0  -0.389959
      -1.0   0.449569   0.435765        3.0        9.0   1.016365
      -3.0   0.441355   0.393694        2.0        5.0   0.259734
      -1.0   0.823640   0.840957        3.0        5.0  -0.983588
       1.0   1.096137   1.100679        2.0        5.0  -0.110593
      -1.0   0.346593   0.345106        2.0        6.0   0.136028
       3.0   0.308110   0.329857        1.0        3.0   0.887803
      -3.0   3.079677   3.120995        1.0        3.0  -0.539997
       1.0   1.018850   1.090110        1.0        2.0   0.943653
      -3.0   0.775696   0.749731        2.0        4.0   0.517226
      -3.0   0.068248   0.170494        1.0        2.0  -1.417153
       1.0   2.013533   2.061874        5.0        9.0   1.322136
      -3.0   3.083822   3.341464        1.0        0.0  -1.162323
       3.0   1.529656   1.488135        2.0        8.0  -1.896143
      -1.0   0.020296   0.047975        2.0        4.0   0.975649
       1.0   0.137953   0.059362        1.0        0.0   1.937085
      -1.0   0.836810   0.815273        2.0        7.0  -1.397153
       3.0   0.011573  -0.088264        1.0        5.0  -0.938366
       1.0   0.021391   0.168047        3.0        8.0  -0.248448
      -1.0   0.283305   0.235836        1.0        1.0   0.160424
      -1.0   2.085177   2.034854        2.0        6.0   0.415527
      -3.0   3.154698   3.126805        1.0        1.0  -0.130510
      -3.0   0.146898   0.124968        1.0        5.0  -0.446633
      -3.0   1.077103   1.130621        1.0        9.0   2.410216
      -3.0   1.296369   1.182867        2.0        3.0   0.261333
       1.0   1.969110   1.998097        1.0        0.0  -0.087238
       3.0   1.635293   1.754727        1.0        3.0   0.060036
      -1.0   0.152215   0.263989        2.0        4.0   1.888851
      -3.0   0.182572   0.308855        1.0        4.0  -0.241408
       3.0   0.300089   0.407537        1.0        4.0  -0.437752
       1.0   0.254109   0.109368        1.0        0.0  -1.010799
      -1.0   0.817533   0.835598        3.0        8.0   0.729609
       3.0   0.842266   0.778263        1.0        1.0  -1.543241
       3.0   1.274196   1.146429        1.0        8.0  -0.404972
       3.0   0.347884   0.300262        1.0        0.0   1.132216
      -3.0   0.193407   0.226458        1.0        4.0  -0.377950
       3.0   0.714134   0.729604        2.0        4.0   1.855534
       3.0   1.826624   1.856098        1.0        2.0  -0.232745
       1.0   0.219092   0.161814        1.0        1.0  -0.462333
      -1.0   1.651733   1.588727        3.0        7.0  -0.456925
       1.0   0.478249   0.422484        1.0        7.0   1.352833
       3.0   3.811143   3.849423        1.0        5.0  -0.881110
      -3.0   3.498424   3.436585        2.0        4.0   0.372596
      -1.0   2.034865   2.051945        2.0        6.0  -1.456414
      -1.0   3.198833   3.242189        1.0        4.0  -0.863547
       1.0   0.571128   0.411752        2.0        8.0   1.654231
       1.0   5.548301   5.515956        4.0        9.0   0.651947
       3.0   0.155889   0.160320        1.0        2.0  -0.740869
       3.0   4.592503   4.652861        1.0        2.0   0.182203
      -3.0   0.172939   0.166475        2.0        5.0  -0.047301
       1.0   0.798715   0.620487        1.0        4.0   0.553212
      -3.0   0.077286   0.270470        1.0        7.0  -1.065706
       3.0   0.989630   0.996624        1.0        1.0   0.606715
      -1.0   0.807370   0.738419        2.0        5.0   0.552253
      -3.0   2.803478   2.755380        2.0        7.0  -1.764601
       1.0   3.696644   3.805373        1.0        7.0   1.736603
       1.0   0.611942   0.515199        1.0        0.0  -0.233548
      -3.0   0.962900   0.861373        4.0        8.0   0.532063
       3.0   0.593235   0.354320        1.0        2.0   1.337504
      -3.0   1.319632   1.509660        1.0        4.0   0.150326
      -1.0   1.105709   1.002927        3.0        6.0  -0.008955
      -3.0   0.480669   0.546756        3.0        7.0   0.282700
       3.0   0.165722   0.105907        1.0        5.0  -0.308325
      -3.0   1.274362   1.411180        1.0        2.0   0.134765
       3.0   1.896976   1.980413        1.0        6.0   0.361410
       1.0   0.981194   0.825054        1.0        1.0   0.192775
       3.0   2.353724   2.392704        2.0        9.0   1.168979
      -3.0   0.204551   0.004583        1.0        0.0   1.133383
      -3.0   0.502640   0.494090        2.0        4.0  -0.534059
      -3.0   2.220470   2.244436        1.0        1.0  -0.016172
       3.0   2.809703   2.781308        1.0        5.0  -0.813814
       3.0   0.494288   0.569886        2.0        9.0   0.887612
      -3.0   4.761025   5.021179        1.0        9.0   0.286606
      -1.0   0.529824   0.476788        2.0        9.0  -0.197264
      -3.0   1.015771   1.071999        2.0        7.0  -1.353214
      -3.0   1.999905   1.951137        1.0        7.0  -1.290668
       1.0   0.772154   0.702844        2.0        4.0   1.177637
      -3.0   1.281839   1.258493        2.0        7.0  -0.732581
      -1.0   0.630454   0.733505        2.0        5.0  -0.538114
      -3.0   0.587862   0.595254        1.0        8.0   0.920138
       1.0   0.640148   0.761379        1.0        4.0   0.604372
       3.0   0.176320   0.108943        1.0        8.0  -0.929124
       1.0   0.711178   0.811087        1.0        0.0  -0.083205
       3.0   0.554210   0.495279        4.0        8.0   0.180233
      -3.0   0.311909   0.383435        1.0        0.0   1.596570
      -1.0   0.476929   0.506837        1.0        1.0  -0.594948
      -3.0   0.453918   0.435566        2.0        5.0  -0.788275
      -1.0   0.267535   0.169286        1.0        0.0  -0.973529
       1.0   0.340451   0.469331        1.0        3.0  -0.758757
       3.0   2.142834   1.995240        1.0        1.0   0.278202
      -3.0   0.581040   0.606028        1.0        4.0  -0.054061
