        X1         X2         X3         X4         X5          Y
       1.0   1.029404   1.093410        1.0        7.0   0.423512
       3.0   1.439164   1.527941        2.0        7.0   2.108406
      -3.0   3.132359   3.012242        1.0        9.0   2.106339
      -1.0   1.674213   1.712691        1.0        7.0   0.225044
      -1.0   0.698862   0.660557        1.0        0.0  -0.749196
       3.0   0.645613   0.616265        3.0        7.0  -2.314129
      -3.0   2.050010   2.077304        2.0        3.0   1.051686
      -1.0   0.144783   0.302094        3.0        8.0  -0.714220
       1.0   0.004926   0.004801        1.0        0.0   0.489735
       3.0   0.013967  -0.070258        1.0        6.0  -2.131875
       1.0   1.290251   1.303354        3.0        8.0   1.609267
       1.0   0.981467   0.891689        1.0        1.0   1.797751
      -3.0   0.298373   0.154983        4.0        8.0   1.215164
       1.0   5.486947   5.377302        1.0        6.0  -1.680988
       3.0   1.896284   1.986604        1.0        5.0  -0.657671
       3.0   1.618167   1.569832        1.0        0.0  -1.009162
      -1.0   0.596017   0.692527        1.0        3.0   0.929113
      -3.0   0.982366   1.014022        1.0        7.0   0.192056
       1.0   0.121816   0.212369        2.0        3.0  -1.440220
      -3.0   0.640458   0.430337        2.0        6.0  -0.107873
      -1.0   1.049138   1.067502        2.0        8.0   0.101359
       3.0   1.894076   1.951674        1.0        2.0  -1.435878
       1.0   0.823976   1.015753        1.0        1.0   0.767392
       3.0   0.451580   0.587316        1.0        2.0   1.770123
       1.0   2.263537   2.366303        1.0        3.0   0.439868
      -1.0   0.662042   0.705651        1.0        3.0  -0.526818
      -1.0   0.084349   0.151103        1.0        5.0   1.820507
       3.0   0.395069   0.305876        3.0        8.0   0.518686
      -3.0   3.315907   3.190675        2.0        8.0   0.118427
      -3.0   1.356010   1.320881        1.0        4.0  -0.569223
      -1.0   0.293866   0.350150        3.0        9.0   0.871478
      -3.0   0.285816   0.437120        2.0        7.0   0.436551
       3.0   3.080056   3.118380        1.0        1.0   0.550267
      -1.0   1.099374   1.280198        1.0        0.0  -0.755683
      -3.0   1.699523   1.586252        1.0        9.0   0.279839
       1.0   0.455504   0.475107        3.0        9.0  -0.349278
      -3.0   0.113930   0.045769        1.0        0.0   0.172063
       1.0   0.160225   0.126508        1.0        3.0  -0.787685
      -1.0   1.003448   0.889011        2.0        3.0  -0.327581
      -1.0   0.218600   0.262639        2.0        7.0   0.534187
      -1.0   1.516627   1.512645        1.0        0.0  -0.497424
      -1.0   0.711738   0.839676        3.0        7.0   0.719368
       1.0   0.759624   0.847764        1.0        7.0   2.271652
       1.0   0.266632   0.393946        1.0        2.0   0.021158
      -1.0   1.420492   1.632780        4.0        9.0  -1.101632
      -1.0   1.219467   1.095683        1.0        2.0  -0.040616
       3.0   4.547938   4.486923        4.0        9.0  -0.476373
      -3.0   0.542172   0.592804        2.0        5.0   1.875197
      -1.0   0.673109   0.664432        3.0        7.0   0.634572
       3.0   0.014390   0.034748        1.0        7.0   2.664466
       1.0   0.074877  -0.101525        1.0        8.0   0.232756
      -1.0   0.122489  -0.032927        3.0        6.0  -1.110016
       1.0   0.896278   1.056324        1.0        3.0  -1.195161
       1.0   0.200082   0.274624        1.0        3.0   0.453894
      -3.0   0.066634  -0.009656        3.0        7.0   0.041756
       3.0   0.015509  -0.047948        3.0        9.0  -0.953994
      -1.0   0.774447   0.748828        3.0        8.0  -0.627670
      -3.0   1.588165   1.551497        3.0        8.0  -1.230050
      -1.0   0.630100   0.578064        1.0        0.0  -0.024457
       1.0   1.334268   1.308045        2.0        4.0   1.049209
      -1.0   0.370342   0.353320        1.0        2.0   0.419035
      -1.0   0.427318   0.349505        1.0        5.0   1.875915
       3.0   0.637867   0.582569        2.0        3.0  -0.870933
       3.0   1.325345   1.412249        1.0        9.0  -1.574768
       3.0   0.340804   0.489794        2.0        6.0   0.543500
       1.0   1.440864   1.379077        1.0        5.0  -1.240913
      -3.0   0.496283   0.571285        3.0        5.0   0.616873
      -1.0   5.045034   4.891119        2.0        5.0  -1.692127
       1.0   2.259442   2.247793        2.0        5.0  -0.157589
      -3.0   1.071865   1.073151        1.0        1.0   0.347497
      -3.0   1.268342   1.333232        3.0        6.0  -0.650652
       1.0   1.331334   1.417977        2.0        9.0   0.210092
      -1.0   1.555712   1.627197        4.0        9.0   1.378410
      -1.0   1.341943   1.215612        1.0        9.0  -0.726113
      -3.0   0.154273   0.156206        2.0        4.0   0.597240
       3.0   0.575635   0.760339        1.0        2.0   1.463226
       1.0   0.177450   0.243568        2.0        5.0  -0.836422
      -1.0   1.672020   1.627185        1.0        0.0   1.404986
      -1.0   0.251961   0.203561        1.0        4.0   0.303456
       1.0   0.351183   0.364284        1.0        7.0   1.235328
       3.0   2.173796   2.017468        1.0        0.0  -0.888278
       1.0   0.662566   0.526220        4.0        8.0  -1.520472
      -3.0   1.801740   1.812534        3.0        5.0   0.206513
      -1.0   1.766892   1.812389        2.0        6.0  -1.406329
       1.0   1.031675   1.135132        1.0        1.0   0.692733
      -1.0   1.301248   1.170761        2.0        4.0   1.861959
      -3.0   0.717625   0.794033        1.0        0.0   1.416366
       1.0   0.044115   0.005521        1.0        2.0  -1.127359
       1.0   0.432761   0.437030        2.0        5.0   0.128739
      -3.0   0.079899   0.039346        1.0        2.0  -0.042193
       3.0   0.340054   0.366087        1.0        1.0  -1.189651
       1.0   1.209021   1.153940        1.0        5.0   0.367682
      -1.0   0.290235   0.178431        1.0        0.0  -0.382631
       1.0   0.878546   0.957959        1.0        6.0  -0.867329
       1.0   0.213647   0.227322        3.0        5.0   0.565107
      -3.0   0.922998   0.889272        2.0        7.0  -0.644887
       3.0   0.271179   0.361828        2.0        6.0  -1.577887
      -3.0   1.244154   1.250494        1.0        5.0  -1.644206
      -3.0   1.408895   1.216418        2.0        3.0   2.485761
       1.0   1.307933   1.376746        2.0        5.0  -0.166345
       3.0   3.816895   3.843475        2.0        5.0   1.225644
       3.0   2.793778   2.732394        1.0        1.0   0.948615
       3.0   3.228470   3.061056        1.0        8.0  -0.348961
      -3.0   2.409524   2.387701        1.0        2.0  -0.938681
       1.0   1.045809   1.064888        1.0        5.0  -0.818106
       3.0   2.899676   2.909101        1.0        4.0   1.921842
      -3.0   0.566954   0.492680        1.0        1.0   1.179537
       3.0   1.585277   1.673339        2.0        6.0  -0.536565
       3.0   1.555291   1.405975        1.0        2.0   0.352175
      -1.0   2.152623   2.175247        1.0        6.0   1.233908
       3.0   0.658409   0.827873        1.0        5.0   1.446396
       1.0   0.961825   0.920594        1.0        3.0   0.296352
      -1.0   3.108123   3.155373        2.0        6.0   1.991377
      -3.0   0.214347   0.250553        5.0        9.0   1.682337
      -1.0   1.351548   1.309855        3.0        8.0   0.882299
       1.0   2.955532   2.861007        1.0        3.0  -1.286862
      -1.0   0.222649   0.224848        2.0        4.0  -0.369129
       3.0   0.608295   0.634226        1.0        5.0   0.947824
      -1.0   0.905609   1.027401        1.0        8.0   0.197348
       1.0   0.127298   0.326378        2.0        8.0  -0.242641
      -1.0   0.697433   0.767772        4.0        8.0  -1.479065
       1.0   1.840751   1.791619        1.0        0.0   0.252629
       1.0   0.487637   0.559097        3.0        5.0   0.649705
       3.0   0.404053   0.484711        1.0        2.0   2.575244
       3.0   0.037554   0.128927        1.0        1.0   1.287831
       1.0   1.828230   1.692330        2.0        9.0   0.370296
       1.0   2.365389   2.473397        1.0        0.0   0.128761
      -1.0   0.554373   0.419163        1.0        0.0   0.753075
      -3.0   1.379001   1.279265        3.0        9.0  -0.445938
      -3.0   0.658775   0.685542        1.0        0.0  -0.600388
       3.0   1.425733   1.458591        1.0        0.0   0.355777
       3.0   3.122914   3.141759        1.0        2.0   0.087240
      -3.0   0.323881   0.223924        1.0        2.0  -0.821889
      -1.0   0.821516   0.849318        1.0        0.0   1.873104
      -1.0   0.252567   0.237805        2.0        3.0  -0.146804
       1.0   1.715535   1.654398        1.0        0.0  -0.673815
      -3.0   1.162383   1.212180        1.0        1.0  -0.344761
      -1.0   1.452139   1.455115        1.0        0.0   0.606691
       1.0   0.401174   0.364221        4.0        9.0  -1.195831
       3.0   1.893793   1.857265        1.0        0.0   0.546285
      -3.0   0.893711   1.041705        1.0        2.0   0.241710
      -3.0   1.120527   1.103988        3.0        6.0   0.714282
       3.0   0.023695   0.100205        2.0        5.0  -1.796557
      -1.0   2.564001   2.680740        3.0        9.0   0.370207
       1.0   0.093965   0.004640        1.0        2.0  -0.369809
      -1.0   1.011001   1.024079        2.0        5.0  -1.126133
      -3.0   0.124815   0.036791        3.0        9.0  -1.531729
      -3.0   0.662658   0.654276        1.0        3.0   1.981509
       3.0   1.122134   1.047170        2.0        4.0   0.111510
      -1.0   0.784669   0.908244        2.0        9.0   0.358077
       3.0   2.419794   2.477039        2.0        7.0  -0.385920
       1.0   0.744697   0.766622        2.0        4.0  -0.383857
       3.0   1.573485   1.695072        1.0        1.0   0.959326
       3.0   0.885375   0.824763        3.0        6.0   0.142317
      -3.0   0.700554   0.730210        1.0        1.0  -1.899536
      -1.0   0.297263   0.249220        1.0        7.0   0.529238
      -3.0   1.491687   1.361558        1.0        2.0   0.876575
      -3.0   0.284498   0.257104        2.0        3.0  -0.825304
      -1.0   0.262343   0.371227        1.0        2.0  -0.479545
      -3.0   0.413241   0.535126        2.0        8.0   0.255646
      -3.0   0.326028   0.425138        3.0        6.0   1.049851
      -1.0   0.863875   0.798909        1.0        3.0   1.332722
       3.0   0.084417   0.165649        1.0        5.0   2.311538
      -3.0   2.265894   2.198477        2.0        9.0  -0.378468
      -3.0   0.679519   0.696957        2.0        7.0  -0.115835
      -1.0   0.363745   0.351168        1.0        9.0   0.754134
      -3.0   1.552018   1.559623        1.0        3.0   0.453799
       3.0   0.512347   0.569009        1.0        5.0  -0.256203
       3.0   0.302404   0.433761        1.0        1.0  -0.917708
       3.0   2.374474   2.274095        1.0        2.0  -0.537259
       3.0   0.570695   0.440129        1.0        0.0  -1.462429
      -3.0   0.849900   0.769817        1.0        0.0  -0.682503
      -1.0   1.668735   1.580958        2.0        4.0   2.196489
       1.0   0.023419   0.054516        1.0        3.0   0.390812
       3.0   0.833701   0.800534        1.0        2.0  -0.076376
       1.0   0.574889   0.443822        2.0        3.0   0.568070
      -1.0   0.669892   0.742752        2.0        9.0   0.095983
      -3.0   2.195869   2.435383        2.0        6.0  -0.685668
      -3.0   0.081895   0.005517        1.0        2.0   1.898373
       1.0   0.368734   0.411368        1.0        0.0   0.138141
       1.0   0.236032   0.141247        3.0        8.0   0.105054
       3.0   3.246889   3.378821        1.0        4.0  -0.427961
       1.0   0.617404   0.757627        4.0        8.0   0.437912
      -3.0   0.041269  -0.063537        1.0        3.0   1.920063
       3.0   0.792510   0.890526        1.0        3.0  -1.299296
      -1.0   0.241586   0.316162        3.0        6.0   1.351353
       3.0   1.147910   1.163909        2.0        7.0  -0.553751
      -1.0   0.739666   0.720118        1.0        1.0  -0.937923
       1.0   0.965046   0.977755        3.0        5.0  -0.643490
       3.0   0.027901   0.137459        2.0        3.0   0.775869
       1.0   4.989209   5.085217        1.0        6.0  -0.269304
      -3.0   0.014763   0.051530        1.0        5.0   1.177937
      -3.0   0.510515   0.541709        3.0        7.0   0.655140
      -1.0   0.216230   0.149935        1.0        6.0   1.347057
       3.0   0.746298   0.627099        1.0        3.0   1.907147
       1.0   1.073597   1.054099        1.0        0.0   1.365055
      -1.0   0.802790   0.879748        2.0        9.0  -1.050538
       3.0   0.968207   1.016757        1.0        0.0  -1.232055
       3.0   4.335252   4.477466        3.0        6.0   0.066218
       3.0   1.656877   1.751176        1.0        0.0   0.864582
       3.0   0.515395   0.440640        1.0        0.0   1.321440
       1.0   0.410657   0.489162        2.0        4.0  -0.078937
       3.0   0.140618   0.087163        1.0        5.0  -0.753548
      -1.0   0.397589   0.369672        2.0        5.0  -0.279964
      -1.0   0.411313   0.347062        1.0        1.0  -0.250933
       1.0   0.259652   0.207151        1.0        0.0  -0.306888
      -3.0   0.585061   0.615050        2.0        5.0  -0.163652
      -1.0   0.064102   0.042486        1.0        0.0  -0.969617
      -1.0   0.226377   0.132089        2.0        8.0  -0.486225
      -1.0   0.087397  -0.092717        1.0        0.0   0.629824
       3.0   0.619189   0.610835        1.0        0.0   2.668933
       1.0   0.406630   0.413908        2.0        5.0  -1.047814
       3.0   1.621608   1.605961        1.0        0.0  -0.332352
       3.0   0.861588   0.832658        3.0        9.0  -1.339143
       1.0   0.133654   0.227544        2.0        3.0  -0.377976
       1.0   0.220599   0.233718        3.0        5.0   0.889239
       3.0   0.875510   0.981989        2.0        9.0   0.079209
       3.0   0.684313   0.548360        1.0        6.0   0.283626
       1.0   0.056848  -0.047930        2.0        4.0   0.495615
      -1.0   0.178322   0.252223        1.0        0.0  -1.126639
       3.0   0.604363   0.412139        1.0        0.0   0.179113
       3.0   0.772272   0.798872        2.0        6.0  -1.312195
       3.0   0.539581   0.450318        1.0        1.0   0.389517
      -3.0   0.759950   0.703295        1.0        1.0   0.226299
       3.0   0.741272   0.800880        3.0        5.0  -0.827415
       3.0   0.725290   0.823290        1.0        1.0   0.897571
       1.0   0.218308   0.285139        3.0        7.0   0.096793
       1.0   0.050530   0.020051        1.0        0.0  -0.374412
      -1.0   0.108377  -0.020490        2.0        6.0   0.069806
      -1.0   1.153005   1.000486        2.0        3.0   0.268887
      -1.0   1.102835   1.032713        1.0        6.0  -0.693117
       3.0   2.127338   2.295021        1.0        1.0   1.725768
       1.0   0.319495   0.278014        1.0        2.0  -0.335258
       3.0   0.918551   0.828188        3.0        9.0   0.609235
       3.0   0.203057   0.288520        3.0        7.0  -0.330707
       3.0   0.217752   0.230484        1.0        4.0   0.649097
       3.0   0.542237   0.418282        1.0        9.0   1.156392
       3.0   0.997039   1.028888        1.0        6.0  -1.129869
      -3.0   0.284033   0.343426        1.0        2.0  -1.730816
      -3.0   1.299964   1.236834        2.0        3.0  -0.715334
       1.0   0.288637   0.418570        2.0        8.0   0.128043
      -1.0   0.271412   0.154453        1.0        8.0   0.595504
      -1.0   3.034551   2.980353        4.0        9.0   0.633713
       3.0   0.156427   0.193949        2.0        4.0  -0.736476
       3.0   3.678454   3.658954        2.0        4.0  -0.548858
       1.0   0.954668   0.867841        1.0        4.0  -0.549898
