        X1         X2         X3         X4         X5          Y
      -1.0   0.101771  -1.202579        2.0        3.0   0.367872
      -1.0   0.466230   0.427055        2.0        4.0   0.148293
      -1.0   0.860675   0.398044        1.0        1.0  -0.959398
       3.0   0.016985   4.246216        4.0        9.0  -2.467588
       1.0   0.264324  -0.170175        1.0        2.0   0.651932
      -3.0   1.980237  -1.826279        1.0        2.0   1.189820
       3.0   0.432314   4.101770        1.0        1.0  -1.402957
       3.0   0.295398   4.333438        1.0        3.0  -0.999789
      -1.0   1.335341  -0.266695        1.0        2.0   0.566089
      -3.0   0.254736  -3.851429        3.0        8.0  -0.445225
       3.0   2.208679   4.430467        1.0        7.0  -0.288027
       1.0   1.714444   1.423162        1.0        1.0   1.072198
      -1.0   0.312360  -1.614104        2.0        6.0   0.855029
       3.0   0.121296   3.840621        2.0        6.0   0.114057
      -1.0   2.707008   2.123995        1.0        3.0  -0.365783
      -1.0   1.769432   0.848610        4.0        9.0   0.966720
       1.0   0.978294   2.978376        1.0        0.0  -1.046052
      -3.0   0.979486  -2.761497        1.0        0.0   0.069082
      -1.0   1.562970   0.535992        1.0        3.0  -0.368514
       3.0   0.873608   4.431391        2.0        8.0  -0.906637
       1.0   0.058437   1.507726        2.0        4.0  -0.471031
       3.0   1.694743   3.918810        2.0        6.0  -1.566509
       1.0   5.062071   6.219407        1.0        3.0  -1.620189
      -1.0   0.693743   1.847729        3.0        9.0   1.036361
       1.0   1.244834   2.238803        1.0        6.0  -1.269707
       3.0   0.418882   2.931598        1.0        7.0  -0.887964
       3.0   0.729884   5.198787        2.0        4.0   1.031415
      -1.0   0.038075  -0.512280        3.0        8.0  -0.527036
       1.0   1.970493   2.314354        2.0        5.0   0.515094
      -1.0   0.528099  -2.809855        1.0        0.0   1.075727
       3.0   0.374652   3.174806        1.0        3.0   0.562273
      -1.0   0.461552   1.029793        2.0        8.0  -0.023291
      -3.0   0.632555  -0.286129        1.0        4.0   0.695936
      -1.0   3.372449   3.240931        2.0        7.0  -1.165719
      -1.0   0.668290  -0.110555        2.0        9.0   0.714888
       3.0   0.109562   2.911283        1.0        4.0  -0.082764
      -1.0   0.137495  -1.510495        3.0        5.0  -0.842392
      -3.0   0.062396  -2.766857        1.0        9.0   0.738013
       3.0   0.750103   3.739997        2.0        4.0  -0.898423
       1.0   0.024920   1.652146        1.0        3.0  -0.979777
       1.0   2.024663   3.224724        2.0        4.0   0.822764
       3.0   2.601204   3.286072        1.0        1.0   1.723470
       3.0   0.355895   3.876346        1.0        0.0  -1.201966
      -1.0   1.816920   0.736549        1.0        4.0  -0.790135
      -1.0   0.842690  -1.160793        4.0        8.0  -0.054163
      -1.0   0.593585  -1.471173        1.0        3.0  -0.823844
      -3.0   0.707507  -1.560410        1.0        5.0   1.404662
       3.0   2.706642   5.998683        3.0        7.0   0.570939
      -3.0   1.773206  -0.577410        1.0        3.0   0.150097
       3.0   1.504378   3.997965        1.0        5.0  -0.296130
      -1.0   2.526294   0.160001        2.0        7.0   1.410241
      -3.0   0.398309   0.791255        1.0        0.0  -0.643530
      -3.0   0.139104  -3.895958        1.0        0.0   0.377367
       1.0   2.007005   4.254985        1.0        3.0  -1.303251
      -3.0   0.440124  -3.875829        4.0        8.0  -0.139066
       1.0   1.516760   4.034454        1.0        7.0   0.900932
      -1.0   0.965104  -1.681004        2.0        5.0  -1.233064
      -1.0   0.929964  -0.813551        3.0        6.0   2.288411
       1.0   0.635023   0.373168        1.0        0.0   0.482773
       3.0   0.003852   4.767688        1.0        9.0  -1.025085
       1.0   3.345038   4.347566        1.0        0.0  -1.290263
      -1.0   0.316677  -0.073477        1.0        2.0   0.274952
       3.0   0.423158   3.031772        2.0        3.0  -0.741352
       3.0   5.255017   8.476477        2.0        3.0  -0.614661
      -1.0   0.083423  -0.714170        1.0        0.0  -0.852319
       3.0   1.615074   5.469640        4.0        7.0  -0.233225
       1.0   0.165843  -0.867939        2.0        7.0  -1.361243
      -3.0   2.560171  -0.673437        1.0        0.0   0.696750
      -1.0   0.177231  -0.878040        3.0        8.0   1.211829
       3.0   2.810659   6.198707        2.0        9.0  -0.008629
      -3.0   0.462413  -2.061673        4.0        8.0  -1.690340
      -1.0   0.062820  -1.119107        2.0        8.0   0.911677
      -3.0   1.628419  -1.298296        3.0        7.0   0.042787
       1.0   2.252853   4.204320        4.0        7.0   1.571908
      -1.0   0.414824   0.988173        1.0        8.0   0.722895
      -1.0   1.027978   0.675054        1.0        2.0  -0.961814
      -1.0   0.363775  -1.662939        1.0        8.0  -0.425859
      -1.0   0.115490  -0.223186        3.0        8.0   1.772043
      -1.0   0.799350   1.124128        3.0        8.0  -0.644015
      -1.0   1.539354  -0.170211        1.0        2.0  -0.185311
       1.0   1.756439   3.203736        3.0        9.0   2.028834
      -1.0   0.174853  -0.999611        1.0        3.0   0.029291
       3.0   0.183261   3.725679        1.0        0.0   1.070091
       1.0   0.383298   1.245459        2.0        5.0  -0.986587
       3.0   1.875186   5.147731        1.0        1.0  -0.376281
       3.0   0.671020   4.878464        2.0        8.0  -1.777628
       3.0   0.673703   3.323220        3.0        5.0  -0.829611
       1.0   0.098177  -0.171879        1.0        5.0   0.875377
       1.0   1.384562   0.870279        1.0        0.0  -1.648580
       3.0   1.110977   5.203091        2.0        7.0   1.355572
       3.0   1.130664   4.802073        1.0        0.0   2.087837
       3.0   0.763111   3.863831        2.0        3.0   0.511925
      -1.0   0.582963  -1.694660        2.0        6.0  -0.184125
      -1.0   1.348827   0.620626        2.0        3.0  -0.208104
       3.0   0.840936   3.498073        4.0        9.0  -0.550042
      -1.0   0.087035  -2.222464        1.0        4.0  -2.453687
      -3.0   0.452379  -0.852096        2.0        7.0  -0.453336
       3.0   2.315718   7.934148        1.0        0.0   0.012795
       3.0   0.895875   5.278706        1.0        5.0   0.583112
      -1.0   0.715268  -1.323102        1.0        0.0   0.738531
      -3.0   1.864616  -2.533186        1.0        2.0  -2.045905
