        X1         X2         X3         X4         X5          Y
      -3.0   1.244186   1.201301        1.0        3.0   0.277493
      -1.0   0.462519   0.624873        3.0        6.0  -0.288688
       1.0   1.147747   1.204446        1.0        2.0  -0.304465
      -1.0   0.044369   0.201194        4.0        9.0   1.240346
       3.0   0.440626   0.501557        2.0        5.0  -0.465532
      -1.0   0.110409   0.260416        1.0        0.0  -0.054073
      -3.0   0.222570   0.386509        2.0        5.0  -1.187040
      -3.0   0.213472   0.188881        2.0        7.0  -2.064595
       1.0   1.015473   0.953933        2.0        8.0  -0.418541
      -1.0   0.689343   0.686764        1.0        0.0   0.770994
      -3.0   0.566540   0.444531        1.0        0.0  -0.854504
       1.0   0.661496   0.763368        1.0        3.0  -1.086313
      -3.0   0.658717   0.550432        3.0        8.0  -0.944197
       3.0   1.758061   1.596786        1.0        0.0  -1.109424
       3.0   0.732440   0.974999        1.0        0.0   0.193330
       1.0   4.199821   4.239819        2.0        7.0   2.076224
       1.0   0.324267   0.392315        2.0        4.0  -1.418160
       3.0   1.037903   1.127290        1.0        1.0  -0.195514
       1.0   0.792713   0.857514        2.0        6.0  -0.944504
       1.0   0.266724   0.235968        4.0        9.0  -0.876996
       3.0   0.242256   0.281318        1.0        1.0  -0.784298
      -3.0   0.591015   0.553022        1.0        2.0   1.999822
      -3.0   0.004966  -0.001677        2.0        6.0   1.317916
       3.0   1.557167   1.431344        1.0        0.0   0.371223
      -1.0   2.746048   2.807864        1.0        0.0  -0.469978
      -1.0   0.063074   0.297958        1.0        6.0  -0.041160
      -1.0   1.319760   1.315126        2.0        3.0  -0.713784
      -3.0   0.774049   0.678577        2.0        7.0   0.460349
      -3.0   1.256147   1.180562        3.0        7.0   0.636643
      -3.0   1.287200   1.178998        1.0        6.0  -0.189082
       3.0   1.882776   1.866047        1.0        2.0  -0.940169
      -1.0   0.190661   0.111589        1.0        4.0   0.777005
       1.0   0.491956   0.416308        2.0        9.0   0.021143
      -3.0   0.735915   0.776330        1.0        4.0   0.922133
       3.0   0.677959   0.537697        1.0        3.0  -1.390158
       3.0   0.131565   0.155628        2.0        4.0   0.563570
       1.0   0.684363   0.628301        3.0        9.0  -0.291902
      -3.0   0.146676   0.204285        1.0        1.0  -1.043819
      -3.0   0.225314   0.339702        1.0        2.0  -0.665629
       1.0   0.456078   0.479838        1.0        2.0  -1.372664
      -3.0   0.388558   0.366371        1.0        2.0   0.495920
      -3.0   0.027968  -0.027900        1.0        3.0  -0.586738
      -1.0   0.281229   0.132132        2.0        5.0  -0.265221
      -1.0   0.508504   0.454736        4.0        9.0  -0.005779
      -1.0   1.288379   1.232816        1.0        0.0  -1.966503
       3.0   2.201914   2.176589        3.0        6.0   0.892012
       1.0   0.479032   0.238598        5.0        9.0  -0.386401
      -1.0   0.872069   0.801112        3.0        7.0   0.816483
       3.0   0.170464   0.176149        1.0        9.0   0.468142
       1.0   2.483807   2.320628        1.0        3.0  -1.411995
      -3.0   1.120429   1.132238        2.0        5.0   0.180623
      -1.0   0.883994   0.793705        1.0        9.0   1.532814
      -1.0   0.222948   0.215791        2.0        3.0  -0.142836
      -1.0   0.724723   0.788565        1.0        0.0   0.802007
      -1.0   0.170066   0.156358        1.0        9.0  -0.194674
      -1.0   0.821362   0.815323        2.0        6.0   0.724538
       1.0   0.747202   0.697787        2.0        4.0   0.327506
       3.0   1.601630   1.636658        1.0        5.0   0.504793
      -1.0   0.467528   0.636508        2.0        3.0   0.863850
       3.0   0.874633   0.913731        1.0        4.0  -0.467613
      -3.0   4.051645   4.092724        3.0        8.0   0.470786
      -1.0   0.061124   0.046917        2.0        4.0  -0.623889
      -3.0   0.208808   0.146227        1.0        0.0  -0.339317
       3.0   0.188711   0.168268        1.0        2.0  -0.691242
       1.0   1.557818   1.469454        1.0        5.0   0.443892
       3.0   0.968585   0.913931        1.0        1.0  -0.574100
      -3.0   0.560833   0.500574        1.0        1.0   0.461639
       3.0   1.010373   0.889457        1.0        6.0  -0.188803
      -3.0   0.849958   1.030366        1.0        8.0  -0.057480
       1.0   1.174325   1.113589        3.0        7.0  -0.668805
