        X1         X2         X3         X4         X5          Y
       3.0   2.839515  -0.288055        0.0        7.0   0.396122
      -1.0   0.280390  -0.197432        4.0        8.0   1.928811
      -3.0   1.390212  -0.518062        2.0        0.0  -1.212377
       3.0   0.040420  -0.075171        4.0        1.0   1.845929
      -3.0   4.170906   0.047350        0.0        0.0   0.240592
       1.0   1.652981  -0.184164        2.0        8.0  -1.869180
      -1.0   0.612607   0.312900        0.0        7.0  -1.547157
       1.0   2.121003   0.013351        1.0        0.0   0.047355
      -3.0   1.502754   0.282595        2.0        5.0   0.697082
       1.0   0.389294  -0.667593        3.0        9.0   1.481003
      -1.0   2.025224  -1.454168        0.0        2.0  -1.511165
      -3.0   0.062514  -0.060355        1.0        8.0  -0.204068
      -3.0   2.621758   0.310373        3.0        3.0  -0.872804
      -1.0   5.254534  -0.269429        4.0        0.0   0.410222
       3.0   0.751814   0.045105        0.0        9.0  -0.087858
       1.0   0.415262  -1.055813        2.0        8.0  -0.171616
      -1.0   1.672280   0.303163        2.0        8.0   0.370535
       1.0   0.128531  -0.715968        3.0        6.0  -0.913724
      -3.0   0.790044   2.092197        2.0        8.0  -0.249094
      -3.0   1.038818   0.519108        3.0        8.0   1.006199
      -1.0   3.812653   0.249587        3.0        9.0  -0.556197
       3.0   0.688661   0.128685        4.0        3.0  -0.371422
      -1.0   1.637803  -1.348113        4.0        1.0   0.179627
      -1.0   0.166073  -0.875915        3.0        2.0   1.673843
      -1.0   0.293760   1.559142        1.0        5.0  -0.439306
      -3.0   0.264246  -0.741447        0.0        2.0   0.111859
      -3.0   0.895636  -0.356226        0.0        7.0  -0.181107
       1.0   0.032399  -0.368848        4.0        5.0   2.133554
       3.0   1.203200   0.413095        0.0        1.0  -0.180341
       3.0   0.638158  -0.046362        2.0        4.0  -1.191023
       1.0   0.017927  -1.073274        4.0        8.0   0.141048
      -1.0   0.182388  -2.136414        2.0        1.0  -0.198394
      -1.0   0.945579   1.615467        4.0        8.0   0.874354
      -3.0   0.528702   0.544632        2.0        6.0   0.347760
       1.0   2.381861  -0.009175        1.0        9.0   0.010116
       1.0   0.027453  -1.695542        3.0        9.0  -0.353866
       3.0   2.091364  -0.497934        2.0        2.0   1.858951
       1.0   0.508212  -0.323231        3.0        0.0   0.863460
       3.0   1.287601  -0.617969        0.0        7.0   1.537386
       1.0   0.039341  -0.255730        1.0        3.0   1.279238
       3.0   0.120675  -1.919136        4.0        2.0  -1.426639
      -3.0   0.822847  -0.512777        1.0        7.0   1.579701
       3.0   1.399057  -0.593441        3.0        7.0  -0.852528
      -3.0   1.282270  -1.110863        0.0        8.0   0.587635
       3.0   2.890191  -1.126563        4.0        4.0   1.319350
      -3.0   0.553715  -0.386748        0.0        2.0   0.333659
      -1.0   0.745489   1.524875        0.0        9.0   2.095077
      -3.0   2.138980  -0.783308        4.0        4.0  -1.230824
      -3.0   1.042774  -0.041179        3.0        5.0  -1.694987
      -3.0   0.050688   1.232068        1.0        2.0  -0.776039
       1.0   2.533389   0.070006        2.0        5.0  -1.442737
       1.0   4.434992  -0.201598        4.0        3.0  -0.612404
      -3.0   0.788689  -0.281117        2.0        5.0  -0.962378
       1.0   0.238118  -0.301308        0.0        9.0  -0.918947
      -3.0   0.720192  -1.788243        3.0        5.0   0.208679
       3.0   0.495117  -0.713203        2.0        1.0   2.054836
       1.0   0.962176   0.253738        1.0        2.0   1.171559
       1.0   0.474882   0.874319        0.0        3.0  -0.268656
       1.0   0.041386   0.049754        0.0        9.0  -0.548851
       1.0   1.918637   0.315497        0.0        0.0   0.326106
      -3.0   0.020800  -0.168615        3.0        1.0  -0.867178
      -1.0   0.470161   0.232188        1.0        6.0  -0.663373
      -3.0   0.323717   0.183666        2.0        1.0  -0.493330
       1.0   0.890567   2.355016        2.0        0.0   0.018373
       1.0   3.140830   0.712549        0.0        0.0   1.376914
      -3.0   0.569508   1.866929        2.0        4.0   1.190967
      -1.0   0.003265  -0.715825        3.0        0.0  -0.855014
       1.0   1.204651   0.008233        0.0        1.0  -1.303618
      -1.0   0.486607   0.632032        4.0        2.0   0.232643
      -3.0   2.086170  -0.895019        0.0        2.0   1.398476
      -1.0   1.094317   0.244287        0.0        0.0  -1.185574
       3.0   0.071269   1.521975        0.0        0.0  -0.697908
      -1.0   0.360460   2.682272        2.0        9.0   0.382474
      -3.0   3.987104  -0.990340        1.0        3.0  -0.257825
       3.0   0.004148  -0.643569        2.0        5.0   0.383565
      -1.0   0.239590  -1.142643        3.0        5.0  -1.347333
       3.0   0.566802   0.643428        0.0        2.0  -0.071917
       3.0   0.038524   0.359859        3.0        8.0   1.619407
      -3.0   0.508312  -0.107696        0.0        8.0   0.089081
      -1.0   1.930846   0.534465        3.0        2.0  -0.243938
       3.0   0.198822   0.641093        0.0        6.0  -0.945784
      -1.0   0.281108  -1.228092        3.0        3.0  -1.200879
      -1.0   0.066558  -0.982918        0.0        2.0  -0.762170
      -1.0   0.665692  -0.982427        4.0        6.0  -0.248352
       1.0   0.785351  -0.075985        1.0        3.0   1.109423
       3.0   0.702787   0.990616        0.0        6.0   0.597154
       1.0   0.921139  -0.349286        0.0        1.0  -1.785191
       3.0   1.282938  -1.002913        3.0        8.0  -0.483298
      -3.0   1.631842  -0.829232        0.0        2.0  -0.500609
       3.0   0.734242   1.978659        0.0        4.0   0.787688
      -1.0   0.022658  -1.908157        4.0        9.0  -1.074041
       3.0   0.004736  -0.194879        2.0        5.0  -1.315138
