        X1         X2         X3         X4         X5          Y
      -1.0   7.604009   0.404273        4.0        3.0   0.119792
       1.0   1.657248  -0.213677        0.0        8.0  -1.033935
       3.0   1.931477   0.201970        2.0        9.0  -0.087603
      -3.0   0.497378  -1.123356        3.0        6.0   2.211732
       3.0   0.902943  -1.114402        2.0        7.0   0.908931
       3.0   0.680676   0.508166        1.0        9.0   1.008482
      -3.0   0.276811   0.452954        3.0        0.0   0.177717
      -3.0   1.674894  -0.466532        4.0        7.0  -0.153805
       1.0   1.364362  -0.427466        1.0        9.0  -1.608725
      -1.0   0.680226  -0.541969        2.0        6.0   0.136097
      -3.0   0.193763  -0.942670        1.0        8.0   0.114404
      -3.0   2.884692   1.103310        0.0        6.0   0.865825
      -3.0   0.225641   1.036106        4.0        5.0   0.109147
       3.0   0.096626  -0.751802        2.0        2.0  -1.389435
      -1.0   0.446256   0.255289        3.0        8.0  -1.000604
       1.0   1.438410   1.132371        3.0        0.0   0.271127
       1.0   0.902648   1.396388        0.0        1.0   0.062442
       1.0   0.232924   1.597957        1.0        8.0   0.174848
      -3.0   1.644714  -0.356717        1.0        0.0   0.342183
      -3.0   0.605469   0.202438        2.0        2.0  -1.689996
       1.0   0.674378   1.365551        4.0        5.0  -0.590581
      -1.0   0.436353   2.059702        2.0        8.0  -0.154061
       1.0   1.554952   0.951590        4.0        7.0  -0.364001
       1.0   2.874543  -0.025345        1.0        6.0   0.785210
      -1.0   0.992067  -1.176068        3.0        9.0  -0.268225
       3.0   4.525389  -0.713516        1.0        9.0   0.063936
      -3.0   0.627354   0.764084        2.0        1.0   0.365520
       1.0   3.421009  -0.179969        2.0        9.0  -1.604887
      -3.0   0.910946   1.041414        1.0        2.0  -0.889451
      -3.0   0.466989  -0.794241        0.0        6.0  -0.616862
       3.0   1.507344  -0.394341        4.0        4.0   1.589923
       3.0   2.083607  -0.503528        2.0        1.0   0.370055
      -3.0   0.024568  -0.613985        4.0        2.0   0.964730
       3.0   0.006619   0.976228        0.0        5.0   0.395995
       3.0   0.253521  -0.974316        0.0        2.0   0.946323
       3.0   0.700838   1.358156        4.0        1.0   1.098508
       1.0   0.631771  -0.821304        0.0        9.0  -0.447049
       1.0   1.052352  -0.128300        1.0        5.0   1.090067
      -3.0   1.556430  -0.161181        3.0        8.0  -0.610278
       1.0   0.650956  -0.869705        1.0        1.0   1.213382
      -3.0   0.018967  -1.404436        4.0        9.0  -1.120034
       1.0   2.313284  -1.352462        3.0        6.0  -0.534202
       1.0   0.074176   0.289894        1.0        4.0  -0.371225
       1.0   1.377362   0.259312        2.0        3.0   1.258344
       3.0   1.761321   1.750981        2.0        2.0   0.527979
      -1.0   0.528777  -0.673571        1.0        7.0   0.676196
      -1.0   0.336816  -0.040286        3.0        5.0  -0.926645
      -1.0   0.066920  -0.715275        0.0        0.0  -1.129256
       1.0   0.039908  -0.282441        0.0        6.0   0.406009
      -1.0   0.625141   0.352703        3.0        8.0   0.193589
      -3.0   0.122270  -0.551441        2.0        6.0  -1.717876
      -1.0   4.888752  -1.004353        0.0        0.0   1.778332
      -1.0   1.483425   1.209528        3.0        2.0   0.457200
      -1.0   0.517086   2.129648        0.0        9.0   1.900712
      -3.0   0.034218  -0.221308        0.0        9.0   0.490543
      -1.0   1.769992   1.014877        0.0        0.0  -0.924723
       3.0   0.425012  -1.206132        0.0        5.0  -1.509347
       3.0   0.065176   0.157411        4.0        8.0  -0.122158
      -1.0   0.352976  -1.771507        2.0        5.0   1.917523
       3.0   3.018943  -1.840079        0.0        3.0   0.593454
      -1.0   0.237866  -0.843807        1.0        6.0  -0.455686
       3.0   0.049868  -0.126713        4.0        7.0  -1.154520
       1.0   1.812801   0.412634        3.0        5.0  -1.002205
      -1.0   0.202376   0.125346        2.0        5.0  -0.475929
      -1.0   0.000194  -0.175185        0.0        1.0  -0.394973
       3.0   1.150375   0.965249        2.0        2.0  -2.002222
       3.0   0.459283  -0.708114        2.0        6.0   1.638982
       3.0   0.114772   0.148829        3.0        8.0  -0.747341
       1.0   1.460253   0.173384        1.0        0.0  -0.194085
      -3.0   0.004694  -1.027782        3.0        3.0  -0.937265
      -3.0   0.770933  -1.447004        3.0        5.0  -1.709117
      -3.0   0.964101  -1.572945        0.0        8.0   1.854145
      -3.0   0.034185   0.619784        3.0        7.0   1.637999
       1.0   0.887077   0.160517        4.0        9.0   0.861869
       1.0   0.296898  -0.031459        0.0        2.0   0.405805
      -1.0   0.170977   0.564186        2.0        7.0   1.674073
      -3.0   0.851647  -1.852539        0.0        9.0   1.270170
      -3.0   0.480391  -0.697770        4.0        3.0  -2.067497
       1.0   0.042110   0.395173        0.0        7.0   0.730317
      -3.0   0.852086   0.146781        3.0        5.0   1.805761
       3.0   0.515118  -0.040061        4.0        6.0  -0.334822
      -1.0   0.890786   0.678964        2.0        2.0   1.060503
       3.0   0.380539   1.892959        2.0        3.0   0.206894
       1.0   1.308768   0.179063        4.0        3.0  -0.744263
      -3.0   0.125387   1.631838        0.0        5.0  -0.674570
      -3.0   0.676497   0.784623        2.0        3.0   1.467177
       1.0   0.050207  -1.481983        1.0        7.0  -0.184950
       1.0   0.388939  -0.603193        1.0        3.0   0.728554
       3.0   2.690911   2.053493        0.0        0.0   0.547057
       3.0   0.887094   0.879038        4.0        6.0  -0.435083
      -3.0   0.740054  -0.137137        1.0        5.0  -0.752031
      -3.0   1.545645   0.375458        0.0        4.0  -0.097474
      -3.0   0.342837   0.951495        4.0        9.0   0.015098
       1.0   0.820866   0.255027        3.0        3.0  -1.954105
       3.0   0.287311  -0.236131        3.0        4.0   0.663250
       1.0   0.048077  -1.174101        2.0        4.0  -0.878425
       3.0   0.109708  -2.194211        2.0        8.0  -0.765215
      -1.0   0.123751   0.594377        0.0        7.0   0.080993
       1.0   2.105053  -0.790847        0.0        2.0   1.058476
       1.0   2.026514   2.322442        0.0        0.0   0.698840
      -1.0   2.953160   0.347134        3.0        9.0   1.201148
       1.0   0.485276  -1.380792        0.0        2.0  -0.136623
      -3.0   0.536189   0.671640        0.0        8.0  -0.809329
       1.0   0.309274   0.831849        2.0        6.0   0.054013
      -3.0   0.962943  -0.320540        2.0        5.0  -0.595676
      -1.0   1.281649  -0.519988        1.0        6.0   0.468132
      -1.0   0.450969  -2.527640        3.0        3.0   0.922058
       1.0   2.085461   0.686910        1.0        9.0   0.266712
       1.0   0.572082  -1.659770        3.0        4.0  -0.047021
       3.0   2.274762   0.763573        3.0        0.0  -0.441637
      -3.0   1.184263   1.054030        2.0        5.0   1.530751
      -3.0   1.533000   0.228474        1.0        0.0  -0.933665
      -1.0   0.001232   1.013819        1.0        6.0  -0.706347
      -1.0   2.004367  -1.360565        3.0        1.0  -0.339875
      -3.0   0.850088  -0.313912        2.0        3.0   0.628792
       1.0   0.821881   0.042155        4.0        2.0   0.147878
      -1.0   1.303197   0.620498        3.0        4.0   0.630804
       3.0   2.727869   0.200958        1.0        4.0  -0.541770
       3.0   0.194097   0.422757        0.0        9.0   0.919975
       1.0   0.085351  -0.277831        4.0        4.0   1.390008
       3.0   0.414321  -0.455589        0.0        8.0  -0.798772
      -3.0   1.019872  -1.259118        1.0        6.0   1.012340
      -1.0   0.829365   1.496693        0.0        0.0   0.283689
      -1.0   2.570271   0.044625        1.0        9.0  -0.497262
       1.0   4.088019  -0.397518        3.0        0.0  -0.160972
       3.0   2.107907   1.269026        1.0        9.0   0.177736
       1.0   1.440864   1.089397        3.0        5.0  -1.174095
      -3.0   1.782902   0.489243        2.0        6.0   2.889693
       1.0   0.408890  -1.211227        0.0        9.0   0.747065
       3.0   0.004049  -0.193179        4.0        6.0  -0.853439
       1.0   3.523389   0.890465        3.0        4.0  -1.329778
       3.0   0.624085   0.161897        1.0        2.0   0.541840
      -3.0   0.028281  -0.760345        4.0        4.0  -1.893203
       3.0   1.378330  -0.153023        0.0        7.0  -1.185484
       3.0   0.329808   1.607188        3.0        6.0  -0.520720
       1.0   0.948554  -0.445307        3.0        3.0   1.240634
      -3.0   0.268934   0.375311        0.0        0.0   0.928826
       3.0   1.597019  -1.803160        0.0        4.0   0.540008
      -3.0   1.297412   1.303017        0.0        5.0   0.422357
       1.0   2.642581  -0.267992        1.0        1.0   0.645773
       3.0   0.131783  -0.421146        3.0        0.0  -1.164933
       3.0   0.819832   0.646296        4.0        4.0   0.046321
      -3.0   1.664153  -0.564639        3.0        4.0  -1.913522
      -1.0   0.005156   0.561812        2.0        8.0  -0.177183
       1.0   1.021107  -0.115004        1.0        1.0  -0.625877
      -1.0   0.222098  -0.287812        2.0        2.0   1.306311
       3.0   0.647201   1.481516        0.0        4.0   0.032290
      -1.0   0.038707  -0.508142        2.0        6.0   1.581147
       3.0   0.663558   1.979480        2.0        0.0   0.662138
       3.0   1.495602   1.036062        0.0        7.0  -1.621150
      -3.0   0.069918  -0.880039        0.0        4.0   1.228050
      -3.0   1.012330   1.673027        1.0        4.0  -0.305628
       1.0   0.669687   0.121815        1.0        1.0   0.137146
      -1.0   1.090299  -0.447464        3.0        7.0  -0.177783
      -3.0   0.053469  -0.466531        4.0        0.0  -1.845378
       3.0   1.035645  -0.051616        2.0        7.0  -1.582524
      -1.0   0.652665   0.918643        4.0        7.0   0.037931
      -3.0   0.166411   1.365197        1.0        4.0   0.178480
       3.0   6.148838   0.157518        3.0        0.0   1.163652
      -3.0   0.231348   1.644866        2.0        9.0  -0.556677
       3.0   0.414310  -0.986938        2.0        1.0   0.338491
      -1.0   1.180332   0.222324        1.0        9.0  -0.419684
       1.0   1.128344  -0.274190        2.0        4.0   1.769807
       1.0   1.074760  -1.167784        3.0        5.0  -0.105176
       1.0   0.296771   0.696814        0.0        1.0   0.757572
       1.0   0.009648   0.408074        4.0        5.0  -2.091611
      -1.0   0.559319  -0.198635        3.0        0.0  -0.152867
      -3.0   0.165116  -2.523864        4.0        1.0  -1.184296
       3.0   0.049721   1.290463        0.0        4.0   0.216874
       1.0   0.434535  -0.953310        3.0        0.0  -1.286295
      -3.0   3.913052  -0.835136        0.0        2.0   1.258627
       3.0   0.481742   0.633313        0.0        5.0  -0.305594
      -1.0   0.088545   0.756889        1.0        5.0   0.302734
       3.0   0.015172   1.250261        3.0        1.0   1.325588
       3.0   1.522565   0.015755        0.0        5.0   0.001539
      -1.0   0.359996  -0.365142        0.0        9.0   1.677287
      -3.0   0.237010   0.843116        3.0        1.0   0.096669
       3.0   0.058487   1.453992        1.0        5.0  -0.713251
       1.0   0.647173   1.051164        0.0        7.0   0.228857
       3.0   1.248979   0.781954        3.0        5.0  -1.442376
       3.0   0.048110  -1.493784        4.0        5.0   0.055668
       1.0   3.142904  -0.358147        2.0        1.0  -0.945246
       3.0   1.467333   0.832067        4.0        2.0  -0.129144
       3.0   0.160451  -0.347919        0.0        3.0   0.364452
      -3.0   0.621721   0.331881        0.0        6.0   1.957687
       1.0   1.519839  -0.204621        0.0        3.0   1.836098
       3.0   1.907070   2.490535        0.0        3.0  -1.832715
       3.0   0.819426   0.563656        1.0        9.0   0.726566
      -1.0   0.021575   1.795345        1.0        4.0   0.800078
      -1.0   1.569005  -0.867565        4.0        6.0  -0.709480
       1.0   0.254994  -0.014078        4.0        6.0   1.062043
       1.0   0.039071  -0.284381        1.0        8.0   1.471161
       3.0   0.233918  -0.443294        0.0        5.0   1.105919
       3.0   2.223037  -0.896178        4.0        3.0  -1.351526
      -3.0   0.154413  -1.251065        4.0        8.0  -1.671955
       3.0   2.448182   0.176727        1.0        7.0   0.106792
      -1.0   1.895393  -0.455172        1.0        4.0  -0.960824
       3.0   0.901128  -0.311597        1.0        2.0   1.942273
       1.0   0.003557   0.699317        2.0        4.0  -2.678348
       1.0   1.107661   0.669722        1.0        0.0   0.993621
       3.0   1.705765  -0.198592        0.0        4.0  -0.882004
      -3.0   2.269913  -0.059486        3.0        7.0   0.548259
       3.0   1.561476  -1.415088        3.0        9.0   2.291479
       1.0   0.829665  -0.450575        3.0        8.0   0.971488
       3.0   1.484321  -1.755176        3.0        3.0  -0.471755
      -1.0   0.224972   0.445948        1.0        6.0   0.346220
       1.0   0.684813   0.479037        1.0        3.0   0.457400
      -1.0   2.196722  -0.486484        3.0        7.0  -1.827575
       3.0   0.018808  -0.360811        0.0        5.0   1.027746
       1.0   0.007058   0.421114        3.0        9.0   0.581674
      -1.0   0.053855   0.178535        4.0        1.0  -1.088978
       3.0   1.855174  -1.031127        4.0        0.0  -0.734375
       1.0   0.022969  -1.537234        4.0        3.0  -0.472566
      -1.0   0.198016  -1.429196        2.0        4.0   1.069242
      -3.0   0.335364  -0.229115        2.0        5.0  -0.758102
       1.0   0.939533   2.306686        4.0        2.0  -0.466294
      -3.0   0.426962  -0.640648        0.0        6.0   0.183285
       1.0   1.646816  -0.535370        2.0        3.0  -0.072615
      -1.0   1.716184  -1.211049        2.0        1.0  -0.823153
       1.0   2.941843   0.567524        2.0        5.0  -0.219942
       3.0   2.124054   1.717795        2.0        7.0  -0.481404
       1.0   2.233628  -0.064988        3.0        2.0  -1.401269
      -3.0   1.178845   1.561173        0.0        1.0  -0.134913
       1.0   0.000557  -0.108961        3.0        2.0  -0.063026
       3.0   0.441366  -0.979800        3.0        8.0  -0.279484
       1.0   0.945728  -0.768134        2.0        2.0  -0.080168
       1.0   0.480409  -0.875412        1.0        5.0   0.219421
       3.0   0.876134   0.101810        0.0        2.0   0.346220
       1.0   0.299048  -0.801796        2.0        1.0  -0.178343
       3.0   3.995870   1.496509        0.0        4.0  -0.387509
       3.0   0.764604  -1.858974        4.0        9.0   1.007847
       3.0   0.383438   1.996610        1.0        1.0   1.243007
      -1.0   0.108913  -0.908842        0.0        6.0   1.019737
       3.0   0.086510  -1.160171        3.0        0.0   0.449411
      -1.0   0.248996  -0.257345        3.0        5.0   1.719153
       3.0   1.043582   1.488455        2.0        0.0   0.193989
       3.0   1.456815  -1.434497        4.0        2.0   2.463710
      -1.0   0.824206   0.864839        0.0        4.0   1.229440
       1.0   0.554251  -0.197273        2.0        6.0   0.098744
       3.0   1.287115   0.290597        2.0        1.0  -0.197573
       3.0   0.023052   0.359744        1.0        0.0   0.930670
      -3.0   0.781340   0.155381        4.0        8.0  -1.088874
       3.0   3.031346   0.150207        2.0        6.0   0.407716
      -1.0   0.746808   0.120722        3.0        9.0   0.237967
       1.0   0.203007   0.757573        0.0        9.0  -0.206999
       1.0   0.474649   0.201207        4.0        7.0   0.316648
      -1.0   0.336840   0.554002        2.0        9.0  -1.231025
      -3.0   3.086621   1.624790        3.0        2.0   0.893571
      -1.0   2.089144  -0.922307        0.0        7.0   1.115624
      -1.0   0.540432   1.383563        2.0        7.0  -0.486107
       1.0   0.865447   1.161330        0.0        0.0  -0.825719
      -1.0   0.210315   0.449959        0.0        9.0   1.365275
      -3.0   0.217126  -1.051241        3.0        0.0  -1.020104
       3.0   1.094420   0.446390        1.0        1.0   0.249616
      -3.0   1.284365   0.146707        1.0        4.0   0.512963
      -3.0   2.938003   1.665171        0.0        3.0   1.081840
       3.0   1.347245  -0.335792        4.0        9.0   1.442376
      -1.0   1.660905   1.143420        1.0        3.0  -0.088336
      -3.0   1.286741   0.824820        0.0        6.0  -0.200561
       1.0   0.670613  -0.673798        4.0        8.0  -0.745514
      -3.0   0.020184   1.582111        3.0        9.0   0.763824
      -1.0   0.211273  -0.917003        1.0        4.0   1.048218
       1.0   0.273175   0.054136        4.0        0.0  -0.187399
       3.0   0.833799  -0.882262        0.0        5.0   0.329014
      -3.0   0.637896  -0.170914        4.0        5.0   1.188954
       1.0   0.153213   1.242219        4.0        0.0  -0.715694
      -3.0   2.136356   0.849915        3.0        5.0   0.608995
       3.0   2.717171  -1.408937        4.0        1.0   2.746464
      -1.0   0.405727   1.185573        4.0        4.0   1.375699
       1.0   0.506630   0.011975        0.0        9.0  -0.343689
       1.0   0.203347  -0.426551        1.0        9.0   0.471029
      -3.0   0.595695  -2.317257        1.0        0.0  -1.215833
      -3.0   0.964691   0.689115        0.0        4.0  -0.588919
       1.0   1.013070   0.839420        1.0        8.0  -0.377021
      -1.0   0.616420  -1.183530        0.0        6.0   0.114251
       1.0   1.443322   0.203276        2.0        2.0  -2.024859
       1.0   0.426425  -0.054649        4.0        5.0   0.306542
      -3.0   0.317146   0.433616        2.0        4.0  -0.376927
      -1.0   0.491111   0.010797        1.0        8.0   1.594856
       1.0   0.004097  -0.388307        0.0        7.0  -0.576049
       1.0   0.732904  -2.110087        4.0        4.0  -1.588463
       1.0   3.274659  -2.451657        2.0        1.0  -0.096544
      -1.0   0.369811  -1.123654        0.0        8.0  -2.402842
      -1.0   0.054025   0.537886        1.0        9.0   0.693712
      -3.0   1.308358   0.549315        4.0        6.0  -0.548249
       3.0   0.270479  -0.633445        0.0        3.0  -0.107013
       3.0   1.661211  -1.336123        2.0        0.0   0.272732
       1.0   1.472378  -1.582446        4.0        5.0   1.599803
      -3.0   0.011591  -0.165022        2.0        5.0  -0.856648
       3.0   1.342611  -1.131837        2.0        5.0  -0.243920
       1.0   0.800555   0.293882        0.0        1.0  -0.731204
      -3.0   3.587915   0.211675        4.0        9.0   0.945015
      -1.0   0.502055   2.359887        2.0        2.0  -0.053214
       1.0   0.423987  -1.082000        2.0        4.0   0.241505
       3.0   0.622063   1.099950        0.0        1.0   0.142961
       1.0   3.676208  -0.397161        2.0        8.0  -0.139813
      -1.0   1.877428   1.088702        1.0        0.0  -1.609018
      -3.0   1.421299  -0.341821        0.0        4.0   0.043126
      -1.0   0.914663  -1.380063        2.0        7.0   0.932598
      -1.0   1.212152  -1.646450        2.0        3.0   2.001843
      -1.0   2.223731  -0.951152        1.0        5.0  -1.493662
      -1.0   0.176969   0.064065        4.0        3.0   0.411438
       1.0   1.021999   1.868931        4.0        4.0   1.001964
      -1.0   0.188551   2.463824        3.0        9.0  -1.257878
      -1.0   2.157077   0.065916        3.0        6.0   0.934447
      -1.0   1.732978  -0.911472        4.0        0.0  -1.386444
       3.0   1.134691  -1.634900        2.0        4.0   0.918408
