        X1         X2         X3         X4         X5          Y
       1.0   0.014118   1.029466        2.0        3.0   0.997668
      -3.0   0.025383  -1.795745        1.0        0.0  -0.379279
       1.0   0.119721   1.236478        3.0        7.0  -0.133209
       3.0   2.332046   6.601705        2.0        6.0   1.866225
       3.0   1.224699   3.855924        4.0        9.0  -1.054850
       3.0   0.735238   4.698514        1.0        8.0   1.016375
      -1.0   0.141983  -1.789891        2.0        9.0  -1.199291
       3.0   0.904508   2.782416        1.0        1.0  -0.795044
      -1.0   0.116009  -2.952039        3.0        5.0   0.182385
      -3.0   1.548474  -1.385656        2.0        3.0   0.206766
      -1.0   0.221180  -0.227689        1.0        5.0  -0.719097
      -3.0   4.407261   0.356135        1.0        9.0  -0.111568
       1.0   0.169136   0.579218        2.0        4.0  -0.550397
       3.0   1.209861   5.003231        1.0        1.0   0.832438
       3.0   0.725513   3.709281        5.0        9.0  -0.158627
      -3.0   1.854426  -3.505022        1.0        2.0   1.171250
      -1.0   2.171312   1.896576        1.0        6.0   0.432358
       3.0   1.394017   5.765518        5.0        9.0   0.196050
       3.0   0.264768   2.860002        1.0        7.0   0.683275
      -1.0   0.190367  -1.326045        4.0        9.0   0.009541
       3.0   1.255881   4.918380        2.0        4.0   1.813921
      -1.0   1.600009   1.001124        4.0        8.0   0.049191
      -1.0   3.434855   0.139068        1.0        4.0  -1.529051
       3.0   0.779881   6.046601        1.0        7.0  -1.077967
      -3.0   2.998727  -2.695542        1.0        0.0  -0.845053
      -3.0   0.072756  -0.622974        2.0        4.0  -0.293858
      -3.0   0.185370  -2.892348        1.0        6.0  -0.770454
       1.0   0.176327   1.844696        2.0        9.0  -1.641862
       1.0   0.719559   2.212971        2.0        6.0   0.462624
      -1.0   1.633830   1.848708        1.0        5.0  -1.338352
      -3.0   1.447387  -2.528925        1.0        0.0  -0.472978
       3.0   0.141199   2.972920        1.0        3.0  -0.635750
      -1.0   0.023289  -1.049420        1.0        2.0   1.484157
       3.0   0.757595   3.490820        2.0        8.0   0.065501
      -1.0   0.481002  -2.174177        1.0        6.0   0.461778
      -3.0   0.441435  -2.191849        1.0        6.0  -1.244799
      -1.0   0.474909  -3.394877        3.0        8.0  -0.768309
      -1.0   0.915552  -0.941698        1.0        4.0   0.181102
       1.0   0.411210   1.819970        1.0        2.0   0.923863
       1.0   0.810778   1.707537        1.0        0.0   1.014082
      -3.0   0.365503  -1.428321        2.0        4.0   0.732565
      -1.0   0.065373  -0.402201        1.0        9.0  -0.405145
       3.0   0.220895   3.128709        1.0        2.0  -0.289351
      -1.0   0.033511  -0.577354        1.0        2.0   0.264413
      -1.0   0.111054  -0.949173        1.0        9.0   0.753415
      -1.0   1.522064   0.670645        1.0        2.0  -1.196752
      -3.0   0.100352  -2.079345        2.0        5.0   1.143376
       1.0   0.033538   1.333696        1.0        0.0   0.596816
       3.0   0.215281   2.483758        4.0        7.0  -0.895740
      -3.0   0.357101  -1.799428        1.0        3.0   0.178087
      -3.0   0.881717  -4.035266        1.0        5.0   0.958382
      -1.0   0.653665   0.298967        1.0        2.0  -0.241484
       3.0   0.280070   2.738677        1.0        2.0  -2.452716
       1.0   0.373967   1.712249        1.0        7.0   0.014811
       1.0   0.332987   0.396355        3.0        6.0  -1.377852
       1.0   0.619427   1.927142        1.0        6.0   0.745377
      -1.0   0.437620  -0.041461        1.0        7.0   1.035922
      -1.0   0.175968   0.740552        1.0        0.0  -0.461795
       1.0   2.153303   5.188497        1.0        5.0  -0.479684
       3.0   0.031398   4.956824        1.0        6.0   0.699789
      -3.0   0.214212  -2.992144        1.0        1.0   0.119328
       3.0   0.998489   4.181479        2.0        8.0  -0.224407
      -1.0   0.096314  -0.585506        3.0        9.0  -1.668068
       1.0   1.981353   2.680276        3.0        5.0  -0.418542
       3.0   0.473810   2.641639        3.0        6.0  -1.199442
       1.0   4.940222   5.715650        2.0        8.0   2.055004
       1.0   0.892156   0.852215        4.0        8.0   1.362951
      -3.0   4.102817  -0.234947        2.0        4.0  -1.359757
      -3.0   0.058273  -2.912626        2.0        4.0   1.227508
      -3.0   1.895281  -1.212431        1.0        3.0  -1.321885
       3.0   0.150112   3.349592        2.0        8.0   0.199548
      -1.0   0.055133  -1.693728        1.0        4.0  -2.079228
      -1.0   1.137423  -0.171368        2.0        3.0   1.474284
       3.0   0.160374   2.469304        1.0        4.0   0.689890
      -3.0   0.356376  -5.344420        2.0        6.0   0.890113
      -1.0   3.103970   2.086281        1.0        0.0  -0.223069
       3.0   1.202677   4.825506        1.0        4.0   0.179102
       3.0   0.717562   3.401277        2.0        9.0  -0.061918
      -1.0   0.283628   0.424267        1.0        0.0   0.740417
      -3.0   0.229583  -3.729202        1.0        6.0   1.165600
       1.0   1.764511   2.454452        1.0        1.0   1.108541
       1.0   0.535163   1.315949        1.0        6.0  -0.654456
       3.0   0.344180   3.145161        1.0        5.0   1.000415
       3.0   1.265803   5.387765        4.0        7.0   0.750967
      -3.0   1.115769  -1.789076        1.0        4.0   0.377063
      -3.0   0.412519  -2.134920        1.0        0.0   0.722186
       3.0   0.382115   3.144939        1.0        1.0   2.235668
       1.0   0.319098   0.401759        2.0        8.0   0.054296
       1.0   0.259415   1.921938        3.0        6.0   0.610389
       1.0   0.964372   2.798063        2.0        3.0   1.957600
       3.0   2.221576   4.917485        1.0        3.0   2.371791
       3.0   0.081245   3.803295        1.0        9.0   0.254724
       3.0   0.661906   2.389014        1.0        6.0   0.292220
      -3.0   0.664712  -2.201975        1.0        1.0   0.750163
      -1.0   0.452403  -1.370334        1.0        0.0   0.101061
       3.0   0.097836   3.779359        2.0        7.0   1.635139
      -1.0   0.477684  -0.776285        1.0        2.0  -0.766427
       3.0   0.681888   4.238719        3.0        6.0   0.103873
       3.0   0.640527   4.500513        1.0        0.0   1.011367
      -3.0   1.772680  -0.937821        3.0        6.0  -0.209207
       1.0   0.069671   1.341082        3.0        9.0   1.134044
       1.0   0.271319   1.894539        3.0        6.0   0.154691
       3.0   0.024350   1.887879        1.0        1.0  -0.417163
       3.0   0.655271   5.048796        1.0        0.0  -0.278131
      -3.0   0.987049  -0.668596        4.0        9.0  -0.888957
      -3.0   0.003938  -2.722788        4.0        8.0  -1.305258
      -3.0   0.872615  -0.791945        1.0        2.0   0.739693
       1.0   0.756589   2.110845        2.0        5.0   2.015627
       1.0   0.590011   0.890664        1.0        4.0  -0.314492
       1.0   0.521646   0.720373        3.0        5.0  -1.288027
       1.0   2.672674   5.367267        1.0        2.0  -2.209846
      -3.0   0.972389  -3.856612        1.0        8.0  -1.400373
       1.0   0.350603   0.953825        2.0        9.0  -0.359056
      -3.0   4.398669   2.719608        1.0        0.0  -0.431678
      -3.0   1.874766  -1.497719        2.0        4.0  -1.497461
       3.0   0.454205   1.383974        2.0        7.0  -0.037418
       1.0   0.071172   0.744003        1.0        1.0  -0.245928
       1.0   0.889647   1.923368        1.0        1.0  -0.136322
      -1.0   1.615549  -1.315274        3.0        5.0   1.560936
       1.0   1.330090   2.585145        1.0        2.0  -0.699412
       1.0   0.117919   1.182596        5.0        9.0   0.359153
       3.0   1.320759   4.675200        1.0        6.0   0.962537
       1.0   3.796023   4.588922        1.0        0.0   0.863832
       1.0   1.412547   2.907966        1.0        4.0   0.416454
       3.0   0.124733   2.620589        1.0        0.0  -1.846499
      -3.0   1.530416  -1.589023        1.0        3.0  -0.747038
       1.0   0.296088   2.748056        1.0        6.0  -0.336932
       1.0   2.120694   2.066440        1.0        3.0  -0.016217
      -3.0   0.703534  -2.701281        2.0        5.0  -0.236825
       3.0   1.462229   4.892529        2.0        6.0   1.698002
      -1.0   0.214802  -0.752266        1.0        0.0   1.136509
      -3.0   1.779127  -0.859020        2.0        3.0   0.509257
      -3.0   0.099363  -2.303865        1.0        2.0  -0.154995
       1.0   0.125623   0.886387        1.0        0.0  -0.429514
      -1.0   1.323125  -0.614463        1.0        0.0  -0.037497
      -1.0   1.719755  -0.191204        2.0        4.0   0.563853
      -3.0   0.479712  -3.321862        1.0        1.0  -1.213773
       3.0   0.817253   4.270746        1.0        3.0   0.095597
       3.0   0.066190   5.380675        1.0        6.0   1.983523
