        X1         X2         X3         X4         X5          Y
      -3.0   0.578714  -1.763369        4.0        8.0  -1.353193
      -3.0   2.074065  -0.706463        1.0        8.0  -1.744762
      -3.0   0.675157  -3.095802        1.0        3.0   1.242227
      -1.0   0.204982   0.210933        3.0        6.0   1.538792
      -1.0   0.859873  -0.835551        3.0        6.0   1.145148
      -1.0   0.058857  -0.615131        3.0        7.0  -0.699773
       1.0   2.914778   6.169467        1.0        0.0   0.895943
       1.0   0.295531   0.762783        3.0        5.0   0.297571
       1.0   1.000348   2.675850        1.0        1.0   0.404837
       1.0   0.588737   2.061607        1.0        9.0  -1.670807
       1.0   0.520427   2.704621        1.0        1.0  -1.509436
       3.0   0.511111   3.668546        1.0        1.0  -0.389579
       3.0   0.196301   2.628981        1.0        5.0   0.929369
       3.0   1.854273   4.100685        1.0        5.0  -1.322596
       1.0   0.322779   1.667825        1.0        8.0   0.583843
      -1.0   5.019355   2.309495        2.0        4.0  -0.091104
       3.0   1.488327   5.047781        1.0        4.0  -2.345552
       3.0   0.958242   4.662911        1.0        2.0  -0.171832
      -3.0   0.695396  -1.115266        1.0        3.0   1.183172
       1.0   0.484913   1.972369        3.0        6.0   0.090153
      -1.0   0.372770  -0.587172        1.0        2.0   1.142883
      -3.0   0.295860  -0.941185        3.0        5.0  -0.548846
       3.0   0.144601   4.332316        1.0        2.0  -0.189439
      -3.0   0.039970  -3.979319        3.0        5.0  -0.575701
       1.0   2.604145   4.709519        3.0        7.0  -1.868411
       3.0   1.082348   3.870410        2.0        9.0   0.075124
      -3.0   1.032301  -1.368008        1.0        6.0   0.766886
      -3.0   0.392273  -2.403724        3.0        5.0  -1.960918
      -3.0   0.515989  -0.133358        1.0        2.0  -0.258261
      -1.0   0.602635  -0.502768        1.0        0.0  -1.434404
       3.0   0.747202   1.630310        1.0        3.0   0.859447
       3.0   0.539573   3.241391        1.0        0.0   1.305042
      -1.0   0.174626  -0.798742        2.0        6.0   0.780564
       1.0   1.009166   1.931792        2.0        5.0  -0.501226
      -3.0   1.460776  -3.105928        1.0        2.0   0.935382
      -1.0   0.454013  -0.072040        2.0        4.0  -0.449554
      -1.0   0.127436  -1.349374        5.0        9.0  -0.203052
       3.0   3.535313   7.464068        2.0        9.0   0.392977
      -3.0   0.111276  -2.328534        1.0        8.0   1.364149
       3.0   2.489289   5.756340        1.0        5.0  -0.263900
