        X1         X2         X3         X4         X5          Y
       1.0   0.522702   0.493918        2.0        5.0  -0.297128
      -3.0   0.008138  -0.132764        1.0        2.0   0.255772
       3.0   0.060638   0.065436        4.0        9.0  -0.143795
      -3.0   0.858572   0.771329        3.0        5.0   1.267948
       1.0   0.309588   0.298685        1.0        4.0   1.706086
       1.0   0.312425   0.185635        2.0        3.0  -1.588694
       1.0   0.997782   1.096493        3.0        7.0   0.494161
      -3.0   0.626081   0.612956        2.0        4.0  -1.581946
      -3.0   0.504774   0.417370        1.0        2.0  -0.969315
      -3.0   0.238554   0.158387        1.0        6.0   0.282185
      -3.0   0.518448   0.584358        1.0        0.0   0.764633
       1.0   1.442674   1.567503        1.0        4.0   0.326042
      -1.0   0.587531   0.746427        3.0        9.0   1.070319
      -3.0   0.746977   0.736998        1.0        0.0   1.660670
       1.0   0.680076   0.783993        4.0        8.0   0.370068
       1.0   0.813158   0.815058        1.0        0.0   1.891675
       3.0   1.292499   1.155476        4.0        9.0   0.167479
       1.0   1.209379   1.337039        2.0        3.0   0.225541
       1.0   0.109199   0.268724        4.0        8.0   0.048281
       3.0   2.098802   1.927730        3.0        7.0  -0.295459
       3.0   0.134756  -0.100615        2.0        7.0  -1.373472
      -1.0   0.398913   0.428943        1.0        0.0  -0.796325
       3.0   1.387843   1.213891        1.0        0.0   0.439106
      -3.0   1.158379   1.196653        2.0        6.0  -0.034904
       1.0   0.441823   0.546753        2.0        4.0   1.726924
       3.0   0.366584   0.318742        1.0        5.0   0.877261
       1.0   2.268439   2.227451        2.0        3.0  -1.314239
      -1.0   2.306534   2.202825        2.0        6.0   0.561083
      -3.0   0.048571   0.131839        1.0        3.0   0.645044
      -1.0   2.354533   2.570005        1.0        1.0  -0.050441
      -1.0   0.481750   0.338697        4.0        9.0   0.428745
      -1.0   0.886160   0.996970        2.0        6.0   1.518770
       3.0   1.852386   1.854099        1.0        8.0   1.231605
       1.0   0.622392   0.739122        1.0        2.0  -0.393526
      -3.0   1.059362   1.200037        1.0        2.0  -0.079007
       3.0   0.237331   0.259939        1.0        2.0  -1.712789
       1.0   1.766029   1.669704        1.0        3.0  -0.384854
      -1.0   2.032253   1.900186        2.0        4.0   0.347364
       3.0   0.120089   0.243962        1.0        2.0   1.346912
       1.0   0.207707   0.253205        1.0        0.0   0.436464
       1.0   0.471965   0.369544        2.0        4.0  -0.092668
      -3.0   0.864220   1.035346        1.0        8.0   0.938880
       1.0   0.850906   0.879918        2.0        6.0   0.869281
       3.0   0.283788   0.135895        2.0        5.0  -0.208580
       3.0   1.108406   1.117575        3.0        6.0   1.099282
       3.0   0.404104   0.442169        1.0        6.0   1.467159
       3.0   0.387224   0.075779        4.0        7.0  -0.954108
      -1.0   0.099622   0.089373        2.0        3.0   0.554176
      -3.0   0.186256   0.183351        1.0        4.0   1.097464
      -1.0   1.240915   1.290849        3.0        8.0  -0.697528
       3.0   0.363152   0.201862        2.0        4.0   0.516336
       3.0   0.294142   0.302952        1.0        3.0   2.000345
       1.0   0.023424  -0.020276        4.0        8.0   1.870768
       3.0   0.432338   0.403759        1.0        0.0   1.075792
       3.0   1.263237   1.506115        2.0        6.0   0.010728
      -1.0   1.042321   1.007531        1.0        2.0   0.303891
      -1.0   0.155399   0.294742        1.0        2.0   0.198475
       1.0   0.437389   0.440076        1.0        3.0   0.775053
      -1.0   0.093159   0.302701        1.0        0.0   0.632104
      -3.0   1.117237   0.921737        1.0        1.0  -0.016110
      -3.0   2.293670   2.461395        3.0        6.0   0.735984
       3.0   1.151051   1.229582        4.0        7.0   0.776113
       3.0   0.011057  -0.005722        1.0        1.0  -0.317379
       3.0   0.607537   0.479882        1.0        4.0  -0.163156
      -3.0   1.778606   1.769246        4.0        9.0  -0.690627
       1.0   0.246095   0.292522        1.0        6.0   0.426970
      -3.0   0.179815   0.099125        1.0        9.0   0.268964
      -1.0   0.681509   0.720301        1.0        6.0   0.744008
       1.0   2.617665   2.712920        1.0        4.0   1.015438
      -1.0   0.505991   0.599885        1.0        1.0   0.250632
       3.0   0.815708   0.788182        1.0        6.0  -0.427130
      -3.0   0.313513   0.320555        3.0        6.0  -0.230007
      -3.0   1.665561   1.686658        2.0        9.0  -1.013593
       1.0   0.597151   0.584254        1.0        4.0   0.346797
       1.0   2.616659   2.698800        1.0        3.0  -1.360739
      -3.0   1.442939   1.294138        1.0        0.0   1.055186
      -1.0   0.180885   0.069203        2.0        7.0   0.534142
      -1.0   0.164456   0.234886        3.0        8.0   0.255975
      -3.0   0.122589   0.181612        3.0        6.0  -0.548628
      -3.0   0.607114   0.614123        3.0        6.0  -0.524746
       1.0   1.095483   0.989216        1.0        5.0  -0.788888
       1.0   0.006842   0.128115        1.0        0.0   0.750701
      -3.0   0.771257   0.882713        3.0        5.0  -2.686864
       1.0   0.050680   0.121315        1.0        1.0  -1.077322
      -3.0   0.013129  -0.095572        3.0        5.0   0.577477
       1.0   0.406215   0.433947        1.0        0.0  -0.220758
