        X1         X2         X3         X4         X5          Y
      -3.0   0.676044   0.730080        1.0        5.0  -1.128884
       1.0   1.119213   1.153685        1.0        4.0   0.244225
       3.0   0.407764   0.372867        2.0        4.0   0.511394
      -3.0   0.258990   0.305839        1.0        4.0  -0.829089
      -3.0   0.629678   0.581622        1.0        3.0  -0.119693
      -3.0   1.319688   1.197829        1.0        1.0   0.943746
       3.0   4.004961   4.155431        1.0        5.0  -2.203049
      -3.0   0.270795   0.496092        3.0        8.0   2.199786
      -1.0   2.395037   2.225985        1.0        0.0  -1.456920
       3.0   2.335188   2.288225        3.0        7.0   0.495865
       3.0   0.916565   0.986877        2.0        4.0   0.795530
       1.0   0.097489   0.023650        1.0        6.0   0.057665
       1.0   0.520592   0.496127        1.0        1.0   0.382499
      -3.0   0.041782   0.032583        1.0        2.0  -0.711357
      -3.0   0.946261   0.961088        1.0        5.0  -0.739664
       3.0   1.190298   1.319966        1.0        0.0   1.346698
      -1.0   0.370116   0.440604        1.0        7.0  -1.127005
       3.0   0.168883   0.182923        3.0        6.0  -1.688093
       1.0   1.343416   1.323673        1.0        4.0   0.855358
       3.0   0.581417   0.533935        1.0        3.0   0.232821
       1.0   0.174359   0.047387        1.0        7.0   0.323653
      -3.0   0.115490   0.169247        2.0        4.0   2.163260
      -1.0   0.143918   0.025212        3.0        8.0  -0.401925
       1.0   0.132416   0.184298        2.0        5.0   0.078668
       1.0   0.301016   0.318067        1.0        0.0   1.216669
       3.0   0.610479   0.662634        1.0        0.0  -0.362742
      -3.0   0.358897   0.221151        1.0        9.0   0.247478
      -1.0   0.012713  -0.095983        2.0        5.0  -0.009464
       1.0   0.224458   0.426950        2.0        4.0  -0.907393
       1.0   0.544040   0.527269        2.0        4.0   0.645879
       3.0   0.283174   0.440693        2.0        4.0  -0.932310
      -3.0   1.604247   1.553332        1.0        1.0  -0.722179
       3.0   0.971994   0.894149        1.0        4.0  -0.184520
      -1.0   1.089680   1.050733        1.0        2.0  -0.584540
       3.0   0.929513   0.692070        1.0        0.0  -0.872614
      -3.0   0.080535   0.244911        2.0        7.0  -0.290175
      -3.0   1.611294   1.637866        2.0        9.0  -0.221795
       1.0   1.979354   2.064545        1.0        1.0   0.504156
       3.0   0.171440   0.183834        2.0        4.0   0.760160
       3.0   2.713648   2.775732        1.0        4.0  -0.250988
      -3.0   0.996869   1.103960        1.0        2.0  -0.244341
      -1.0   0.101674   0.061179        1.0        2.0  -0.661509
       3.0   0.308982   0.276202        1.0        6.0  -1.186579
       3.0   1.547897   1.599126        1.0        1.0  -0.346807
      -3.0   2.487418   2.469211        1.0        5.0   1.399192
       1.0   0.020125   0.067694        1.0        3.0   2.496329
      -1.0   0.033842   0.065108        2.0        7.0  -1.547476
       3.0   0.236246   0.254564        3.0        5.0   0.344675
       1.0   6.254001   6.289921        1.0        4.0  -0.795799
       3.0   0.190433   0.059034        1.0        2.0   2.270412
       1.0   0.056354   0.097016        1.0        8.0  -0.771796
      -3.0   1.777088   1.697397        3.0        7.0  -2.218474
       3.0   3.188851   3.210573        1.0        4.0  -0.371243
      -1.0   4.272826   4.217761        1.0        1.0  -1.140250
      -1.0   0.167518   0.196253        1.0        8.0  -0.138447
      -3.0   0.230182   0.106230        3.0        8.0   0.337326
      -3.0   0.481218   0.452955        1.0        2.0   0.383106
      -1.0   0.783420   0.784103        1.0        0.0   1.552764
      -1.0   0.930376   0.787764        1.0        8.0  -0.028026
       3.0   1.732055   1.909448        1.0        2.0  -0.613681
       3.0   1.959916   1.943559        1.0        3.0   0.434642
       1.0   0.593292   0.853407        2.0        9.0   0.639469
      -1.0   0.318666   0.321869        2.0        8.0   0.893676
       3.0   2.856769   2.710020        4.0        8.0   0.815709
       1.0   0.161486   0.121669        2.0        5.0   0.283950
      -3.0   3.876110   4.116527        1.0        8.0   0.231550
       3.0   0.488038   0.608861        2.0        5.0   1.198467
      -3.0   1.155235   1.093939        2.0        5.0   2.083905
      -3.0   0.157242   0.121595        1.0        1.0   0.990526
      -1.0   2.215464   2.137799        2.0        4.0  -1.218468
       3.0   0.730842   0.731105        3.0        6.0   1.645321
       1.0   0.826796   0.757705        1.0        6.0  -0.619866
      -3.0   0.308512   0.278211        3.0        5.0   1.851258
       3.0   0.650921   0.805616        2.0        3.0   0.206927
      -3.0   2.023974   2.034864        2.0        4.0  -0.112338
      -1.0   0.421405   0.290188        1.0        1.0  -1.145147
      -3.0   1.498023   1.497051        1.0        0.0  -1.402806
       3.0   1.389854   1.357308        3.0        6.0   0.092116
      -1.0   0.040011   0.050814        3.0        6.0   0.115775
      -1.0   2.048691   2.075030        2.0        5.0  -0.804765
      -1.0   2.046996   2.194920        3.0        5.0  -0.819617
       3.0   0.004631   0.017395        1.0        1.0   0.751590
      -1.0   1.583594   1.592491        2.0        9.0  -1.424465
       3.0   1.538152   1.609615        1.0        0.0   0.493081
       1.0   0.345243   0.327930        1.0        3.0   2.064999
       1.0   0.198458   0.149590        1.0        1.0   0.506987
      -3.0   1.751706   1.742390        1.0        3.0  -0.113791
      -3.0   0.217740   0.097138        1.0        6.0  -0.148878
      -3.0   0.966887   0.898399        1.0        1.0   2.254854
       3.0   2.114347   1.999021        2.0        4.0   1.159784
       3.0   0.889063   0.886056        1.0        5.0  -1.517796
      -1.0   1.232109   1.092853        2.0        3.0   0.438968
       1.0   2.027123   1.891644        1.0        8.0   0.712380
      -3.0   3.485048   3.302737        1.0        0.0   1.388471
      -1.0   1.184156   1.194189        3.0        6.0  -0.779198
       1.0   0.795251   0.693813        3.0        5.0  -0.011151
      -3.0   0.991302   0.972413        1.0        2.0  -0.302908
      -3.0   0.570329   0.629179        2.0        8.0   0.705752
      -3.0   0.259648   0.289795        1.0        3.0  -0.214115
      -1.0   1.430915   1.475396        2.0        9.0   0.713632
      -3.0   0.228193   0.326484        1.0        0.0  -1.660170
       3.0   0.025079  -0.080745        2.0        4.0   2.271085
      -1.0   0.886954   0.951870        2.0        5.0   2.561752
      -3.0   0.291672   0.437900        3.0        7.0   0.892770
       1.0   0.305493   0.340402        2.0        8.0   0.046971
       3.0   1.012061   1.063453        1.0        0.0   0.850153
      -3.0   1.170601   1.271768        4.0        7.0  -0.036960
      -3.0   0.996578   0.816567        2.0        6.0   0.360969
      -1.0   0.823219   0.836985        1.0        0.0   0.263618
       3.0   0.474778   0.381305        3.0        6.0   0.618547
      -1.0   1.106894   1.102817        4.0        8.0  -0.100660
      -3.0   0.191223   0.153844        1.0        3.0   0.028871
       1.0   0.061173   0.055801        1.0        1.0   0.379025
      -3.0   1.038552   0.956062        1.0        2.0  -0.496826
      -1.0   0.605595   0.750680        3.0        5.0  -2.325282
