        X1         X2         X3         X4         X5          Y
       1.0   2.649971   2.576154        1.0        1.0   0.088301
      -3.0   0.496079   0.385017        1.0        1.0  -0.785780
       1.0   0.399922   0.393742        2.0        4.0  -0.837193
      -1.0   1.325778   1.274668        1.0        3.0   1.213900
      -3.0   1.573788   1.537459        1.0        1.0  -0.633611
       3.0   1.634735   1.813211        4.0        8.0   0.667875
       3.0   0.897386   0.973949        1.0        2.0  -0.601746
      -3.0   0.913779   0.903523        1.0        0.0   0.645121
       1.0   0.718303   0.832876        3.0        8.0   0.470775
      -1.0   0.902765   0.790967        1.0        3.0  -1.691432
       1.0   0.177937   0.222728        2.0        8.0  -0.854818
      -1.0   1.611480   1.528266        1.0        5.0   1.562447
      -3.0   0.368123   0.433589        1.0        1.0  -0.420449
       3.0   0.345276   0.290252        2.0        4.0  -0.827933
       3.0   0.204633   0.168729        1.0        1.0   0.212130
       3.0   0.249961   0.135277        1.0        1.0  -0.994805
      -1.0   0.211465   0.371872        3.0        9.0  -0.712862
      -3.0   0.935448   0.976615        2.0        5.0   0.217365
      -3.0   0.764248   0.736704        4.0        9.0  -0.638773
      -3.0   0.866315   0.704246        2.0        5.0  -0.412524
       1.0   2.200334   2.172687        1.0        8.0   0.455711
      -3.0   0.085987   0.055027        2.0        5.0  -0.704705
      -1.0   1.610281   1.849952        2.0        5.0  -1.775524
      -3.0   0.311921   0.243409        1.0        5.0   0.125637
      -1.0   1.701788   1.703293        2.0        3.0  -1.100962
      -3.0   0.899817   0.812842        3.0        5.0   0.021802
      -1.0   0.759682   0.809884        2.0        5.0   0.643498
      -1.0   4.354495   4.333742        1.0        2.0  -0.403445
       3.0   0.193475   0.224940        4.0        7.0  -0.835744
       1.0   0.300457   0.212833        2.0        3.0   0.434962
       3.0   0.207301   0.095722        1.0        7.0   0.477184
      -3.0   0.523426   0.493903        1.0        3.0   0.676341
      -1.0   0.350094   0.463464        2.0        5.0  -0.686784
      -1.0   1.318126   1.403102        1.0        5.0   0.321021
       3.0   0.493175   0.507641        1.0        0.0   1.716950
       3.0   2.026538   1.939829        1.0        2.0   0.131029
      -3.0   0.711196   0.585047        2.0        3.0   0.389255
       3.0   0.845606   1.023588        3.0        7.0   2.508377
      -1.0   1.901280   1.855720        1.0        6.0  -0.444650
      -3.0   0.214530   0.277271        1.0        2.0  -0.042499
       1.0   1.943805   1.934696        1.0        6.0  -0.301207
       3.0   3.211377   3.289356        2.0        4.0  -1.764897
       3.0   0.158182   0.217641        1.0        2.0  -0.186475
      -1.0   0.923599   0.885156        1.0        0.0  -0.424683
       1.0   0.333661   0.346373        1.0        3.0  -1.217240
      -3.0   0.044450   0.173913        2.0        6.0   1.006426
      -1.0   0.142234   0.108952        1.0        7.0   0.112959
      -1.0   1.129925   1.092434        1.0        4.0   0.563197
      -1.0   0.216648   0.315093        5.0        9.0  -0.269658
      -1.0   0.350831   0.411335        4.0        8.0   0.439022
       3.0   0.642081   0.786160        3.0        5.0  -0.945814
       3.0   0.234232   0.255698        1.0        2.0  -0.263360
       3.0   0.244452   0.122694        2.0        4.0  -0.672967
      -1.0   0.361858   0.392039        2.0        4.0  -0.455460
      -3.0   0.125465   0.235050        1.0        2.0   1.330711
       3.0   0.159600   0.052661        1.0        1.0   1.781021
      -1.0   3.106941   3.057096        2.0        7.0   0.278840
       1.0   0.255017   0.334084        4.0        9.0   1.561194
      -3.0   0.020803  -0.034798        1.0        8.0  -0.111655
       3.0   0.612002   0.709724        1.0        2.0   0.932222
       1.0   0.268367   0.421915        1.0        2.0  -1.094004
       3.0   1.429538   1.386473        2.0        6.0  -1.241985
       1.0   0.057212  -0.003708        3.0        9.0  -1.152998
       3.0   1.218312   1.110686        1.0        1.0  -1.822021
       1.0   0.337091   0.167631        1.0        3.0  -0.604779
      -1.0   0.115570   0.011114        3.0        7.0  -0.023100
       1.0   0.036151   0.116311        3.0        9.0  -0.021940
      -1.0   0.778469   0.973784        2.0        8.0  -0.803093
       1.0   1.205518   1.148721        1.0        3.0  -0.213639
      -1.0   0.268212   0.379407        1.0        2.0  -1.324293
      -1.0   0.449225   0.655873        1.0        1.0   2.955274
