        X1         X2         X3         X4         X5          Y
       1.0   0.528684   0.642040        1.0        1.0   0.145309
       3.0   1.401285   1.254556        3.0        8.0   1.266097
      -3.0   0.281111   0.272129        1.0        1.0   2.300367
       3.0   2.128278   2.105425        2.0        8.0   0.627973
       1.0   1.051548   1.082848        2.0        5.0  -1.653947
       1.0   0.120987   0.090400        3.0        8.0  -0.072901
       3.0   0.351902   0.193597        1.0        8.0   1.036082
      -3.0   1.243441   1.200416        2.0        8.0   0.170582
       3.0   3.727392   3.846370        1.0        2.0   1.695350
      -3.0   2.283573   2.416546        3.0        8.0   1.448604
       3.0   0.906070   0.929862        1.0        4.0  -1.230847
       1.0   0.318876   0.271739        3.0        6.0   1.100142
       3.0   1.581760   1.542755        5.0        9.0   0.640066
       1.0   0.393462   0.377304        1.0        6.0  -1.053669
      -3.0   2.830007   2.717492        1.0        2.0  -1.333820
      -1.0   0.003821   0.004354        1.0        2.0   0.586249
       1.0   0.528815   0.397376        1.0        0.0  -1.261222
       3.0   3.353135   3.415327        4.0        7.0  -1.182677
      -3.0   0.250110   0.096033        1.0        6.0   0.966772
      -3.0   0.415881   0.380837        1.0        5.0  -0.134402
      -3.0   0.597589   0.593343        3.0        7.0  -0.412317
      -1.0   8.076031   8.235147        1.0        7.0   0.154012
       3.0   0.194510   0.083655        2.0        4.0  -0.293830
       1.0   3.370419   3.408512        2.0        4.0   0.131925
      -1.0   0.809395   0.792933        1.0        9.0  -1.666411
       3.0   1.057293   1.025726        1.0        3.0   0.125543
      -3.0   1.061914   1.015198        2.0        9.0   1.602567
      -1.0   0.454194   0.553138        1.0        3.0  -0.685728
      -3.0   1.683811   1.474821        3.0        7.0  -0.388716
       3.0   0.116287   0.070291        1.0        2.0  -1.040394
       3.0   0.339232   0.366788        2.0        9.0   1.381535
       3.0   1.661047   1.515471        1.0        4.0  -1.365325
      -3.0   1.029582   1.036958        1.0        1.0  -1.257404
       3.0   0.960345   0.898817        3.0        5.0   2.871747
       3.0   0.139007   0.300010        1.0        3.0  -0.501122
      -3.0   2.032928   1.905722        1.0        3.0   0.233076
       1.0   0.392102   0.354969        3.0        7.0   0.678245
      -3.0   1.251749   1.288568        1.0        5.0   0.105690
      -3.0   0.914199   0.997787        1.0        0.0   0.196770
      -3.0   0.101971   0.200498        3.0        9.0   1.313741
       3.0   2.847427   2.716743        3.0        8.0   1.691899
      -1.0   1.513164   1.450767        1.0        0.0   0.351297
       1.0   0.796900   0.713545        4.0        9.0  -1.046580
       3.0   1.447892   1.472515        3.0        9.0  -0.196166
      -3.0   1.958363   1.854449        2.0        5.0  -0.182353
       1.0   0.083414   0.065333        1.0        6.0  -0.879058
      -1.0   2.289702   2.282552        1.0        5.0  -0.044086
      -1.0   0.402410   0.295354        2.0        3.0   1.829881
      -3.0   0.835370   0.902175        1.0        0.0   0.954702
      -1.0   1.407226   1.551301        2.0        3.0   0.245815
      -3.0   4.547283   4.581883        2.0        7.0  -1.710711
      -1.0   0.153566   0.189335        2.0        5.0  -0.582130
       1.0   0.864250   0.838070        2.0        4.0   0.799828
      -1.0   0.532016   0.647900        2.0        9.0  -1.003176
      -1.0   0.171226   0.023078        1.0        3.0   0.202766
       3.0   0.667757   0.622591        4.0        9.0  -0.366247
       1.0   1.020709   0.845032        1.0        2.0  -0.305193
       3.0   0.686134   0.859896        1.0        0.0  -0.046058
       1.0   0.587246   0.793806        1.0        0.0   0.255724
      -1.0   0.346709   0.236367        1.0        0.0   2.140098
      -3.0   2.451382   2.528983        2.0        5.0   1.989549
      -1.0   1.213909   1.171134        1.0        6.0   1.870891
       3.0   0.604140   0.658299        4.0        8.0   0.273959
       3.0   0.043854   0.095222        1.0        0.0  -1.469716
       1.0   1.536694   1.719416        1.0        0.0   0.258852
      -3.0   0.324608   0.410190        1.0        9.0  -0.162629
      -3.0   0.542264   0.591678        3.0        8.0  -0.289690
       3.0   0.645351   0.520628        1.0        1.0   0.928867
       1.0   1.191905   1.178653        4.0        8.0  -1.088080
      -1.0   2.820353   2.562764        1.0        8.0  -0.435087
      -1.0   0.995258   0.949259        1.0        2.0  -0.996282
      -1.0   0.155834  -0.063816        1.0        9.0   0.554805
      -1.0   3.208046   3.355416        2.0        6.0   0.905628
      -3.0   1.205748   1.218330        3.0        8.0   1.270154
       1.0   0.757170   0.873571        2.0        5.0   0.400433
      -3.0   1.579563   1.413819        2.0        4.0   0.626814
       1.0   0.970267   0.952634        3.0        6.0  -0.443513
      -1.0   0.905905   0.983638        1.0        5.0   0.088026
      -3.0   2.343340   2.393793        2.0        9.0  -1.490346
      -1.0   0.928526   0.805869        1.0        1.0  -1.140399
      -1.0   0.494420   0.433337        1.0        0.0   0.000838
       1.0   1.852831   1.799528        3.0        5.0  -1.307405
      -1.0   1.270629   1.328647        1.0        2.0   1.717492
       3.0   0.298430   0.435799        4.0        7.0   2.150163
       3.0   3.594071   3.747472        1.0        1.0   1.091740
      -3.0   0.008548   0.020996        1.0        6.0   1.903294
      -3.0   0.479367   0.548930        2.0        3.0  -1.879184
      -1.0   1.774557   1.735306        1.0        6.0   1.272819
      -1.0   0.846327   0.902898        3.0        8.0   0.011838
       1.0   0.803980   0.814083        1.0        0.0  -1.515700
      -1.0   0.678345   0.649493        1.0        1.0  -0.660789
      -3.0   0.101946   0.175880        1.0        9.0  -0.822296
       1.0   0.858765   0.541447        1.0        9.0  -1.702125
      -1.0   1.289857   1.340662        3.0        6.0  -0.586490
      -3.0   2.343479   2.351236        4.0        9.0  -0.574017
       3.0   0.547696   0.727670        1.0        3.0   0.937758
      -3.0   0.037799  -0.024845        2.0        5.0  -0.565766
       3.0   0.433434   0.577360        1.0        0.0   0.597899
      -3.0   1.609065   1.668911        1.0        1.0   1.941389
       1.0   1.075617   1.014841        1.0        1.0   1.736666
      -3.0   1.298633   1.216022        1.0        2.0  -1.509480
      -1.0   0.037272   0.095879        1.0        8.0   0.854757
      -1.0   1.455018   1.507106        1.0        8.0  -1.823656
       3.0   0.580274   0.484428        3.0        7.0   0.686779
      -1.0   0.075180  -0.002826        2.0        3.0   2.174528
      -3.0   0.274662   0.397433        1.0        3.0   1.535864
       3.0   1.700860   1.645633        1.0        2.0   0.733546
      -1.0   0.383058   0.432263        1.0        2.0  -0.651401
      -1.0   0.085528   0.005357        2.0        5.0  -0.670092
       1.0   1.155190   1.226011        2.0        7.0  -0.918440
      -3.0   0.370050   0.425643        1.0        2.0  -0.813210
      -1.0   0.109845   0.182281        1.0        1.0   0.405953
      -1.0   2.363794   2.198575        4.0        8.0   1.106279
       1.0   0.696274   0.643754        1.0        0.0  -0.875299
       3.0   0.524215   0.646973        3.0        6.0  -0.636934
      -1.0   0.091276  -0.054002        1.0        3.0   0.120057
      -3.0   0.892194   0.836107        1.0        5.0  -0.643299
      -1.0   0.055123   0.117948        1.0        3.0   0.337430
      -1.0   1.444439   1.568234        3.0        7.0   1.237400
       1.0   0.273295   0.199372        1.0        4.0   0.002195
      -3.0   0.630370   0.748833        1.0        2.0   0.020486
       1.0   0.082136   0.028349        1.0        0.0  -0.500268
       3.0   0.985123   1.143809        1.0        1.0  -1.284076
       1.0   3.093325   3.207406        2.0        9.0  -0.350318
      -1.0   0.450417   0.525124        1.0        4.0  -1.221886
      -1.0   0.149598   0.264541        2.0        4.0   0.745059
       1.0   2.034488   2.197572        1.0        2.0   1.069932
       3.0   0.306932   0.380669        1.0        9.0   0.627225
      -3.0   1.618794   1.598450        1.0        0.0  -0.404513
       1.0   0.655833   0.632439        2.0        5.0   0.996719
       1.0   2.604278   2.480084        1.0        3.0  -0.027647
      -1.0   0.293907   0.389890        2.0        8.0   0.305951
       1.0   4.720469   4.639433        1.0        4.0   1.023769
      -1.0   0.257224   0.165447        1.0        3.0   0.953473
      -3.0   4.405552   4.370212        1.0        7.0   0.849215
       3.0   1.332663   1.308241        3.0        7.0  -0.250496
      -1.0   0.504134   0.540867        2.0        3.0  -0.081067
      -3.0   0.302077   0.213298        3.0        7.0   1.082110
       1.0   0.285989   0.342164        3.0        6.0   1.843318
       1.0   1.018052   0.902549        2.0        4.0  -0.305358
       1.0   0.745970   0.817775        3.0        7.0  -0.362306
