        X1         X2         X3         X4         X5          Y
       3.0   0.259373   0.304717        1.0        1.0  -1.838853
       3.0   0.495638   0.536248        2.0        9.0  -0.755663
      -1.0   0.598374   0.541164        3.0        9.0  -0.941596
       1.0   0.363253   0.356020        2.0        4.0  -1.674372
      -3.0   0.188523   0.352454        1.0        3.0  -0.956698
       3.0   0.086776   0.130464        3.0        5.0  -1.467274
       1.0   1.455075   1.433717        3.0        8.0  -0.103801
       3.0   0.824332   0.781705        1.0        6.0  -0.497852
      -3.0   0.249868   0.291841        4.0        9.0  -0.721032
       1.0   0.279208   0.396867        1.0        2.0   0.422592
       3.0   0.952014   1.007850        2.0        4.0  -1.062846
      -3.0   0.019142   0.181310        3.0        9.0   1.333387
      -3.0   2.272843   2.271010        1.0        2.0   0.210348
      -1.0   0.027077   0.132166        1.0        2.0  -0.749412
      -3.0   0.126069   0.089588        1.0        0.0   0.546336
      -3.0   0.567329   0.487946        1.0        1.0   0.710222
       3.0   0.302016   0.134350        3.0        6.0   1.254946
       1.0   0.058125  -0.051728        2.0        3.0   0.611617
       1.0   2.519406   2.672141        1.0        5.0   0.159354
       1.0   1.162607   1.204984        1.0        0.0   0.010372
      -1.0   0.547865   0.562636        1.0        2.0  -0.594086
       1.0   1.099017   1.060899        2.0        9.0   1.589456
      -1.0   0.654333   0.606097        1.0        2.0   0.338983
       3.0   0.135859   0.212692        5.0        9.0   1.177119
       3.0   0.163266   0.229959        1.0        0.0   1.732696
       1.0   0.594770   0.590767        1.0        2.0  -1.084730
       1.0   0.736098   0.722782        1.0        1.0  -0.395124
      -3.0   0.738104   0.771387        1.0        4.0   1.223863
      -3.0   0.236891   0.431638        1.0        6.0   2.055726
       3.0   0.183628   0.060196        1.0        5.0  -0.059475
       3.0   0.171212   0.200132        1.0        6.0   0.228005
      -1.0   0.540631   0.280833        3.0        7.0  -0.168680
       1.0   0.103706   0.151630        1.0        5.0   1.823122
       1.0   0.725432   0.642629        1.0        7.0   0.196777
      -1.0   0.301904   0.220590        1.0        0.0   0.768625
       3.0   0.526346   0.413843        2.0        3.0  -1.506945
      -3.0   0.075144   0.134560        1.0        4.0   1.759647
      -3.0   1.378611   1.377199        1.0        1.0  -0.962722
       1.0   0.846373   0.877306        2.0        6.0   1.424785
       1.0   2.335802   2.346877        1.0        1.0   0.658498
       1.0   0.988933   1.119276        1.0        1.0  -1.275778
       3.0   2.097014   2.201559        2.0        7.0   1.240995
       1.0   0.471458   0.490406        2.0        9.0  -0.277757
      -3.0   0.413461   0.238297        2.0        4.0  -3.033660
      -1.0   1.919005   1.923189        3.0        9.0   0.425878
      -3.0   1.025492   1.140246        1.0        0.0  -0.438748
      -3.0   0.415941   0.455888        2.0        4.0   0.160354
      -3.0   1.083346   1.098910        2.0        7.0   0.565005
      -3.0   0.364422   0.342240        1.0        4.0  -0.176651
      -3.0   0.288584   0.232805        1.0        2.0  -0.639330
       1.0   3.568851   3.553857        1.0        1.0  -0.218014
       1.0   1.671145   1.687118        1.0        4.0  -1.572667
      -1.0   0.188159   0.079895        3.0        8.0  -0.430752
      -3.0   0.643514   0.805191        1.0        1.0  -0.832613
       1.0   0.808997   0.935118        1.0        8.0   1.115773
      -1.0   0.135213   0.220798        2.0        4.0  -1.123743
      -1.0   0.695623   0.642228        1.0        6.0  -1.146187
       1.0   0.780408   0.758109        1.0        6.0  -1.054910
       3.0   1.015004   0.923886        1.0        1.0  -1.267524
      -3.0   1.017290   0.967149        2.0        4.0   1.430620
      -3.0   0.324959   0.330864        1.0        5.0   0.079714
      -3.0   0.491989   0.575029        3.0        6.0  -1.105327
      -1.0   0.731293   0.828963        2.0        8.0   0.932559
       1.0   0.704181   0.724846        1.0        6.0  -0.934489
       3.0   5.342932   5.286439        4.0        9.0   0.380667
       1.0   0.137226   0.351088        1.0        5.0  -0.159762
      -3.0   0.034744  -0.042731        2.0        7.0   0.963029
      -3.0   1.340961   1.242774        2.0        9.0  -1.697967
      -1.0   1.589152   1.570230        1.0        8.0   1.212016
      -3.0   0.705491   0.543190        1.0        8.0   0.876922
       1.0   0.938658   0.821654        1.0        6.0  -0.306701
       1.0   0.572743   0.743981        2.0        9.0  -0.955904
      -1.0   0.070335   0.077129        1.0        3.0   0.189721
      -3.0   1.375430   1.191203        2.0        8.0   2.170603
      -3.0   3.774394   3.872215        2.0        8.0   0.157813
       3.0   0.389663   0.340519        1.0        1.0   0.150453
       3.0   0.957976   1.144380        1.0        9.0   0.631035
       1.0   0.424473   0.424644        2.0        4.0   0.764941
      -3.0   1.896342   2.019776        1.0        2.0   0.432235
