        X1         X2         X3         X4         X5          Y
       3.0   0.032112   2.134290        1.0        9.0   0.662093
      -1.0   0.767213   0.690489        3.0        6.0  -0.732954
       3.0   0.025795   3.325737        1.0        2.0  -0.637313
      -3.0   1.064821  -1.222689        1.0        5.0  -1.860808
      -1.0   0.754458  -0.832114        2.0        7.0  -0.200724
      -1.0   1.208078  -0.262778        1.0        1.0   0.232487
       1.0   0.232955   0.107760        1.0        0.0  -0.930389
      -1.0   0.007701  -1.010280        1.0        3.0  -0.007134
      -3.0   1.476616  -2.047858        3.0        5.0  -0.632203
       1.0   0.253555   1.211680        3.0        5.0   0.832184
      -3.0   1.738813  -0.585337        1.0        0.0   0.469971
      -1.0   0.582462  -1.012949        1.0        0.0  -0.757843
       1.0   0.267998   0.086862        1.0        3.0   0.376446
       3.0   2.395994   3.660822        1.0        2.0   0.130224
      -3.0   0.405610  -2.216875        1.0        7.0  -1.313409
       1.0   0.789134   1.208928        1.0        1.0   0.483532
       3.0   0.051307   3.368816        4.0        7.0  -0.788558
      -1.0   0.556082  -0.775806        1.0        9.0  -1.036976
       3.0   0.647547   2.991657        3.0        6.0   0.177861
      -1.0   0.191878  -1.863614        1.0        6.0   0.392129
      -3.0   0.176795  -1.605963        2.0        4.0  -0.901602
       1.0   0.489378   3.036761        1.0        8.0   0.877291
       1.0   2.204233   4.346432        1.0        4.0   1.588697
      -1.0   0.015254  -0.925904        1.0        1.0  -0.426586
      -1.0   0.258098  -2.184295        1.0        2.0  -0.282856
       3.0   1.170599   5.675652        2.0        3.0   0.573765
      -1.0   1.439703   0.232337        2.0        3.0  -0.770166
      -3.0   0.805311  -2.330417        2.0        7.0   1.060284
      -3.0   0.710536  -2.731122        3.0        6.0   0.811772
       1.0   0.080466  -0.287680        1.0        1.0   0.567247
       3.0   0.407061   3.233876        2.0        8.0  -0.585904
       1.0   0.237179   2.865759        1.0        2.0   0.055471
       3.0   0.534536   3.935992        3.0        6.0  -1.824271
       1.0   0.472881   3.422903        1.0        5.0  -0.467746
       1.0   0.717666   2.186285        1.0        7.0   0.520120
      -1.0   1.418794   1.344224        1.0        8.0  -0.468894
       1.0   0.765258   0.985862        1.0        2.0   0.633448
      -3.0   0.794991  -0.019822        1.0        9.0  -0.096615
      -3.0   1.086515  -2.088764        1.0        1.0   0.200572
      -1.0   1.212655  -0.092128        1.0        1.0  -0.180873
      -3.0   0.589568  -3.850166        2.0        5.0  -1.690247
      -1.0   0.452498   0.330735        1.0        0.0   0.833048
      -3.0   0.045962  -4.109189        1.0        9.0  -0.544242
      -3.0   0.978085   0.766285        1.0        0.0   1.413007
      -3.0   0.895182  -4.749475        2.0        5.0   0.008519
      -3.0   0.555600  -2.470033        2.0        8.0  -1.512954
       1.0   1.029800   2.576524        3.0        8.0  -0.424193
       3.0   1.238307   3.822401        3.0        5.0   0.749458
       1.0   2.245317   2.863676        3.0        7.0   0.289390
      -3.0   0.414785  -3.933559        1.0        1.0   1.437146
       3.0   0.167827   4.592643        1.0        2.0   0.920725
      -1.0   0.952109  -0.544118        1.0        2.0   1.492566
      -3.0   0.348111  -2.334627        1.0        5.0  -2.733356
      -3.0   0.133692  -4.021847        2.0        5.0   0.040932
      -1.0   1.485950   0.774616        1.0        8.0   0.226894
      -3.0   0.458993  -2.779850        1.0        0.0   1.202609
      -3.0   0.082431  -2.979084        1.0        2.0  -1.618442
      -3.0   0.178720  -2.925741        1.0        4.0   0.259162
       3.0   0.577584   2.825200        1.0        5.0  -0.749168
      -3.0   0.184464  -3.375715        1.0        0.0   1.072016
      -3.0   0.351324  -4.169184        3.0        7.0  -0.704287
      -1.0   2.001084   2.030437        3.0        8.0  -0.452100
      -3.0   0.463216  -5.849821        2.0        9.0   2.015807
      -1.0   0.383523  -0.570940        1.0        7.0  -0.613030
       3.0   0.535364   3.342849        1.0        5.0   1.567186
       1.0   0.976980   2.110709        3.0        9.0  -0.294773
      -3.0   1.009376  -1.856036        2.0        6.0   1.795419
      -3.0   1.151591  -3.164293        3.0        6.0   1.813918
       3.0   1.596633   5.157257        1.0        9.0   1.511313
       3.0   2.099670   6.063756        1.0        2.0   0.048799
       3.0   2.189054   6.627068        1.0        0.0  -1.059154
       3.0   1.515220   3.742317        2.0        9.0  -1.271108
      -3.0   1.435047  -1.799126        2.0        8.0   0.470520
      -3.0   0.034259  -1.006882        2.0        7.0  -1.470275
      -1.0   0.025131  -0.866198        1.0        6.0  -1.199502
      -1.0   0.293000  -1.978255        2.0        8.0   0.319376
      -3.0   0.377656  -3.112062        1.0        1.0   0.790743
       3.0   1.590805   6.060727        1.0        3.0   1.890468
       3.0   0.045642   3.337896        3.0        7.0  -0.681740
      -3.0   0.330791  -1.804641        1.0        7.0   0.296655
      -1.0   0.292415  -1.143931        1.0        1.0   0.574694
       3.0   1.368880   4.906803        2.0        8.0  -0.652166
      -3.0   0.373774  -2.031539        2.0        5.0   0.354677
       3.0   2.902560   5.279575        2.0        5.0  -1.379496
       3.0   1.213233   3.375664        2.0        6.0   0.455368
       3.0   0.294552   3.625934        1.0        1.0  -2.592122
       1.0   0.951387   2.424371        3.0        9.0   0.062980
       3.0   0.392796   4.970274        1.0        1.0  -0.031809
       1.0   0.124162   0.346723        3.0        8.0   0.803942
      -1.0   2.996074   2.789742        2.0        4.0  -0.082698
      -3.0   0.448919  -3.053016        2.0        4.0  -0.009893
      -3.0   1.495127  -1.417174        4.0        8.0   0.440935
      -3.0   0.463441  -2.625368        1.0        1.0   0.379089
      -3.0   0.305797  -2.190521        1.0        0.0   0.189985
      -1.0   5.066409   3.261186        1.0        7.0   1.247783
       3.0   0.788205   5.116105        1.0        3.0  -0.141371
      -1.0   0.334922  -1.459190        2.0        5.0   1.804851
      -3.0   0.504249  -1.960557        2.0        6.0  -0.206479
      -1.0   4.478102   3.057905        2.0        7.0  -0.212239
       3.0   1.359002   4.440446        1.0        0.0   0.125006
      -3.0   0.395708  -2.903820        2.0        5.0  -0.359376
       3.0   2.862070   6.380833        1.0        2.0  -0.448008
       1.0   0.648014   2.632406        2.0        7.0   0.403723
      -1.0   1.404113   2.592716        1.0        4.0   0.144666
      -3.0   0.460166  -1.986657        1.0        0.0  -0.789082
      -1.0   0.766216   0.814045        1.0        5.0   0.619893
       1.0   0.255065   1.232084        1.0        0.0  -0.499155
       1.0   0.997918   2.952998        2.0        7.0  -0.076468
      -3.0   0.506236  -0.784850        3.0        8.0   0.512062
      -1.0   0.351239  -0.318339        1.0        2.0  -0.799005
       3.0   3.978544   5.549287        1.0        1.0   0.082024
      -3.0   2.472676  -0.408369        1.0        2.0  -0.947922
       1.0   0.214609   2.759433        4.0        8.0   1.404312
