        X1         X2         X3         X4         X5          Y
      -1.0   0.742472   0.707326        1.0        2.0   0.231906
      -3.0   1.621035   1.545231        2.0        9.0  -0.148946
       3.0   1.130108   1.191772        4.0        8.0   1.484505
       3.0   0.024090   0.094854        2.0        4.0  -0.446553
       1.0   0.623206   0.478734        1.0        5.0  -0.741943
      -1.0   0.061592   0.050676        2.0        6.0  -1.225368
       1.0   0.597879   0.512588        2.0        9.0   0.383243
       3.0   0.465317   0.431814        1.0        7.0  -0.020052
      -1.0   0.997384   1.080378        1.0        5.0   0.177177
       1.0   0.734966   0.803031        1.0        1.0   2.464727
       3.0   0.135019   0.263562        2.0        3.0  -0.482565
      -3.0   0.279644   0.382542        2.0        4.0  -0.780009
      -3.0   1.780674   1.837064        1.0        1.0   0.328166
       1.0   0.368913   0.474533        1.0        1.0   0.486088
       3.0   1.347182   1.227989        1.0        7.0  -0.436986
       1.0   0.397854   0.549599        4.0        9.0  -1.184319
       1.0   0.644947   0.565903        1.0        1.0   0.953869
      -1.0   1.597743   1.769142        1.0        0.0   0.640651
      -3.0   0.902213   1.119493        1.0        5.0   0.373528
      -1.0   0.409485   0.389941        3.0        8.0  -0.137820
       1.0   4.897620   4.919221        1.0        6.0  -0.101359
       3.0   2.467853   2.472093        2.0        7.0  -0.323967
      -1.0   1.025376   1.195846        1.0        2.0  -2.598111
      -3.0   3.796134   3.863679        1.0        7.0  -0.215510
       3.0   0.711985   0.711125        3.0        6.0  -0.175708
       3.0   4.219722   4.244158        2.0        7.0  -1.018931
      -1.0   3.519307   3.506426        1.0        2.0   0.232687
       1.0   0.297860   0.217195        3.0        9.0  -1.243204
       3.0   0.148004   0.007710        3.0        9.0  -0.744662
       3.0   0.111522   0.273189        1.0        7.0  -1.413456
       3.0   2.283708   2.248801        2.0        4.0  -0.407159
       3.0   0.160910   0.210167        1.0        2.0  -0.977824
      -1.0   0.955375   0.861539        2.0        5.0  -0.232334
       1.0   0.125416   0.148534        1.0        0.0  -0.924266
       3.0   0.585681   0.528314        4.0        9.0  -0.788886
       3.0   1.200597   1.235524        1.0        2.0  -1.836291
      -3.0   0.102378   0.148604        5.0        9.0   0.734532
      -3.0   2.079222   2.037154        1.0        0.0   0.359626
       3.0   3.394736   3.421012        1.0        1.0  -0.993545
       1.0   0.183121   0.245622        1.0        4.0   1.467668
       3.0   0.253372   0.473581        1.0        0.0  -0.359090
      -3.0   1.256178   1.342737        4.0        9.0  -0.445756
       1.0   0.538246   0.615905        1.0        5.0  -1.388585
       3.0   0.129330   0.035943        1.0        2.0   2.133990
      -3.0   0.071207   0.129172        1.0        5.0  -0.283369
       1.0   1.288453   1.119623        1.0        2.0   1.159554
       3.0   1.947089   2.076841        1.0        1.0  -1.025269
       3.0   1.948263   1.949826        1.0        8.0  -0.481374
       3.0   3.415374   3.464980        3.0        9.0   0.818968
       1.0   1.149420   1.171840        1.0        5.0  -0.262048
       3.0   0.606494   0.698377        1.0        5.0   0.228732
       1.0   4.121032   4.299025        2.0        5.0   0.418692
