        X1         X2         X3         X4         X5          Y
       3.0   1.214914   0.273938        2.0        3.0  -1.845314
      -3.0   2.176392  -0.048933        3.0        3.0  -0.870774
       1.0   0.037346  -0.777527        3.0        7.0  -1.533464
       1.0   3.869865   1.124934        4.0        9.0  -1.586806
       1.0   1.888560  -0.660438        1.0        5.0  -0.356960
       3.0   0.532360   1.253759        0.0        3.0  -0.570166
      -3.0   0.468591  -1.130450        3.0        9.0   0.603388
       1.0   1.102179   0.633035        2.0        0.0   0.247657
       3.0   0.268594  -0.011293        0.0        3.0   0.595100
       3.0   1.482848  -0.692485        4.0        1.0  -0.172703
       1.0   0.877050   1.127214        2.0        2.0  -0.730242
      -1.0   1.440643   2.290246        2.0        6.0   1.378909
       1.0   0.934550  -0.284937        0.0        1.0   0.152179
      -3.0   0.297860  -1.431330        4.0        3.0  -2.822104
       3.0   0.943138   1.323950        4.0        1.0  -1.251594
      -1.0   1.788444  -0.152889        0.0        2.0   0.558528
      -3.0   2.417611   0.152311        0.0        2.0  -1.011790
      -1.0   0.569362   0.187218        2.0        2.0   0.046033
      -1.0   0.068117   0.185421        4.0        6.0   1.043410
       3.0   0.082088  -1.167983        0.0        8.0   1.798441
       1.0   1.099039   0.089465        0.0        7.0  -0.264014
       1.0   0.087181  -0.323635        3.0        5.0   0.789048
       3.0   1.063625  -0.581615        1.0        7.0  -1.542579
      -3.0   2.543344  -0.898964        1.0        0.0  -1.433445
      -1.0   0.214341  -1.137080        1.0        7.0  -2.047516
      -3.0   0.209331   0.879275        1.0        5.0   1.551899
      -1.0   7.623257  -1.504360        4.0        1.0  -1.134709
      -1.0   0.182031   0.100267        2.0        3.0   0.724549
       1.0   1.532414  -0.741947        2.0        8.0  -0.370607
      -3.0   2.380080  -1.255357        0.0        2.0  -0.276032
      -1.0   0.762037   0.115275        2.0        2.0  -2.535772
       1.0   0.798488   0.061055        4.0        3.0  -0.847775
       1.0   0.171486  -1.518149        2.0        9.0   1.029474
       1.0   0.008005   0.988259        0.0        5.0   0.270408
      -1.0   1.614419  -0.218688        4.0        1.0  -0.268822
      -3.0   1.168900  -1.158078        1.0        3.0  -0.350148
       3.0   0.741811   0.776653        3.0        3.0   0.560433
      -3.0   1.054921   0.287013        4.0        3.0  -0.735703
      -1.0   2.333321   1.852290        1.0        2.0  -0.433122
       1.0   0.094184   0.374933        4.0        5.0  -1.883203
       1.0   2.704566   0.612635        2.0        4.0   1.332523
      -1.0   0.430774   0.486730        0.0        1.0  -0.163397
       1.0   0.728950   0.609029        2.0        2.0   1.798396
      -1.0   0.581317   0.773380        3.0        8.0   0.497516
       3.0   1.061572   0.178360        2.0        3.0  -0.612679
      -3.0   0.395897  -0.277782        3.0        5.0   0.011951
       3.0   0.547964  -1.469849        2.0        6.0  -0.062654
      -1.0   1.003172  -0.280755        1.0        5.0  -1.399393
       3.0   0.798529   0.113940        1.0        3.0   0.651296
      -1.0   0.042970   0.058087        1.0        0.0   1.305685
      -3.0   2.711223   1.429142        4.0        0.0  -1.560268
      -3.0   0.606063  -0.262430        4.0        0.0   1.040268
      -3.0   0.098920   0.644680        1.0        3.0   0.714655
      -3.0   1.080080   0.022308        4.0        4.0  -1.220582
       3.0   0.335912  -0.493746        4.0        9.0  -0.441441
       3.0   0.945735  -0.831926        0.0        3.0  -0.447681
       1.0   0.651716   0.882354        2.0        7.0  -0.872873
      -3.0   0.015108  -1.917472        0.0        2.0  -0.725128
      -3.0   1.187520   1.123152        1.0        9.0   1.012620
       3.0   0.922986   0.368126        2.0        1.0   0.394005
       3.0   0.371479   0.096873        0.0        2.0  -0.529080
       3.0   2.399596   2.845044        0.0        7.0  -0.309537
      -3.0   0.764400   0.081678        0.0        9.0  -1.041193
      -1.0   0.673493  -0.417396        2.0        0.0  -0.310785
       3.0   0.948600  -0.283985        2.0        6.0   1.056580
       3.0   3.053358   0.404332        3.0        5.0   0.643605
       1.0   0.811112   1.167501        1.0        6.0   1.311352
      -3.0   2.532874  -1.529579        1.0        1.0  -0.574763
       1.0   1.065375   1.273591        1.0        0.0  -0.668341
      -1.0   0.010813   0.065602        1.0        8.0  -1.291784
