        X1         X2         X3         X4         X5          Y
      -3.0   0.682248  -3.971453        2.0        4.0   0.820735
       1.0   1.469763   2.436877        1.0        5.0   1.615453
       3.0   1.134647   4.326190        1.0        3.0  -0.688690
       1.0   0.217318   0.981256        1.0        3.0  -0.086629
       1.0   3.024150   2.841261        4.0        9.0   1.756887
      -1.0   0.373485   0.293045        1.0        4.0  -1.629810
      -1.0   0.206765  -2.491366        1.0        1.0   1.933828
       3.0   1.328451   4.346095        2.0        4.0   0.293735
       3.0   2.012723   5.803826        1.0        6.0   2.035312
      -1.0   1.333429   0.511474        3.0        9.0   0.117767
      -3.0   0.250081  -2.023519        3.0        8.0  -0.619586
      -3.0   0.201282  -2.695795        2.0        8.0  -0.495960
      -3.0   1.137493  -1.376179        1.0        3.0   0.604696
       1.0   0.887121   0.976067        1.0        7.0  -0.332393
      -3.0   0.229778  -2.308320        1.0        7.0   0.445947
      -1.0   1.448980  -1.446095        1.0        1.0  -0.918037
      -3.0   0.586561  -1.716852        1.0        2.0   1.149435
       1.0   2.473986   3.581599        2.0        9.0  -0.241577
       1.0   1.792929   2.784298        3.0        7.0   0.647796
      -3.0   0.999411  -2.889334        1.0        3.0   0.307384
       1.0   2.269329   2.838459        2.0        7.0   0.862655
       3.0   0.131005   2.639356        1.0        2.0   0.209069
      -1.0   0.374241  -1.377199        2.0        4.0   1.216679
       1.0   1.018982   1.850326        1.0        0.0   0.426565
      -3.0   0.699410  -2.002018        1.0        0.0  -0.818633
      -1.0   1.595864   0.836215        1.0        9.0  -0.174202
       1.0   0.714529   1.890013        1.0        3.0   0.598323
      -3.0   0.942607  -1.324385        1.0        3.0   0.352316
       1.0   0.237846   0.560254        1.0        2.0   2.119746
      -3.0   0.292345  -2.816044        1.0        0.0  -0.501357
      -1.0   0.661071   0.732673        1.0        0.0   1.051224
      -1.0   0.864174  -0.283710        2.0        7.0   0.430942
      -1.0   1.303437   1.757234        2.0        7.0  -0.166510
      -3.0   0.197879  -3.113520        1.0        0.0   0.601232
      -3.0   0.547320  -2.538271        1.0        5.0  -1.501314
      -3.0   0.954387  -2.525963        2.0        7.0  -0.829507
       1.0   0.649981   1.825425        1.0        8.0  -1.780341
      -1.0   1.511214   2.175182        1.0        5.0  -0.327837
      -3.0   0.584682  -3.163004        1.0        2.0  -0.644153
       1.0   0.336368   2.681027        2.0        5.0   0.666624
       3.0   2.017269   5.223258        3.0        7.0   0.001245
       3.0   0.323551   2.486111        2.0        4.0   0.869240
      -3.0   0.219902  -3.283658        1.0        3.0   2.903256
       1.0   3.415992   3.659991        1.0        2.0   0.115648
      -3.0   0.195486  -2.017153        2.0        6.0   0.679321
      -3.0   2.273713  -1.590358        1.0        1.0   1.053070
      -1.0   0.632047  -1.405692        3.0        5.0   0.285039
       3.0   1.522338   4.847545        1.0        0.0  -1.701707
      -3.0   0.790234  -1.298637        1.0        6.0   1.566395
      -1.0   1.175095  -1.106740        2.0        4.0  -0.232105
       1.0   0.407583   0.845403        2.0        6.0   0.283166
       1.0   0.307621   0.601739        3.0        7.0  -0.567030
      -1.0   1.755168   0.438816        1.0        9.0   0.226028
      -3.0   0.241834  -2.974918        2.0        4.0  -0.822832
       1.0   0.013830   0.734108        2.0        5.0  -1.082824
      -1.0   0.184697  -1.931311        2.0        3.0   0.435981
      -3.0   0.781708  -1.105933        3.0        6.0  -0.483324
       1.0   1.062578   1.373977        4.0        7.0   0.590408
      -3.0   2.090220   0.717386        1.0        2.0   1.000493
       3.0   0.230654   1.938310        2.0        5.0   0.633908
      -1.0   0.641449   2.086520        1.0        0.0   0.946325
       3.0   0.562819   3.088869        1.0        8.0  -0.979317
      -1.0   0.389150  -0.370542        2.0        5.0   0.491484
      -1.0   1.152806  -0.504868        2.0        8.0  -0.979628
      -3.0   0.447553  -4.124451        2.0        5.0  -0.151441
       3.0   1.186843   4.420354        3.0        6.0  -0.277959
      -3.0   1.047771  -1.366863        1.0        0.0   0.522938
      -1.0   0.790257  -0.007170        3.0        8.0  -0.576039
      -3.0   0.822481  -1.247140        1.0        4.0  -2.457546
       3.0   0.154428   3.280683        1.0        3.0   2.150261
      -3.0   2.076079  -0.842203        1.0        4.0   0.919488
      -3.0   0.294607  -2.128553        1.0        1.0   0.609208
      -3.0   1.401611  -1.182734        2.0        7.0   1.312023
      -3.0   0.397601  -4.045569        3.0        7.0   0.156688
       3.0   0.559300   3.916468        3.0        7.0  -0.010929
       3.0   1.070767   4.691155        1.0        0.0  -1.875030
       3.0   1.343695   1.327933        1.0        1.0  -0.144512
       1.0   0.049329   0.291002        2.0        3.0   0.264684
      -1.0   3.281637   1.425917        2.0        9.0   2.630287
      -1.0   0.137210  -0.373946        2.0        3.0  -1.502969
       3.0   0.636214   2.996123        4.0        9.0  -0.059621
       3.0   0.203018   5.308384        3.0        8.0   0.703325
      -1.0   0.078504  -2.056383        1.0        4.0  -0.609857
       3.0   0.088910   3.388220        1.0        5.0   1.226881
      -3.0   1.776966  -3.238223        2.0        4.0  -2.593989
      -3.0   1.012570  -2.308450        1.0        6.0   0.406677
       3.0   1.609194   4.527874        1.0        6.0   0.857752
      -1.0   1.022586  -0.345698        1.0        1.0  -0.969718
       3.0   0.511122   3.591425        2.0        9.0  -1.337767
       1.0   0.304753   1.422876        1.0        8.0   1.408945
       3.0   0.477854   4.838341        2.0        5.0   1.044424
       3.0   0.439813   4.482562        1.0        1.0  -0.932804
      -1.0   0.289186  -3.402969        3.0        9.0  -0.668229
       3.0   0.195068   2.991760        2.0        8.0  -0.274341
      -1.0   2.390374   0.939234        2.0        8.0   0.635861
       3.0   1.074523   3.753016        1.0        1.0   0.121899
       1.0   0.094726   0.469755        1.0        5.0  -0.725280
       3.0   1.283178   5.560606        1.0        8.0  -0.458286
      -3.0   1.306784  -1.328714        3.0        9.0   2.010007
      -3.0   0.184171  -2.746321        1.0        6.0  -0.348762
       3.0   0.687912   3.192620        4.0        8.0  -2.709584
      -3.0   1.689679  -3.292581        1.0        4.0   0.707370
      -3.0   0.588934  -3.669027        1.0        2.0   0.352113
       3.0   0.127002   2.310238        1.0        2.0   1.063026
       3.0   0.173104   3.334371        3.0        8.0  -0.579147
      -1.0   0.577660   0.566241        2.0        3.0  -0.000303
       3.0   1.229880   4.659836        1.0        6.0  -1.210040
      -1.0   0.703891  -1.872831        4.0        8.0   0.801126
       1.0   0.238108   1.259251        1.0        3.0  -0.113064
      -1.0   1.205609  -2.055752        1.0        1.0  -0.364271
       1.0   0.812716   0.741172        1.0        6.0  -0.297327
      -3.0   0.683062  -1.397524        1.0        3.0  -1.565604
      -1.0   0.266962  -0.623883        4.0        8.0   0.490718
      -3.0   0.922335  -1.670367        3.0        7.0   1.882209
       1.0   2.183320   2.331615        2.0        3.0  -0.553233
