        X1         X2         X3         X4         X5          Y
      -3.0   1.368228  -2.306762        1.0        7.0  -0.888774
       3.0   1.651275   5.471538        4.0        9.0   1.466378
       1.0   0.257929   2.034419        1.0        0.0   1.438693
      -3.0   0.454595  -2.420785        1.0        6.0  -0.607123
      -3.0   1.669175  -1.003396        4.0        9.0   0.170753
       3.0   1.678514   4.837062        5.0        9.0   0.446429
      -1.0   1.388034   0.948002        2.0        5.0   0.723445
      -1.0   0.237209  -0.937891        1.0        0.0   0.869343
      -3.0   0.895279  -1.145384        1.0        1.0   1.237808
      -1.0   0.011490  -0.501671        4.0        9.0  -0.854692
       3.0   0.351025   4.804005        2.0        4.0   0.253993
       1.0   1.321951   3.081850        3.0        6.0   1.425908
       1.0   1.720345   4.169741        1.0        3.0  -0.298774
       3.0   1.246636   5.552241        2.0        5.0   0.950872
      -1.0   2.430032   0.091745        2.0        7.0  -0.474449
       1.0   0.781866   2.257853        1.0        2.0  -1.306332
       1.0   0.917343   2.147834        1.0        0.0   1.018743
      -1.0   1.301230   2.072739        1.0        6.0  -0.662133
      -3.0   0.687627  -1.899647        1.0        3.0   1.478053
      -3.0   1.893545  -2.337956        1.0        1.0  -0.291818
      -1.0   0.684455   0.395658        1.0        3.0  -0.484946
      -1.0   0.268701  -0.881716        2.0        3.0  -0.991138
       1.0   1.441398   3.176013        1.0        7.0  -1.117908
      -1.0   1.128791   1.012759        2.0        4.0   0.674599
       3.0   3.178814   6.440793        2.0        4.0   0.088457
      -1.0   0.387146  -1.192457        4.0        8.0   0.429137
      -3.0   0.441775  -1.782069        2.0        5.0   0.789449
       3.0   0.589845   3.363122        4.0        9.0   0.913753
       3.0   5.171205   9.275634        4.0        9.0   0.068843
      -1.0   0.781198  -0.827604        2.0        4.0   0.530285
       3.0   1.021234   2.294464        2.0        9.0  -0.454397
      -1.0   1.514760   1.285869        1.0        0.0  -1.512529
      -3.0   2.451520  -1.083477        2.0        7.0   1.433197
      -3.0   1.008468  -4.102983        1.0        1.0   0.412280
      -3.0   0.181086  -3.083038        2.0        5.0   1.893222
      -3.0   0.340788  -2.751048        1.0        2.0   0.293105
       3.0   1.704246   3.629935        4.0        9.0   0.684174
       3.0   1.718621   4.251874        1.0        2.0   1.097137
       3.0   0.859843   5.015897        1.0        3.0   0.400808
      -3.0   2.171238  -2.326358        2.0        3.0  -0.389416
       3.0   0.045489   4.103013        1.0        6.0   0.618790
      -1.0   1.167554  -1.118287        2.0        4.0  -0.358870
      -1.0   0.161249  -1.385004        1.0        1.0   1.646168
      -3.0   1.751221  -1.931194        1.0        1.0   0.389907
      -3.0   0.958652  -2.382733        1.0        7.0  -0.044086
      -3.0   2.697784  -0.607082        1.0        4.0   0.007549
       3.0   1.307466   2.806061        1.0        9.0  -0.568680
      -3.0   0.377742  -2.936043        1.0        7.0   0.146975
      -1.0   0.413483  -1.618457        1.0        8.0   0.221435
       1.0   0.668356   1.912569        1.0        9.0  -0.648866
       1.0   2.057754   4.166009        1.0        2.0  -0.224813
      -3.0   0.937255  -1.545619        4.0        9.0  -0.139422
      -1.0   0.402980   0.097088        2.0        7.0   1.020634
      -1.0   0.161043  -0.072341        3.0        6.0  -0.284315
      -3.0   0.580313  -2.630532        2.0        7.0  -0.443449
      -1.0   0.543559  -1.689012        1.0        5.0  -1.556362
      -1.0   1.384247  -0.082681        1.0        1.0   0.040401
       1.0   1.999729   4.777671        2.0        3.0   0.025381
      -1.0   0.553561   0.622690        1.0        0.0   0.101420
       1.0   0.811372   1.916419        1.0        3.0  -0.040381
       1.0   0.116377   0.428608        1.0        2.0  -0.713425
       3.0   1.952954   4.597862        3.0        6.0  -0.402105
      -1.0   3.371926   2.122684        2.0        6.0   0.672053
       1.0   1.963191   2.687369        1.0        0.0  -0.835131
      -3.0   0.135250  -2.520517        3.0        6.0  -2.459394
      -3.0   2.625932   1.156089        1.0        8.0   1.618702
      -3.0   2.939546   1.797673        1.0        0.0   0.371557
      -1.0   0.053742   0.473149        3.0        7.0   0.204113
       3.0   1.950004   5.601269        1.0        1.0   0.258060
       3.0   1.088295   2.140097        1.0        9.0   0.712695
      -1.0   0.696100   0.418179        1.0        3.0  -0.067953
       3.0   1.198105   4.140482        1.0        3.0   0.082686
      -3.0   1.066874  -1.945443        1.0        2.0   0.976756
      -1.0   0.430385  -0.278193        1.0        1.0   0.311277
       1.0   0.156113   1.170929        1.0        6.0   1.954332
      -3.0   2.473943  -0.319276        1.0        1.0   0.452159
      -1.0   0.107718  -0.276306        3.0        8.0  -2.249882
      -3.0   0.735686  -1.254719        2.0        5.0   0.067842
       3.0   1.107983   4.107869        4.0        7.0   0.127192
       1.0   0.065133   1.370411        2.0        3.0   0.129890
       1.0   0.619375   2.058166        1.0        0.0  -1.914624
      -3.0   0.473785  -2.478763        2.0        6.0   0.017692
      -3.0   1.197915  -0.932533        2.0        3.0   2.052656
       1.0   0.829939   2.405699        1.0        3.0  -0.608210
       1.0   1.681163   2.918949        1.0        0.0  -0.791455
       1.0   1.699780  -0.132540        2.0        5.0   0.276991
       3.0   0.687991   3.248908        1.0        4.0   1.243030
       1.0   0.316635   2.025945        1.0        3.0   0.136731
      -1.0   1.998815   1.856612        1.0        0.0   0.310958
       1.0   1.053552   2.237290        1.0        2.0   0.508975
      -1.0   0.308607   2.094872        1.0        0.0   0.490992
       3.0   1.240535   4.364658        1.0        3.0  -0.884522
       3.0   0.257088   2.570934        1.0        3.0  -0.189332
      -1.0   0.455062  -0.984977        1.0        3.0   1.671411
      -3.0   0.465045  -2.499535        1.0        6.0   0.340732
      -3.0   0.563569  -2.829639        1.0        2.0   0.974309
      -1.0   0.788752  -0.630857        2.0        3.0   0.875150
      -3.0   0.072415  -3.055773        1.0        1.0   0.096490
      -3.0   0.930522  -1.370190        1.0        0.0   0.224096
      -1.0   2.674728   0.525676        1.0        0.0   0.745077
       1.0   0.473614   1.818473        3.0        5.0  -1.334037
       3.0   0.403545   2.193653        1.0        0.0  -0.428176
       1.0   0.504667   0.777284        1.0        1.0   1.568858
      -1.0   1.972597   2.659406        2.0        4.0   1.764119
      -3.0   0.312660  -3.312761        1.0        2.0   0.377742
       3.0   2.069176   5.330936        1.0        1.0   0.922503
      -1.0   1.151301  -1.035799        1.0        3.0   0.482878
       1.0   0.205259   3.011299        4.0        7.0   0.740959
       3.0   0.351831   1.723432        2.0        7.0   0.292600
      -1.0   1.957008   3.057898        1.0        0.0  -1.359497
      -3.0   1.997364  -2.631309        1.0        3.0   0.008348
       3.0   0.968137   3.538037        4.0        7.0   0.051395
       3.0   1.318421   1.444731        1.0        1.0  -0.240144
      -3.0   1.740302  -0.811187        1.0        1.0   0.109670
       1.0   0.294847   2.893875        3.0        6.0  -0.330974
      -3.0   1.035731  -2.156299        1.0        7.0  -1.482042
       3.0   1.799572   4.747609        4.0        9.0  -0.419963
       1.0   0.266559   0.061778        1.0        0.0  -0.706226
      -3.0   0.429751  -1.554687        1.0        6.0   0.511655
       3.0   0.620298   4.096984        1.0        0.0  -0.790076
       1.0   0.764664   0.938302        1.0        3.0   0.802287
       1.0   3.884975   3.469315        1.0        4.0  -1.740012
      -3.0   0.868242  -3.037609        3.0        5.0   1.276200
      -3.0   0.999577   0.041959        1.0        2.0   2.018719
       1.0   1.155777   2.329821        1.0        0.0   0.133779
       3.0   0.018551   3.664866        1.0        1.0  -0.263579
      -3.0   2.043458  -2.014688        2.0        9.0   1.523159
       1.0   0.579228   1.634265        2.0        3.0   1.807776
      -1.0   0.204317   0.883011        1.0        1.0  -1.612796
      -3.0   0.914627  -1.814877        2.0        5.0  -0.586908
       3.0   1.399378   4.087553        1.0        6.0  -1.212929
      -1.0   0.186098  -1.633062        2.0        6.0   0.666995
       3.0   0.448313   2.920023        3.0        7.0   0.820344
      -3.0   0.668487  -2.557740        2.0        4.0  -1.371303
       3.0   0.458967   4.062177        1.0        8.0  -1.004015
      -1.0   0.031367  -1.069375        3.0        6.0   0.452461
       3.0   0.743036   5.113432        4.0        9.0  -0.442436
       3.0   0.049326   4.916661        2.0        5.0  -0.206443
      -1.0   0.016869  -1.522981        3.0        6.0  -0.711653
       3.0   0.253110   4.094502        1.0        1.0  -2.598710
       3.0   1.220712   5.077477        1.0        1.0   1.238784
      -1.0   1.393799   0.387322        2.0        4.0   0.566461
       1.0   0.085169   1.179115        4.0        8.0  -1.978162
      -1.0   0.131409   0.129821        5.0        9.0   1.399829
       1.0   0.245201   2.040316        1.0        2.0   0.336520
      -3.0   0.067069  -3.183729        1.0        4.0  -0.254835
       3.0   0.458933   3.902430        3.0        9.0  -0.289126
      -3.0   2.299337  -0.842486        2.0        3.0   0.472804
      -3.0   0.278347  -2.985372        1.0        2.0   0.702063
      -3.0   3.174525  -1.384841        4.0        8.0   1.821323
      -1.0   3.810584   0.494373        1.0        1.0  -0.244856
       3.0   1.722459   4.522278        2.0        6.0  -1.037350
      -1.0   0.004354  -0.222882        1.0        2.0   0.139596
       3.0   0.614573   5.501560        4.0        7.0   0.293689
      -1.0   1.171712   0.524203        1.0        8.0   0.207876
       1.0   0.764823   3.277622        2.0        5.0  -0.916854
      -1.0   0.371178  -1.381222        3.0        6.0   1.084506
      -3.0   0.158125  -1.883849        4.0        9.0   0.334365
       1.0   1.829487   3.638134        2.0        8.0  -0.146948
       1.0   0.884694   1.363253        2.0        6.0  -0.832613
      -1.0   1.572963   0.389688        1.0        0.0  -1.048443
       1.0   0.104423   1.018166        1.0        0.0   0.588047
       3.0   0.295382   2.317943        2.0        8.0   0.049366
      -1.0   2.030372   1.587455        2.0        6.0  -1.438107
       3.0   0.119917   5.196684        1.0        1.0   0.162930
       3.0   1.152630   3.872971        1.0        1.0  -0.693940
       3.0   1.562086   4.815433        2.0        6.0   1.381324
      -3.0   0.148584  -2.446320        2.0        9.0   1.089204
      -1.0   2.476377  -0.573957        1.0        0.0  -0.502516
       3.0   1.848278   3.310936        1.0        7.0   0.735576
      -3.0   0.611046  -2.136613        1.0        9.0  -0.649682
      -1.0   1.069447   0.189112        1.0        5.0  -0.198484
       1.0   2.343950   4.368305        1.0        0.0  -1.561386
      -1.0   0.582031  -0.762471        1.0        4.0   0.415383
       3.0   0.045974   3.876902        4.0        9.0  -0.561560
      -3.0   0.072708  -2.152135        3.0        6.0  -0.174992
      -1.0   0.458120  -0.172349        2.0        6.0  -0.964326
      -3.0   0.314829  -2.367253        1.0        4.0  -0.406059
      -3.0   1.220950  -2.093752        1.0        0.0  -0.205721
      -1.0   0.490998  -3.101037        1.0        1.0   1.010255
       1.0   0.147803   2.456575        1.0        0.0  -1.618890
       1.0   0.378394   2.035544        4.0        7.0   1.612695
       1.0   1.683665   1.764706        2.0        6.0   0.813622
       3.0   0.916559   3.639262        1.0        9.0  -0.512714
      -3.0   0.471087  -2.035464        2.0        9.0   0.192185
       3.0   0.014177   4.281194        1.0        1.0  -0.549492
       3.0   0.084125   4.035694        4.0        9.0   0.594500
       1.0   0.197572   2.055202        1.0        5.0  -1.081559
      -1.0   1.831732   1.266581        1.0        3.0   1.838542
       1.0   0.648051   1.429854        1.0        0.0   0.080989
       1.0   0.062225   2.789937        1.0        2.0   0.359935
       1.0   0.176642   1.128208        3.0        5.0  -0.092863
      -1.0   0.768450   1.281671        1.0        1.0  -0.275964
       3.0   0.021756   2.516775        1.0        0.0   0.487516
       1.0   0.838098   3.064953        2.0        3.0   1.796169
      -1.0   1.737766   1.890706        4.0        8.0   0.840477
       1.0   0.080005   3.120487        1.0        2.0   0.118831
      -1.0   0.499790  -0.390956        4.0        8.0   1.413205
      -3.0   0.243214  -2.851773        3.0        6.0  -0.822105
      -3.0   3.037790   0.651856        1.0        7.0  -0.894310
      -1.0   0.536019  -0.312095        2.0        3.0  -0.608440
      -3.0   0.161552  -1.253251        1.0        2.0   0.638980
      -3.0   0.650693  -2.415915        4.0        7.0   0.573214
      -3.0   0.213407  -3.698492        2.0        4.0   1.273903
       1.0   3.462373   4.857459        2.0        7.0  -0.140907
      -3.0   0.285187  -3.172869        1.0        0.0   0.536741
       3.0   0.924198   4.154279        4.0        7.0   0.602853
       3.0   0.055145   1.696371        1.0        2.0   0.369796
      -1.0   0.567306  -0.427782        2.0        6.0  -0.693999
      -3.0   3.205762   0.367893        1.0        9.0  -2.039984
       1.0   1.230521   1.984448        1.0        2.0  -0.254682
      -3.0   1.950939  -1.554469        1.0        6.0  -1.051112
      -3.0   0.565002  -2.684610        1.0        1.0  -0.088159
       3.0   0.062416   3.563241        3.0        8.0  -0.609274
       1.0   3.736443   6.559243        2.0        8.0  -0.706303
      -3.0   0.047057  -1.994153        1.0        5.0  -1.341417
       1.0   0.044500   2.110943        1.0        0.0   0.610178
       1.0   1.981790   2.475209        2.0        6.0  -1.070437
       3.0   0.580362   2.165551        1.0        2.0  -0.651047
      -1.0   4.291133   2.643979        3.0        7.0  -0.066274
       3.0   0.696351   2.795377        3.0        5.0  -1.194744
       1.0   0.466896   3.181340        1.0        4.0  -0.507773
       1.0   0.617783   1.677467        1.0        7.0  -1.016783
       3.0   1.055326   3.644132        2.0        4.0  -1.188123
      -3.0   0.301777  -1.511574        1.0        9.0  -1.605416
      -1.0   1.380068   0.408316        2.0        6.0  -1.348077
      -3.0   0.253743  -1.555488        3.0        9.0  -0.979617
      -3.0   0.566697  -1.461820        3.0        5.0  -0.093768
      -1.0   1.097824  -0.650099        1.0        4.0   0.270999
       1.0   1.299196   3.011298        2.0        3.0   0.789410
      -3.0   0.300627  -1.743120        1.0        3.0  -2.016674
       1.0   0.197967   0.913760        1.0        3.0  -0.545846
       3.0   1.645582   4.521342        1.0        2.0   1.754558
      -1.0   0.850261  -0.166923        1.0        4.0   0.292808
       1.0   0.516125   0.456483        1.0        9.0  -0.752202
      -1.0   0.233428   0.331272        1.0        1.0  -0.703919
      -3.0   0.585988  -2.001647        2.0        7.0  -1.937188
      -3.0   0.670842  -2.089978        1.0        0.0  -0.308985
      -3.0   2.346218   0.509439        1.0        8.0   1.033430
       1.0   0.817801   2.358891        1.0        0.0  -0.562975
      -1.0   0.638372  -0.254309        2.0        5.0   0.252881
       3.0   0.066479   2.522735        1.0        7.0  -0.320638
       3.0   0.108710   3.595778        1.0        4.0   0.557206
       3.0   0.650109   3.802441        1.0        0.0  -1.666238
      -1.0   0.033571   0.417758        1.0        2.0  -0.030131
       3.0   0.752124   4.682858        2.0        7.0   1.597307
      -1.0   0.776086   1.212135        1.0        1.0   2.333447
      -3.0   5.035324   2.602239        1.0        2.0   0.623469
       1.0   0.513351   1.847007        3.0        7.0  -2.169323
