        X1         X2         X3         X4         X5          Y
       3.0   0.693649   3.152059        1.0        4.0   0.100877
      -3.0   1.828125   1.013694        0.0        4.0   0.691029
       3.0   0.345239   0.343554        1.0        9.0   0.122980
       3.0   1.649443   1.108176        3.0        2.0  -0.634244
       3.0   2.457442  -0.524556        2.0        1.0   0.587679
      -3.0   0.071693   0.270195        2.0        7.0   0.500917
       3.0   0.119178  -1.171890        4.0        4.0   0.346086
       3.0   0.106979   1.581246        4.0        7.0  -1.390643
      -3.0   1.104707  -1.570711        3.0        0.0   1.094418
      -1.0   0.589301   0.352231        0.0        0.0  -1.160589
      -1.0   0.127830  -1.921316        3.0        3.0  -1.360466
      -3.0   0.066863  -1.676881        3.0        4.0   1.943452
       3.0   0.758109  -0.084163        0.0        5.0   1.291414
       1.0   0.228892  -0.859102        2.0        3.0   0.567904
       3.0   0.472461   0.592773        3.0        2.0  -0.095042
       1.0   0.027661  -0.476498        2.0        6.0  -1.593245
      -1.0   0.381417   0.671488        1.0        7.0  -1.603536
       3.0   0.041763  -1.595866        4.0        8.0   1.609780
       3.0   0.111541  -1.849647        2.0        8.0   0.250135
      -1.0   0.621559  -0.320379        2.0        5.0  -0.100571
       3.0   0.135673   0.915504        0.0        5.0  -0.696117
      -1.0   0.609963  -0.392861        1.0        6.0   0.038172
       1.0   1.418535   0.849617        3.0        1.0  -0.573506
       1.0   0.800174   0.419721        0.0        5.0   0.102583
      -3.0   0.561987  -1.728518        0.0        9.0   0.069660
      -3.0   0.680296   0.725721        0.0        3.0   1.359042
       1.0   2.088721  -0.758026        1.0        5.0  -1.434437
      -3.0   0.195760   1.095417        2.0        0.0  -1.588992
       1.0   0.230550  -1.666187        2.0        4.0  -0.903141
       1.0   0.335521   0.365179        4.0        1.0   0.955729
       1.0   1.051370   0.430000        0.0        5.0  -0.721527
      -1.0   2.038531   1.408675        3.0        2.0  -1.122536
       1.0   0.067768  -0.097605        1.0        1.0   0.849461
      -3.0   1.208562   1.310007        3.0        7.0  -0.919218
       1.0   0.771815   1.403379        3.0        3.0  -0.616059
       1.0   1.548277  -0.555845        1.0        6.0   0.959017
      -1.0   0.390824   0.149706        0.0        0.0   0.611151
      -1.0   0.728808  -0.687378        0.0        7.0   0.401893
      -1.0   0.923929  -0.813924        3.0        0.0  -0.557277
       1.0   0.005340   2.197817        4.0        6.0  -0.677558
       3.0   0.193276   1.838368        0.0        1.0  -0.359428
      -1.0   1.185252  -0.457646        3.0        2.0   0.553088
      -1.0   0.462308  -0.412716        0.0        4.0   0.615048
       3.0   0.095221   0.268826        2.0        0.0   0.491693
      -3.0   0.572804   0.180248        4.0        5.0  -1.639258
      -1.0   0.336701  -0.000343        4.0        4.0   0.476987
      -3.0   0.185713  -0.469734        3.0        0.0  -0.574457
       3.0   0.519875  -0.241919        4.0        7.0  -0.437680
       3.0   1.978780   0.084146        0.0        9.0   0.005095
      -1.0   0.105110   1.556258        3.0        3.0  -0.402143
       1.0   1.629344   0.319657        3.0        6.0  -0.078952
       3.0   3.082193   0.523596        4.0        2.0  -0.426529
       1.0   0.192419  -0.803289        1.0        7.0   0.502674
      -3.0   1.287233   0.467396        1.0        3.0   0.280627
      -3.0   1.450098  -0.624722        2.0        5.0  -0.293793
       1.0   1.715614  -0.285632        2.0        9.0  -1.789377
       1.0   1.578680   1.759165        0.0        1.0  -0.767302
       3.0   0.688360   1.169264        4.0        3.0   1.419489
      -3.0   2.537934   0.412569        2.0        1.0   0.310702
       1.0   1.112709  -0.713632        0.0        1.0  -0.763065
      -3.0   1.743672   0.019023        1.0        0.0   0.998952
       3.0   1.323103  -0.572386        1.0        7.0  -1.728721
       1.0   0.499802  -0.358622        0.0        1.0  -1.004698
       1.0   0.124007   0.714765        4.0        1.0  -0.161517
      -3.0   2.019745   0.865201        1.0        1.0   0.716242
      -3.0   0.658039   0.961456        3.0        3.0  -0.017832
       1.0   4.233582  -0.944677        0.0        5.0  -0.243603
      -3.0   0.081258   1.019268        4.0        1.0  -0.374558
       1.0   0.501976  -0.257301        1.0        7.0   0.301650
      -1.0   1.018311  -0.336390        3.0        7.0  -0.033678
      -1.0   0.116331   0.842147        1.0        6.0  -0.954388
       1.0   0.625304   1.339179        0.0        0.0   0.689821
      -1.0   0.610803   1.614643        0.0        6.0   1.493759
      -1.0   0.672013   0.969096        3.0        5.0   1.339779
      -3.0   0.227187   1.106908        4.0        0.0  -2.156214
      -1.0   0.063296   1.121806        1.0        8.0  -0.433793
       1.0   0.491775   0.250106        3.0        4.0   1.123988
       3.0   1.136282   0.069517        0.0        7.0   0.844031
      -3.0   2.303458  -0.499317        2.0        5.0  -0.740330
      -1.0   1.268170   0.005690        1.0        5.0   1.746520
       3.0   2.330458  -0.174010        4.0        5.0   0.603999
      -3.0   0.502963  -1.346954        4.0        6.0   0.901408
       1.0   1.843699  -1.568974        4.0        8.0  -1.422528
      -1.0   1.693082  -0.784896        2.0        7.0   0.782878
      -3.0   0.236085  -0.555267        3.0        8.0   0.709472
      -1.0   0.762746  -0.851993        2.0        5.0   0.531794
       3.0   0.196610  -0.104341        4.0        1.0  -2.888074
       1.0   2.479937  -0.969288        0.0        6.0  -0.088836
