        X1         X2         X3         X4         X5          Y
       3.0   1.338685   5.902785        2.0        8.0   0.335403
       1.0   0.061416   0.181505        3.0        8.0   1.041056
       1.0   0.365755   0.939451        2.0        7.0  -0.676262
       1.0   1.459815   0.952234        1.0        6.0  -1.775521
      -1.0   1.028990  -0.652801        1.0        9.0   1.787448
      -1.0   0.881878  -0.082912        2.0        7.0  -1.008590
       1.0   0.577702   1.760623        4.0        8.0   1.433742
       1.0   2.998006   2.994080        1.0        6.0   0.356911
       1.0   0.503241   0.534396        2.0        4.0  -1.167232
      -3.0   0.082959  -3.159946        1.0        4.0   0.767954
      -1.0   3.812076   3.019058        1.0        0.0   1.648213
       3.0   0.105700   4.199457        4.0        8.0  -1.058530
       3.0   0.182512   2.517764        2.0        8.0  -0.329768
      -1.0   0.537955  -1.983814        2.0        7.0  -1.452197
       1.0   0.147614   2.191982        1.0        3.0   0.573393
       3.0   0.406442   4.610597        4.0        9.0   1.357419
      -3.0   1.594255  -1.681454        1.0        0.0   0.492773
       1.0   1.158003   2.066245        1.0        6.0  -1.569669
       1.0   0.074589   2.845912        1.0        2.0   0.087453
       3.0   0.567929   1.960135        1.0        3.0   0.672397
       3.0   2.200018   5.141931        1.0        3.0   0.801921
      -3.0   0.223149  -1.206145        2.0        9.0   1.197620
       1.0   0.429010   0.315783        1.0        3.0  -0.911077
       3.0   0.054956   1.029245        2.0        8.0   0.080166
      -1.0   5.655374   4.072763        1.0        0.0   0.218592
      -1.0   2.943454   3.890805        1.0        4.0  -0.528858
       3.0   0.369147   4.931735        1.0        4.0  -2.103918
      -1.0   0.764665   2.071204        1.0        0.0   0.050014
       3.0   0.796361   5.629797        1.0        1.0  -0.513973
       3.0   0.594190   3.102992        3.0        8.0  -0.146924
      -1.0   1.020090  -1.070389        1.0        9.0  -0.665198
       3.0   1.477711   2.365878        2.0        6.0  -0.278036
      -1.0   1.134245   0.781432        4.0        7.0  -2.011338
       1.0   0.499137   1.482085        1.0        1.0   1.286720
      -3.0   0.331674  -2.802735        1.0        0.0  -0.841573
       3.0   1.687667   5.213096        2.0        3.0  -0.503498
       1.0   0.355655   0.682284        1.0        1.0   0.147798
       3.0   1.881304   4.820160        1.0        0.0   2.161169
      -3.0   0.033944  -3.052592        1.0        2.0  -0.554477
      -3.0   1.280900  -1.578144        1.0        7.0  -0.782548
      -1.0   1.103481  -0.115229        1.0        5.0  -0.779708
      -3.0   0.892347  -2.574516        1.0        1.0   1.830288
      -3.0   2.108941  -0.979135        3.0        7.0  -1.626604
      -3.0   1.455788  -2.785315        1.0        2.0  -1.909477
       1.0   2.200113   4.598871        1.0        3.0   1.020039
       1.0   1.973484   2.001862        3.0        6.0  -0.356917
      -1.0   0.140221  -2.274195        1.0        0.0  -0.106560
       1.0   0.573103   2.782699        1.0        2.0   0.734298
       3.0   0.420520   2.271234        2.0        4.0  -1.685503
       1.0   0.015023  -0.957393        1.0        1.0  -0.396672
      -3.0   0.167282  -2.829421        1.0        3.0   0.565082
      -3.0   1.093515  -1.795504        1.0        2.0  -1.479114
       1.0   0.832734   2.731454        1.0        0.0   1.489221
      -3.0   0.386491  -3.242686        1.0        4.0   0.532884
      -1.0   3.495619   1.147695        1.0        3.0  -1.939841
       1.0   0.064963   0.772995        2.0        8.0   0.711555
      -1.0   0.003650  -1.067304        2.0        5.0  -0.060912
       3.0   2.901867   6.078936        1.0        3.0  -1.176888
      -1.0   0.259112  -0.060745        2.0        5.0   1.003158
       3.0   0.394169   3.518900        1.0        9.0  -2.245060
       1.0   0.357938   1.779792        1.0        7.0   1.173350
      -3.0   0.673301  -1.387011        1.0        0.0   0.105675
       3.0   2.696756   3.785000        2.0        7.0   0.117941
       1.0   3.317722   3.232689        1.0        2.0  -0.173931
       3.0   0.895344   3.310728        1.0        3.0  -0.432392
       1.0   2.325188   3.502477        2.0        6.0   0.829986
       3.0   0.036016   1.784995        1.0        3.0   0.020424
      -1.0   0.456203  -0.408161        1.0        1.0  -0.908212
       1.0   1.508101   2.653630        1.0        2.0   1.314817
      -3.0   0.738966  -1.535341        4.0        9.0  -0.885912
       1.0   1.610689   3.732907        1.0        2.0   0.405093
      -1.0   0.206245  -1.881569        1.0        2.0   0.616537
      -1.0   0.753483  -0.062784        2.0        5.0   1.304349
       1.0   0.996595   1.222128        4.0        8.0  -1.566786
      -1.0   2.246649   1.483833        2.0        3.0   0.212550
      -3.0   1.068494  -2.499555        2.0        9.0   0.130422
      -1.0   0.130267   0.368364        2.0        6.0  -0.841143
       1.0   0.003635   0.486339        1.0        7.0   1.362693
       1.0   2.083447   2.801777        1.0        2.0   0.279481
       3.0   0.312799   2.369002        1.0        1.0  -1.999302
      -3.0   0.855732  -3.500795        1.0        4.0  -0.074644
      -3.0   1.317144  -0.975037        1.0        0.0   0.761142
       1.0   0.839214   1.658298        3.0        6.0  -1.089806
       3.0   0.042252   4.030340        2.0        3.0  -1.590380
       1.0   0.577328   0.384287        1.0        3.0   1.010758
      -3.0   1.925977  -1.506996        2.0        4.0  -0.708542
       3.0   1.426296   5.541236        2.0        6.0   0.245456
       3.0   1.707026   4.408160        1.0        2.0   0.211474
       3.0   0.933398   3.910445        1.0        1.0   0.540744
      -3.0   4.518808   2.762327        1.0        6.0  -0.603266
      -3.0   0.021729  -1.283005        1.0        3.0  -0.473048
       3.0   0.192649   2.903488        3.0        8.0  -0.277698
      -3.0   0.524247  -2.945182        2.0        4.0   0.637223
       1.0   0.685417   1.569810        1.0        1.0  -1.624574
      -3.0   0.888072  -2.548140        1.0        2.0   1.706553
      -1.0   0.013310  -2.138324        2.0        8.0  -0.952329
       1.0   0.238182   2.513903        1.0        7.0  -1.804779
       3.0   0.284686   2.919418        1.0        2.0  -1.048318
      -1.0   1.093519  -0.981104        1.0        4.0  -0.884877
      -1.0   0.276053  -0.270389        1.0        0.0   1.560243
       3.0   0.800270   3.907405        1.0        5.0  -1.107587
       1.0   0.292161   1.301977        4.0        8.0   1.075090
      -3.0   0.920484  -2.611653        1.0        0.0   2.453167
       3.0   0.110576   4.795391        3.0        9.0   1.112673
      -1.0   0.088796  -0.825971        1.0        6.0  -0.673487
       1.0   1.462548   1.651203        1.0        0.0   1.151833
       1.0   1.848999   1.826757        2.0        9.0   0.708809
       1.0   1.825600   2.868324        2.0        6.0   0.628436
      -1.0   0.942350  -0.774714        1.0        2.0   0.553014
      -3.0   2.337469  -2.060111        1.0        6.0  -0.933199
       1.0   0.290901   0.216246        1.0        2.0   0.152109
       1.0   1.595441   1.218952        1.0        1.0  -2.106669
      -1.0   4.167260   2.186138        2.0        3.0   0.246779
      -3.0   1.370793  -2.782144        1.0        2.0  -0.696510
      -1.0   0.332005  -0.233633        2.0        4.0   0.954406
      -1.0   0.303972  -0.467823        2.0        4.0  -0.317610
       1.0   0.787995   2.791533        1.0        0.0   0.599446
      -1.0   1.166398   1.203448        1.0        0.0   0.124699
       1.0   0.343632  -0.473806        1.0        2.0  -1.343665
       3.0   0.290639   1.949794        3.0        5.0  -0.270607
       3.0   0.315694   3.048539        1.0        1.0   0.082509
      -1.0   0.693827   0.800801        4.0        9.0  -1.781026
      -1.0   0.557317   1.735624        1.0        4.0   0.216815
      -1.0   1.121833  -0.047901        1.0        3.0  -0.331589
       3.0   0.029518   2.670459        3.0        6.0  -0.897384
      -1.0   0.037924  -0.830762        1.0        1.0   0.838346
       1.0   1.394994   0.928228        1.0        9.0  -2.245988
       3.0   0.714978   3.057540        3.0        5.0  -0.710396
      -3.0   0.417287  -2.464819        2.0        3.0   1.252150
      -1.0   1.865297   0.539101        1.0        3.0  -1.816588
      -1.0   0.786300   0.340288        1.0        2.0   1.761035
      -3.0   0.120306  -2.295015        1.0        0.0  -0.837789
      -3.0   1.376573  -1.908328        1.0        4.0   0.772595
       1.0   0.287140   1.433108        2.0        6.0  -2.474853
       1.0   0.259573   0.776320        1.0        5.0  -0.522437
       3.0   1.032303   3.465778        2.0        4.0   0.633070
       3.0   3.117918   6.119474        3.0        9.0  -1.823989
       3.0   0.091578   3.754525        2.0        4.0   0.073650
      -1.0   0.211606  -0.715104        1.0        4.0   0.713225
      -1.0   0.559720   1.300449        1.0        6.0  -0.209537
       3.0   1.107926   4.350718        3.0        8.0   0.541710
       1.0   0.047785  -0.230924        1.0        0.0  -0.666012
      -1.0   0.134109  -1.567035        1.0        8.0  -0.268099
