        X1         X2         X3         X4         X5          Y
      -3.0   0.012627   0.840196        4.0        0.0   0.219781
       3.0   0.213983   0.435001        2.0        3.0  -0.545207
       1.0   2.045426  -1.338867        1.0        1.0  -0.790992
       3.0   0.353782   0.521494        2.0        6.0  -0.588939
      -1.0   0.377360   0.484042        3.0        5.0  -2.768178
       3.0   0.184020  -0.084409        4.0        6.0  -1.701586
      -1.0   0.367555  -0.463274        1.0        6.0   0.280338
       3.0   0.259809  -1.448028        2.0        7.0   0.633219
       3.0   0.243768   0.301673        2.0        6.0   1.059494
      -1.0   0.777282   1.931929        3.0        0.0  -0.935600
       1.0   1.826912   1.462048        4.0        2.0   1.268291
      -1.0   0.192624   1.540128        1.0        3.0   1.447357
      -3.0   2.446540   1.698626        1.0        2.0  -0.243019
      -3.0   1.369555   0.804696        1.0        2.0  -0.820308
      -3.0   1.298047  -0.675640        3.0        6.0   0.027355
      -3.0   0.187716  -0.014117        2.0        6.0  -0.157471
      -1.0   1.763639  -0.616066        3.0        4.0  -0.699764
       1.0   0.655086   0.721968        1.0        8.0  -1.192443
       1.0   0.388716   0.066166        0.0        3.0  -0.486965
      -3.0   1.316208   1.206187        0.0        3.0  -0.571817
       1.0   3.090719  -0.716299        0.0        8.0  -0.166754
       3.0   0.183643  -0.235121        2.0        2.0   1.000493
      -1.0   2.155782   0.179499        2.0        2.0   0.474948
      -3.0   0.698484  -1.106395        4.0        7.0   0.426985
      -1.0   0.028574  -1.407235        1.0        9.0  -0.810039
      -1.0   0.070228   0.180944        3.0        3.0  -0.087101
      -1.0   1.111380  -1.377186        4.0        7.0  -0.039782
       3.0   0.558724  -0.020268        2.0        4.0  -1.348936
      -1.0   0.370613   0.782672        0.0        8.0   0.423126
       3.0   0.898310   0.694879        4.0        4.0   1.330390
       1.0   2.540725   0.086119        2.0        9.0   2.649486
      -1.0   0.285040  -1.561525        3.0        1.0   1.150274
       1.0   2.098154   0.270132        4.0        7.0   0.701563
       1.0   0.391885   0.722999        3.0        5.0   1.371449
      -1.0   1.878677   0.832038        2.0        3.0   0.086808
      -3.0   0.188365   0.630749        3.0        8.0  -1.511934
      -1.0   0.193393   0.710301        2.0        5.0  -0.111930
      -1.0   0.703681  -1.758403        1.0        3.0   1.482608
       3.0   1.119351   0.386464        3.0        8.0  -0.745561
      -3.0   2.893949  -0.917260        1.0        4.0  -0.887109
      -3.0   1.210817  -0.459807        4.0        0.0   0.929158
       1.0   0.511132   0.822981        4.0        0.0   0.167229
       3.0   0.881744  -0.558252        2.0        1.0   0.588282
       1.0   0.280415   0.320197        2.0        5.0  -1.610775
       1.0   0.318251  -1.064804        3.0        0.0  -0.469907
       3.0   0.876040  -1.076349        4.0        0.0   0.138900
       3.0   1.356156   0.915759        3.0        6.0   1.023154
      -3.0   0.264991   0.871239        3.0        5.0   0.800686
      -3.0   0.393572   0.560758        2.0        7.0  -1.141447
      -1.0   0.841291   0.878454        2.0        4.0   0.152285
      -1.0   2.933772  -0.091257        0.0        4.0  -0.509839
       3.0   0.802905   1.840845        1.0        3.0  -0.333113
       3.0   0.117617   0.890013        4.0        8.0  -0.526098
      -1.0   0.081123   0.711717        3.0        1.0   0.441672
      -1.0   2.393961   2.511127        3.0        6.0  -1.179733
       1.0   0.247696   0.361315        0.0        8.0  -0.350192
       3.0   0.024033   0.913138        0.0        3.0  -1.877640
      -3.0   0.434583  -0.927636        0.0        0.0   0.904628
      -1.0   0.290282   0.258841        4.0        5.0  -0.263014
       1.0   0.704221   0.152485        2.0        2.0   1.802543
      -3.0   1.983820  -0.125293        0.0        4.0   1.191660
       1.0   1.051843  -1.016914        4.0        5.0   0.157024
       3.0   0.184984  -2.130704        0.0        2.0  -0.638222
      -3.0   0.220688   0.478128        0.0        1.0   2.023317
       3.0   0.942259   0.272615        0.0        1.0  -1.421727
       1.0   0.243069   0.410097        3.0        1.0   0.105075
       1.0   3.463584  -1.652381        2.0        8.0  -1.317269
       3.0   1.445323   0.229553        3.0        6.0   0.383621
      -1.0   0.152142   0.298377        1.0        3.0   0.884745
      -3.0   1.861294  -0.278119        4.0        6.0   0.683916
      -1.0   0.774153  -0.368534        1.0        3.0  -0.596898
      -3.0   1.494005   1.375898        2.0        9.0  -0.385638
      -1.0   1.098802   0.463875        1.0        2.0  -1.164664
      -1.0   1.583085   1.015960        4.0        2.0   1.335417
       1.0   0.358975  -0.477065        3.0        4.0  -1.116972
       1.0   0.522413  -0.856502        3.0        0.0   1.445633
      -1.0   1.125314   1.462826        2.0        5.0  -0.972463
      -1.0   0.957345   1.611055        3.0        2.0  -0.467282
       3.0   2.602883   0.077246        2.0        1.0   0.868922
       1.0   1.108505   2.607222        1.0        1.0  -0.078638
       1.0   0.413852  -0.240962        2.0        6.0   0.637394
      -3.0   0.350298  -1.361667        1.0        1.0   0.773172
       3.0   1.618177  -1.095856        2.0        4.0  -0.967224
       1.0   2.491522  -0.889751        2.0        1.0  -2.639002
       3.0   0.398582  -1.227623        0.0        0.0   0.430006
       1.0   3.592231   0.132003        4.0        8.0  -0.112937
       3.0   1.472113  -1.129246        2.0        7.0  -0.824213
      -1.0   0.333146   1.825025        0.0        7.0   0.687041
      -3.0   1.184388   0.161033        4.0        7.0  -1.541991
       3.0   0.061965  -0.048436        2.0        1.0  -0.970593
      -1.0   0.482051   0.472212        4.0        8.0   0.048010
       1.0   0.448516   1.089553        1.0        6.0  -1.939427
      -1.0   0.733247  -2.124117        3.0        1.0  -0.754283
      -1.0   0.112397  -0.062334        1.0        8.0   1.255609
      -1.0   1.164868  -0.303273        4.0        6.0  -0.160198
       1.0   0.850630   0.089839        3.0        2.0  -0.141957
       1.0   0.096782   0.533669        1.0        2.0  -0.223145
       3.0   1.983219   1.915467        4.0        3.0   0.416798
       1.0   0.957763  -0.367639        2.0        2.0   1.252846
       1.0   1.089261   1.158973        1.0        7.0   0.161936
      -3.0   1.310690   1.081069        0.0        9.0   0.806362
       3.0   0.666363  -1.024515        1.0        8.0  -0.927812
      -1.0   2.253030   1.463019        0.0        7.0   1.215190
      -3.0   0.207260   0.061126        4.0        2.0  -0.231879
       3.0   0.789626   0.966259        3.0        1.0   0.711762
      -3.0   0.542035   0.206904        0.0        8.0   0.766079
      -3.0   3.962490   0.059187        2.0        6.0  -0.009167
      -1.0   1.175132   1.116960        3.0        2.0   1.359134
      -3.0   0.071720  -0.061825        0.0        1.0  -0.959272
      -1.0   4.360915  -1.362490        3.0        5.0   0.159125
      -3.0   1.076611   0.266425        2.0        3.0   0.431603
       3.0   1.867682  -0.902784        4.0        0.0   1.298463
       1.0   0.648110  -0.822857        0.0        1.0   0.031180
      -3.0   3.078917   0.557722        0.0        3.0  -0.842622
       3.0   1.373175  -0.400629        1.0        3.0  -1.229915
       3.0   1.389158  -0.617702        2.0        0.0  -1.320591
       3.0   0.275781  -0.349722        1.0        7.0  -1.151591
       1.0   0.584964  -0.371300        1.0        3.0   1.538813
      -3.0   0.794886  -2.727320        3.0        9.0   0.012506
       3.0   3.066498   0.295702        2.0        2.0  -1.113071
      -3.0   0.210855   0.257616        0.0        4.0  -0.851658
       3.0   0.298135  -0.822481        0.0        9.0   0.643761
       3.0   0.773555   0.928319        1.0        7.0  -0.058590
      -3.0   4.150204   1.667713        2.0        3.0  -0.474983
       3.0   0.234814  -0.208916        0.0        3.0   0.183169
       1.0   0.121889  -0.333671        4.0        8.0  -0.523293
      -1.0   0.942435  -2.240602        1.0        5.0   0.467832
      -1.0   0.440612   1.013562        2.0        4.0   0.306597
      -1.0   0.439674   0.197533        3.0        0.0  -1.781576
      -1.0   0.034667  -0.434294        0.0        7.0   0.457744
       1.0   2.652964   2.664753        0.0        6.0   0.531406
       1.0   0.468566  -0.565668        2.0        2.0   1.392249
       3.0   0.392700  -0.290719        1.0        9.0   0.102577
       1.0   0.096213   0.667741        2.0        0.0   1.364896
       3.0   0.801389  -0.366380        0.0        9.0   1.566875
       1.0   0.172446  -0.699496        3.0        0.0   0.458799
      -3.0   0.694717   0.775016        0.0        9.0   1.274568
      -3.0   0.349539   0.376132        4.0        4.0  -0.376767
       1.0   0.620225   0.406811        4.0        8.0  -0.828573
      -1.0   4.478095   0.424653        4.0        0.0   0.585467
      -3.0   1.733724  -0.255342        3.0        8.0   0.594614
       1.0   0.498923  -1.702231        3.0        6.0   0.710784
       3.0   0.355134  -1.709212        2.0        4.0   0.625600
       3.0   0.551419   0.148423        2.0        7.0   0.692747
       1.0   0.383931   0.796186        2.0        1.0  -0.764102
      -1.0   3.049571  -0.761252        3.0        7.0   1.377226
       1.0   0.692677   0.302345        2.0        4.0   0.807307
      -1.0   0.439517   2.093171        0.0        2.0  -0.242361
      -1.0   0.126456   0.202770        0.0        0.0   0.480088
       1.0   2.060010   1.577454        1.0        3.0  -0.939372
       3.0   1.393407   0.057008        2.0        2.0  -0.084759
      -1.0   0.342646  -0.464472        2.0        0.0   0.174631
       3.0   0.506778   0.354674        0.0        2.0   0.720563
      -1.0   0.752115   0.864791        1.0        0.0  -0.310138
      -1.0   1.358289  -1.299261        1.0        4.0  -0.364448
       3.0   0.552551   0.165027        3.0        2.0   0.536616
      -3.0   2.573707   0.604419        0.0        9.0   0.492054
      -3.0   1.336145   0.620232        4.0        2.0  -1.505442
      -3.0   0.228111  -0.362282        2.0        0.0  -0.647081
      -3.0   0.435208  -1.481309        0.0        7.0   0.300563
      -3.0   0.159536  -0.055088        4.0        6.0   1.830667
       1.0   0.238418  -2.366331        1.0        4.0  -0.443380
      -1.0   0.251056  -0.426071        3.0        2.0   0.331835
      -3.0   0.419512   0.893822        3.0        8.0  -1.118799
       3.0   3.755849  -0.575804        2.0        1.0   0.556229
      -1.0   1.694315   0.338520        2.0        4.0  -0.116089
      -1.0   4.266440  -0.689357        1.0        6.0  -0.904335
      -3.0   0.175474  -0.061199        3.0        8.0   2.080139
       1.0   0.840854  -0.014695        1.0        2.0   0.910524
      -1.0   2.837889   0.031701        2.0        5.0   0.268153
      -3.0   1.620787  -0.472761        0.0        9.0   1.074522
       3.0   0.144610   0.908169        2.0        9.0  -0.162577
       1.0   1.916239  -1.029520        3.0        1.0   0.061365
      -3.0   0.116467  -0.369283        4.0        9.0   1.036194
      -3.0   3.565432   1.632434        0.0        2.0   0.673682
       3.0   1.487270  -0.518125        4.0        1.0   0.457980
      -1.0   0.918251  -0.187926        3.0        5.0  -0.119706
       1.0   0.114163   0.737938        0.0        8.0  -0.277322
       1.0   0.308957   1.378551        0.0        5.0  -0.195807
      -3.0   0.960247  -0.874872        3.0        3.0  -1.215162
      -3.0   0.619044  -0.780166        1.0        4.0   0.730077
       3.0   0.530054   0.327175        0.0        0.0   0.808360
       3.0   2.642617   2.162857        2.0        4.0   2.331629
       1.0   0.609335  -1.214966        0.0        7.0  -0.210142
       3.0   0.331057  -0.436057        2.0        9.0   0.384156
       3.0   0.201162  -0.279956        3.0        4.0   0.093383
      -1.0   1.399673  -0.231217        0.0        2.0   1.264730
      -1.0   2.280361  -0.300648        0.0        2.0   0.024521
      -3.0   0.171748  -0.511677        4.0        0.0   0.938414
       1.0   0.015649  -0.093270        0.0        3.0   0.235554
       3.0   0.314284  -1.051616        3.0        1.0  -1.692962
       1.0   0.209512  -1.267605        1.0        8.0   0.602743
       3.0   3.803538  -0.330938        2.0        1.0  -1.363646
       1.0   3.540299   0.913563        2.0        3.0   0.437150
       1.0   2.366102   0.519427        0.0        9.0  -1.723529
      -3.0   1.059891  -0.319584        3.0        2.0   0.815814
      -3.0   0.097290   0.412168        2.0        4.0  -0.373502
       3.0   3.321480  -0.810039        1.0        0.0  -1.175279
       3.0   0.691524   1.151989        3.0        8.0  -1.191771
       3.0   0.548262  -0.991382        3.0        2.0   0.575384
       1.0   0.046677   0.351158        3.0        6.0   0.458580
      -1.0   0.024939  -0.567074        4.0        8.0   0.622455
      -3.0   1.377997  -1.420705        4.0        5.0   0.431621
       1.0   2.967693  -0.328200        4.0        2.0   1.544968
       3.0   3.841830  -0.891102        4.0        9.0   0.355555
      -3.0   0.267810  -1.353796        0.0        4.0  -0.989945
      -1.0   0.071313  -0.526634        2.0        1.0   0.296731
      -1.0   0.734011  -0.062158        3.0        4.0  -1.652532
       3.0   1.647040  -0.326637        0.0        8.0   0.879094
      -3.0   1.710033   0.680062        4.0        4.0  -0.017204
       3.0   0.003010  -0.633837        2.0        8.0  -0.258587
      -1.0   1.372329   0.647686        1.0        6.0   1.935317
      -1.0   1.568830   0.508225        4.0        6.0   0.385828
      -1.0   3.374086  -0.259468        2.0        4.0  -0.566978
      -3.0   0.429465   1.322893        3.0        1.0  -0.776768
      -3.0   3.010617  -0.061038        3.0        0.0   0.076444
       3.0   2.853835   1.070428        4.0        8.0   1.239101
       3.0   2.448312  -0.225354        4.0        9.0   0.107759
      -1.0   1.190244  -0.623702        0.0        0.0   0.960241
      -3.0   0.484979  -0.074122        1.0        1.0   0.584955
      -3.0   0.521087  -0.303956        4.0        9.0  -1.724760
      -3.0   1.117159   0.485025        1.0        3.0   0.620285
      -3.0   1.966915   0.258648        1.0        6.0   0.668122
      -1.0   0.328138   0.477494        0.0        3.0   0.500239
      -3.0   1.765380   0.334299        3.0        7.0   0.558316
      -1.0   1.275681   1.241984        4.0        1.0   0.446892
      -3.0   0.084540  -0.465338        0.0        1.0  -0.678571
       3.0   6.736610  -1.218602        0.0        8.0   0.043938
       1.0   0.240559   0.479718        4.0        2.0  -0.580124
       1.0   0.191111   1.262815        3.0        6.0   0.485143
       1.0   3.591135  -0.996460        3.0        7.0  -0.411356
       3.0   1.668196  -0.979299        0.0        1.0   0.682076
       1.0   1.407969  -0.691873        4.0        8.0   0.001186
       1.0   0.785502   0.131156        0.0        9.0  -0.865000
      -1.0   0.374522   0.987713        3.0        3.0   0.474022
       3.0   0.376239  -0.264122        4.0        8.0  -0.204647
       3.0   1.839800   0.918044        2.0        5.0  -1.005358
       3.0   0.153765  -0.559797        4.0        7.0  -1.053235
       1.0   2.829047  -1.833667        2.0        5.0  -0.903647
       3.0   0.126660   0.032879        3.0        4.0  -1.253158
       1.0   0.383502  -0.874597        1.0        7.0  -1.347099
      -1.0   1.159151   1.079471        3.0        7.0   1.775396
       3.0   0.311987  -1.266788        4.0        8.0   1.718016
       1.0   0.017240   0.711561        0.0        7.0   0.029447
       1.0   0.034770  -1.640779        1.0        6.0   0.592675
       3.0   5.255594   0.607316        1.0        2.0   0.427953
       3.0   0.251722   0.386746        3.0        6.0  -0.146288
       3.0   0.200720   0.693032        2.0        0.0   0.957021
      -1.0   1.385047   0.695647        2.0        4.0  -1.513658
      -1.0   0.094353   0.421203        3.0        7.0  -0.095405
       1.0   0.374010   1.125839        1.0        3.0   1.027552
       3.0   2.563532  -1.005788        3.0        0.0   0.749236
      -1.0   1.413309   0.155463        3.0        7.0  -0.867086
       3.0   1.218025  -0.496000        1.0        9.0  -0.446133
      -3.0   0.010945   0.771460        1.0        1.0   1.773028
      -1.0   0.321779  -0.569584        0.0        2.0   1.877105
       3.0   0.716963   0.872509        0.0        0.0   0.918052
       3.0   0.113991  -0.194618        3.0        0.0   1.512270
       1.0   1.277250   1.036735        1.0        6.0   1.611420
      -3.0   1.903163   1.146994        0.0        5.0  -1.668438
      -1.0   2.384133   0.706342        0.0        6.0  -0.779089
      -3.0   1.004081   0.307258        2.0        7.0   0.289467
       1.0   0.284527   0.148623        0.0        3.0   0.416248
       3.0   0.024231  -0.133441        1.0        7.0   0.498702
      -3.0   0.513601  -0.991793        4.0        7.0   0.388314
       1.0   0.064527   0.107101        0.0        4.0  -1.274130
      -1.0   0.038909   0.126684        4.0        0.0  -0.714908
       1.0   0.023025  -0.769610        2.0        3.0  -2.667650
      -1.0   1.718371   1.798000        0.0        5.0   1.141082
      -3.0   0.334476  -1.385984        0.0        9.0   0.301396
       1.0   0.833597   1.674150        0.0        5.0   0.644235
      -3.0   1.402073   0.803497        1.0        2.0   1.045591
      -1.0   1.088298   0.227486        3.0        2.0  -0.171588
       3.0   0.080084  -0.650732        3.0        1.0   1.473332
      -1.0   0.614694  -1.385599        1.0        2.0  -1.093466
       1.0   1.710708  -0.039540        0.0        7.0   0.746250
       1.0   1.176797   0.101213        2.0        9.0   0.074710
       1.0   0.567060   0.199996        3.0        6.0   0.519135
      -3.0   0.337430   1.033078        3.0        8.0   1.227822
       3.0   0.363316  -1.730729        4.0        8.0  -1.151162
       1.0   0.115855  -1.023534        1.0        8.0   1.451363
      -3.0   2.147659  -0.202377        1.0        4.0  -1.285842
       3.0   0.430667  -0.802131        0.0        7.0   0.358678
       3.0   0.828182   0.195687        2.0        7.0   0.245127
       3.0   1.471812  -1.887966        0.0        2.0  -1.000381
      -3.0   0.258226  -1.040993        3.0        2.0  -0.264473
       3.0   0.220649  -0.760672        3.0        8.0   0.385367
      -1.0   4.102387   0.636405        0.0        3.0   1.898524
      -1.0   0.364750   0.116493        1.0        2.0   0.004654
       3.0   0.793325  -0.084252        4.0        2.0   1.119650
      -1.0   0.128983  -0.335057        4.0        8.0  -1.653790
      -3.0   0.229896  -0.672552        2.0        2.0  -1.048728
      -3.0   4.100784   0.396132        1.0        2.0  -0.657625
       3.0   0.287358  -0.460209        0.0        6.0  -0.605978
      -1.0   0.598733  -0.729403        4.0        6.0   0.638731
      -3.0   0.622840   1.051901        2.0        3.0   0.400314
       3.0   1.031751  -0.268259        0.0        3.0   0.037359
       3.0   2.438809   2.065222        0.0        7.0  -0.877078
      -3.0   0.973632  -0.500980        3.0        1.0   0.643753
      -1.0   0.004867   0.172023        1.0        4.0   1.912345
      -3.0   2.276349  -0.420416        2.0        1.0  -1.726623
      -1.0   2.201664   0.482662        4.0        8.0  -0.739205
      -1.0   0.050887  -0.655878        2.0        5.0   0.038664
       3.0   0.869604   0.434015        1.0        3.0  -1.826078
      -3.0   0.203778   1.033241        0.0        6.0  -0.463733
      -3.0   2.580362  -0.360143        0.0        1.0  -0.405994
      -1.0   0.772570  -2.252063        0.0        0.0  -2.451451
      -3.0   0.608854  -0.222086        4.0        0.0  -0.223208
       1.0   1.356941  -0.537611        0.0        7.0   0.023970
      -1.0   0.033828   0.554479        1.0        2.0  -0.106471
      -3.0   0.024081   0.023948        3.0        8.0   0.787538
       3.0   0.449992  -0.547600        4.0        2.0  -0.968168
      -1.0   0.354827  -2.000461        4.0        7.0   1.632501
       1.0   0.849192  -1.828145        4.0        9.0   1.542782
       1.0   0.380282   1.156126        2.0        9.0  -1.871763
      -1.0   0.150069  -1.653361        1.0        8.0  -0.059548
       3.0   0.865332  -1.021799        4.0        9.0  -1.096630
      -1.0   1.146402  -0.744527        1.0        4.0  -0.551265
      -1.0   0.188268   0.278224        1.0        0.0   0.616109
      -3.0   2.125595   2.339091        0.0        9.0  -1.593171
      -1.0   0.055627   0.108193        4.0        9.0  -1.251362
       3.0   0.158828   0.559675        2.0        9.0   0.224667
      -3.0   1.419756  -0.761460        0.0        9.0  -0.269380
      -3.0   0.041061  -0.209859        4.0        0.0  -0.064827
      -1.0   1.314612  -0.244176        3.0        4.0   0.097366
      -1.0   1.140318   0.641946        3.0        4.0  -1.095602
      -3.0   0.094972   0.027405        3.0        1.0   1.515896
       3.0   1.178589   1.406813        0.0        3.0   0.342269
       3.0   0.436987  -0.836451        2.0        3.0  -0.296259
