        X1         X2         X3         X4         X5          Y
      -3.0   3.215253   1.275356        1.0        9.0   0.692515
      -3.0   0.731788   0.999648        4.0        3.0   0.109952
       3.0   0.140031  -0.492375        0.0        0.0  -0.687542
      -3.0   0.119975  -0.438811        2.0        5.0  -1.632952
       3.0   1.223493  -0.977515        3.0        3.0  -0.157140
      -3.0   0.849081  -1.822787        4.0        6.0   0.739610
      -3.0   0.385594  -1.785034        0.0        6.0  -1.458020
       3.0   0.949432   0.337650        0.0        4.0   0.280058
      -1.0   2.517732  -1.496281        2.0        7.0   0.033795
      -3.0   3.809712  -0.106611        3.0        9.0  -1.523832
       3.0   0.385991   1.506266        1.0        2.0   0.309734
      -3.0   0.181960   1.406140        2.0        7.0  -1.328087
      -1.0   0.721038   0.805273        1.0        2.0  -0.041354
      -1.0   1.199354   0.225977        4.0        6.0  -0.407253
       1.0   1.051095   0.386790        0.0        3.0   0.874513
      -1.0   1.015184  -0.198173        3.0        4.0   0.455371
       3.0   1.383918  -0.875910        2.0        2.0  -1.414321
      -3.0   1.619038   1.080850        1.0        1.0  -0.127802
      -3.0   0.555607   0.370025        3.0        6.0   1.286735
       1.0   0.502128   0.023995        2.0        0.0   0.741163
      -1.0   0.078910   0.049372        1.0        6.0  -0.327928
      -3.0   0.795922   1.784905        3.0        9.0   0.194364
       3.0   1.101774   0.762996        2.0        9.0   1.091891
      -1.0   0.590873   0.106266        2.0        0.0  -2.060493
      -3.0   1.404959  -0.075266        0.0        1.0  -0.701735
       1.0   0.959297  -0.793967        2.0        1.0   0.765675
       1.0   0.110273   0.562370        3.0        2.0  -1.221046
       1.0   0.419203  -0.738200        3.0        7.0   0.516999
      -1.0   0.027022   0.237591        1.0        0.0  -0.545200
       1.0   0.039016   0.423056        0.0        4.0   0.592307
      -1.0   0.030480  -0.832623        4.0        2.0  -1.006990
       3.0   0.520566  -2.390278        0.0        1.0  -0.633399
      -1.0   0.057247   0.343803        4.0        7.0   0.724348
       3.0   0.276481   0.104691        0.0        6.0   0.704552
      -1.0   0.227005   1.877828        2.0        9.0   0.106862
      -3.0   3.988189   0.250110        1.0        2.0   1.073305
      -1.0   0.375049  -1.068476        0.0        4.0  -1.151529
      -3.0   1.270600   0.162085        3.0        1.0  -1.075962
      -1.0   1.177923   2.231574        0.0        6.0  -1.151408
       3.0   7.294813  -0.785177        2.0        6.0  -1.063923
      -1.0   0.560141  -1.233541        3.0        2.0   0.659758
       3.0   2.018320   1.656945        4.0        9.0   1.369813
       3.0   1.182779   1.048929        2.0        8.0   0.737805
       3.0   0.627884  -0.397085        2.0        6.0  -0.157268
      -1.0   1.380388  -0.794753        0.0        9.0   1.616521
      -3.0   1.010110  -0.640437        2.0        3.0   0.626493
      -3.0   0.147635   0.112081        0.0        3.0   0.916153
      -3.0   3.308152  -1.197470        3.0        5.0   0.354282
       1.0   0.109915   1.321054        0.0        0.0   0.212370
       3.0   0.406352   0.791525        3.0        7.0  -0.328331
      -1.0   1.018658  -2.183346        2.0        0.0  -0.162283
      -1.0   1.664411  -0.211625        2.0        4.0   0.166229
      -1.0   1.782110  -0.986598        3.0        7.0   0.796459
      -3.0   0.509212   0.499003        4.0        3.0  -1.572175
       3.0   1.386282   0.696885        1.0        8.0   1.446031
      -1.0   0.019910   1.064287        2.0        4.0  -0.342358
      -1.0   1.211148  -1.245988        0.0        8.0   0.217137
       3.0   0.058757  -1.282975        1.0        0.0  -0.464273
      -3.0   0.576089  -0.878181        4.0        9.0  -0.411474
      -1.0   1.266690   0.641147        3.0        4.0  -0.425422
      -3.0   0.045112   1.986572        3.0        4.0   1.067022
       3.0   0.285189   0.274477        0.0        4.0   0.347632
       3.0   0.154307  -0.985496        2.0        4.0   1.118398
      -1.0   0.169489   1.193576        3.0        6.0  -0.150402
       1.0   0.262667   2.071174        4.0        2.0  -1.385012
      -1.0   0.611910   0.183809        1.0        8.0  -2.052460
      -1.0   2.724043   2.055852        2.0        6.0   1.899185
      -3.0   0.447784  -1.093513        1.0        2.0   1.529997
       1.0   0.877273  -1.077778        0.0        4.0   0.094628
       1.0   0.431898  -1.783812        0.0        0.0  -1.642988
       3.0   0.790421  -0.004562        4.0        3.0  -0.076016
       1.0   0.195251  -0.889571        0.0        7.0   0.903556
      -3.0   0.538371  -0.746366        3.0        1.0  -0.890868
      -1.0   0.008799   0.059786        3.0        8.0   0.356574
      -3.0   0.827906   1.445920        4.0        2.0  -0.325186
       1.0   0.173483   0.719196        4.0        7.0   2.072905
      -1.0   0.828046   2.697279        1.0        2.0   1.243955
      -3.0   0.220557   0.276282        2.0        7.0   0.827893
      -1.0   0.057437   1.825031        2.0        0.0   0.859825
       3.0   3.187311   0.336097        2.0        8.0  -0.115315
      -3.0   0.552787   0.141414        0.0        7.0   0.014097
       3.0   2.626597  -1.821705        4.0        9.0  -0.713598
       3.0   0.479699   1.055836        0.0        4.0  -0.827313
       3.0   0.368586   0.100001        0.0        2.0   0.587522
       3.0   0.471942   1.204681        3.0        2.0   1.443320
      -3.0   2.216334   0.430913        3.0        7.0   1.001295
       3.0   1.620224  -0.078606        1.0        3.0  -1.865998
      -3.0   0.845344   0.917136        4.0        3.0  -0.419135
      -3.0   0.234054   0.817324        2.0        7.0  -0.986282
       1.0   0.351737  -1.469947        1.0        3.0   0.135131
       1.0   0.757164  -0.665850        0.0        6.0  -0.489739
       3.0   0.720080   1.093180        2.0        4.0   0.240820
       1.0   1.257213  -0.878368        4.0        7.0   0.312598
      -3.0   2.493281   0.936057        4.0        1.0   0.453192
      -3.0   0.552670  -0.398228        0.0        5.0   0.891772
      -1.0   0.514947  -0.986028        0.0        7.0   1.070738
       1.0   0.511896   1.004052        4.0        9.0  -0.353664
       1.0   0.080496   0.146065        3.0        3.0  -1.726561
      -1.0   7.407076  -1.018527        1.0        5.0   0.778355
       1.0   0.639504  -0.348988        3.0        9.0   0.135274
       3.0   0.458933  -0.778250        1.0        3.0   0.025665
       1.0   1.177316   0.385713        4.0        3.0   1.603951
      -3.0   0.163824  -0.005649        1.0        7.0  -0.807225
       3.0   0.756202   0.277116        3.0        0.0   1.737072
      -1.0   1.739081   0.048290        2.0        5.0   0.046328
      -1.0   0.489047   2.144428        1.0        2.0   1.094894
       1.0   0.044760   0.358705        3.0        0.0   0.865993
       3.0   0.393534   0.889815        1.0        6.0   0.023298
       3.0   0.672694  -0.610825        2.0        7.0  -0.037912
      -1.0   1.748356  -0.727285        1.0        7.0  -1.645894
      -1.0   1.797475  -0.940274        1.0        3.0  -0.324044
       1.0   0.465165   1.461101        1.0        0.0   0.911866
      -1.0   0.211195   0.028533        1.0        4.0  -0.341845
      -1.0   0.513869  -1.525446        1.0        8.0   0.299632
      -3.0   1.703541  -1.081432        3.0        0.0  -0.336004
       3.0   0.913404   0.325479        2.0        3.0  -0.898277
      -1.0   0.673686  -1.779324        2.0        9.0   0.395168
      -3.0   3.038848   0.057670        1.0        3.0   0.489187
       3.0   0.055547  -0.831544        2.0        8.0  -0.802894
      -1.0   0.568847   0.255768        3.0        5.0  -0.093517
      -3.0   0.060558  -0.521657        4.0        3.0   0.657861
      -1.0   2.129494   0.381192        3.0        0.0  -0.272074
       1.0   1.340302   0.166324        3.0        6.0   0.152836
       3.0   1.111739   1.165526        4.0        2.0   0.042565
       3.0   0.153241   0.559401        3.0        3.0   2.063808
