        X1         X2         X3         X4         X5          Y
       3.0   0.707412   3.432366        1.0        4.0   0.321293
       1.0   1.102910   2.108084        1.0        5.0   0.257498
      -1.0   0.581541  -0.278263        1.0        6.0  -0.019383
       3.0   1.992526   4.160418        1.0        1.0  -2.407151
       3.0   1.056249   3.482867        2.0        8.0  -0.029032
       1.0   0.292814   0.821709        2.0        7.0  -0.349824
       3.0   0.452954   4.087636        1.0        6.0  -0.308619
      -3.0   2.055349  -0.225762        3.0        9.0  -0.052535
       1.0   0.017145   1.428302        2.0        9.0  -0.682477
      -1.0   2.324221  -0.016628        5.0        9.0   1.588668
       1.0   0.821746   0.714859        1.0        7.0  -0.233922
      -1.0   1.209861  -1.430026        1.0        2.0   0.236921
      -1.0   1.656634  -0.193785        3.0        7.0  -0.235456
       1.0   1.211814   2.374216        2.0        3.0   0.042261
       1.0   2.620690   3.410684        1.0        2.0  -0.065259
       3.0   2.511206   5.314045        1.0        1.0  -2.185402
      -3.0   0.094768  -3.901612        3.0        9.0   0.841170
       1.0   0.858980   1.197571        5.0        9.0  -0.404897
       1.0   0.489216   1.327591        1.0        6.0   0.288979
      -1.0   2.164675  -0.315868        1.0        0.0  -1.625628
      -1.0   1.739108  -0.857341        2.0        8.0  -0.175432
      -1.0   0.194733  -1.097142        2.0        5.0  -0.169352
      -1.0   0.035100   1.049952        2.0        7.0  -1.387745
       1.0   0.847023   1.775326        5.0        9.0   0.188905
       3.0   3.817093   7.286268        3.0        8.0  -0.392629
       3.0   0.051419   1.790699        1.0        1.0   1.156168
      -1.0   0.288356   0.185532        1.0        1.0  -0.036905
      -1.0   0.616005  -0.486509        2.0        9.0   0.912942
      -1.0   4.545679   3.293437        1.0        2.0   1.183615
       1.0   0.472731   1.058321        1.0        6.0   0.789570
       3.0   0.316946   3.962860        1.0        8.0  -0.535791
       3.0   0.954286   3.521904        2.0        5.0  -1.931519
      -3.0   2.323150  -0.917845        4.0        8.0   1.777469
       3.0   0.165899   3.392079        2.0        6.0  -1.586755
      -1.0   1.766787   1.200234        2.0        4.0  -0.175363
       1.0   0.341148   2.244814        4.0        7.0  -0.756578
       1.0   0.641309   0.427481        1.0        3.0   0.757164
      -3.0   1.323289  -2.292432        1.0        1.0   0.762981
       1.0   1.047468   2.839496        1.0        2.0  -0.183934
