        X1         X2         X3         X4         X5          Y
      -1.0   1.450068   0.644812        1.0        4.0  -0.908437
       3.0   2.238900   4.498635        3.0        8.0  -1.924071
      -1.0   0.466019  -0.761933        2.0        4.0  -0.081788
      -3.0   0.253989  -3.027158        2.0        6.0   0.922055
       3.0   0.313470   1.904082        1.0        7.0   0.618869
       1.0   0.527906   1.497541        2.0        4.0  -0.563847
       1.0   1.939323   1.699393        1.0        4.0  -0.574316
       1.0   0.512641   0.413600        1.0        4.0  -0.515682
       1.0   0.375078   0.134152        1.0        0.0   0.109510
      -1.0   1.120463   0.668788        2.0        3.0   0.295908
      -3.0   1.103071  -2.108141        2.0        5.0   1.386667
       1.0   0.532607   1.119086        1.0        2.0   1.106416
      -1.0   0.378879   0.745775        1.0        0.0   0.030085
       3.0   0.926535   3.127103        3.0        6.0   1.217105
       3.0   0.892516   5.064040        1.0        2.0  -0.075690
       1.0   0.637127   1.075829        1.0        0.0   1.638655
      -3.0   0.488366  -2.594080        2.0        8.0  -0.904043
      -1.0   0.779610   0.677440        4.0        8.0  -0.756874
      -1.0   0.450862  -2.027286        1.0        0.0   0.466750
      -3.0   0.961548  -1.721637        1.0        0.0   0.499754
      -3.0   1.464419  -0.120582        1.0        1.0  -1.099985
       3.0   0.004612   3.277525        1.0        8.0  -0.365722
       3.0   0.539200   3.807480        1.0        1.0  -0.870372
      -1.0   0.984140  -1.624719        1.0        2.0  -0.019735
       3.0   0.492768   3.800211        1.0        1.0   0.585463
       1.0   0.297366   1.365691        1.0        1.0   0.253716
      -1.0   2.040058   0.723926        1.0        1.0   0.070534
      -3.0   0.306321  -3.309985        3.0        6.0   0.879408
       3.0   0.261350   4.418944        4.0        7.0  -1.649381
      -3.0   0.261581  -2.504482        1.0        1.0   0.009298
       1.0   1.826117   2.630883        1.0        2.0   1.539534
       3.0   0.451261   2.992814        1.0        1.0   0.036097
       3.0   0.023095   2.651838        1.0        9.0   0.197773
       1.0   0.280845   1.329667        2.0        7.0  -0.054783
       1.0   1.836374   1.895253        1.0        0.0   0.211895
       3.0   0.162765   4.139320        3.0        6.0   1.735036
