        X1         X2         X3         X4         X5          Y
       3.0   0.937378   0.857359        2.0        6.0   0.417540
      -1.0   0.202743   0.344137        3.0        8.0   0.631663
      -3.0   1.017129   1.005810        2.0        8.0  -2.693859
      -1.0   1.021606   1.166223        4.0        8.0   1.125127
       3.0   2.733212   2.850565        1.0        0.0  -0.193477
      -1.0   0.297221   0.200709        1.0        2.0   1.593497
      -3.0   0.634011   0.798759        1.0        0.0  -1.584593
      -1.0   0.485390   0.467110        1.0        2.0   0.601426
       3.0   0.551409   0.667776        2.0        5.0  -0.219227
       1.0   0.933041   1.070605        1.0        0.0   0.225845
      -3.0   0.445960   0.426426        1.0        0.0  -0.025112
      -3.0   1.824509   1.784034        4.0        8.0  -0.764097
       3.0   0.427424   0.308993        3.0        5.0   0.562363
       3.0   0.017562  -0.123778        1.0        3.0   0.882691
      -1.0   1.975360   2.056436        4.0        8.0  -0.806296
      -1.0   0.417310   0.491439        2.0        3.0  -1.399376
       3.0   1.000588   0.955013        1.0        2.0  -1.394740
      -3.0   0.409994   0.534174        1.0        6.0   0.156567
       3.0   0.460694   0.389838        1.0        7.0   0.107415
      -3.0   1.019025   1.143584        2.0        4.0   1.095484
      -3.0   1.744556   1.791549        3.0        9.0  -2.258524
      -1.0   0.162994   0.244524        1.0        2.0  -0.287351
      -3.0   1.483551   1.377786        3.0        5.0  -0.137740
      -3.0   0.076200   0.002317        3.0        6.0   1.622542
      -3.0   2.365792   2.420311        1.0        8.0   1.525258
      -3.0   1.152997   1.081772        2.0        5.0   1.109597
       1.0   5.607247   5.634728        3.0        7.0  -1.554719
       1.0   5.493343   5.537458        1.0        3.0   1.205984
      -3.0   0.104309   0.114357        1.0        3.0  -1.987725
       3.0   0.035588   0.029433        3.0        8.0  -0.416992
      -3.0   0.026163   0.081165        1.0        4.0  -0.743932
      -1.0   0.320071   0.429967        2.0        6.0   1.613015
      -1.0   0.662521   0.871716        1.0        3.0   0.576556
      -1.0   3.119344   3.144494        2.0        3.0   0.704109
      -1.0   0.622693   0.677783        1.0        2.0  -1.419512
      -1.0   0.461843   0.559539        2.0        5.0  -1.300126
      -1.0   1.244578   1.509500        2.0        9.0  -1.529221
      -1.0   0.510829   0.529746        1.0        3.0  -1.105971
      -1.0   0.881469   0.975851        1.0        5.0   1.164574
      -3.0   0.779572   0.689010        2.0        4.0   1.167521
       3.0   0.325068   0.270100        1.0        3.0   0.211503
       3.0   0.834355   0.634956        2.0        9.0   0.415852
      -3.0   1.061077   1.045976        2.0        9.0   0.006825
       1.0   0.128088   0.255709        2.0        4.0   0.039089
       3.0   0.178241   0.030383        1.0        2.0   1.113248
       1.0   1.483043   1.594783        3.0        9.0  -2.149823
       3.0   0.060753   0.065385        4.0        7.0  -0.601771
      -1.0   0.055779  -0.070210        2.0        3.0   1.200237
      -3.0   1.161447   1.123063        1.0        1.0  -0.280923
       1.0   0.286566   0.274969        1.0        1.0  -0.322426
       1.0   3.776636   3.857852        3.0        6.0  -1.793239
      -3.0   1.049593   0.999826        1.0        1.0   0.809188
      -1.0   1.385044   1.417141        3.0        9.0   1.189187
       1.0   2.366001   2.426513        2.0        3.0   0.376994
      -3.0   1.157753   1.366330        1.0        1.0  -0.445885
       1.0   0.712908   0.797979        3.0        7.0   0.365319
      -1.0   2.582346   2.500479        3.0        7.0  -0.109605
      -1.0   1.476005   1.593398        2.0        5.0  -1.006044
      -1.0   1.109296   1.145645        1.0        2.0  -0.324291
      -3.0   0.305945   0.240115        4.0        7.0  -0.327521
       1.0   0.131991   0.197230        2.0        5.0   0.697007
       1.0   0.679731   0.779611        2.0        3.0  -0.195972
       3.0   0.392180   0.267451        1.0        4.0   0.044967
       3.0   1.685803   1.693403        1.0        4.0  -0.279034
       1.0   0.959549   0.998844        3.0        7.0  -1.083680
      -1.0   0.059223  -0.194136        3.0        7.0  -0.453399
      -1.0   0.172199   0.152812        1.0        0.0  -1.261823
      -3.0   0.350310   0.426497        3.0        6.0  -0.044235
       1.0   0.574281   0.632323        1.0        0.0  -0.055448
      -1.0   1.426227   1.460302        1.0        2.0  -0.390259
       1.0   0.483688   0.346401        2.0        8.0  -2.443940
      -1.0   0.008533   0.016722        1.0        1.0   0.478979
       3.0   0.227714   0.135630        3.0        6.0  -0.234112
       1.0   0.817092   0.708249        1.0        6.0  -0.224228
      -1.0   0.312350   0.285451        1.0        2.0   0.129286
       3.0   1.366391   1.330642        3.0        7.0   0.058488
      -3.0   0.596559   0.640971        2.0        8.0  -1.896663
      -1.0   0.161851   0.021896        1.0        3.0  -0.680797
      -1.0   1.417020   1.423740        5.0        9.0  -0.410950
       3.0   1.608305   1.673339        1.0        5.0  -0.428678
       1.0   1.437136   1.296728        4.0        9.0   0.758509
      -3.0   1.108920   1.337438        1.0        7.0   0.446494
       1.0   4.529938   4.468934        1.0        2.0  -0.096839
      -3.0   0.167792   0.165859        1.0        1.0   0.300447
       1.0   1.369764   1.235868        3.0        7.0  -0.571016
       1.0   1.672025   1.600534        1.0        2.0   0.166656
      -1.0   0.498531   0.723683        5.0        9.0  -0.290614
       1.0   0.263813   0.288885        1.0        7.0  -0.756981
      -3.0   0.174202   0.164750        2.0        9.0   0.951064
      -3.0   5.310744   5.215012        2.0        4.0   0.918545
       1.0   1.478612   1.503920        2.0        6.0  -2.184993
      -3.0   0.433830   0.454387        1.0        4.0   0.495822
       3.0   1.003168   0.908278        1.0        0.0   0.541239
      -1.0   0.710453   0.740110        1.0        3.0   0.152107
      -3.0   0.678947   0.695940        4.0        7.0   0.239767
       1.0   0.661227   0.739236        3.0        7.0  -0.312012
       1.0   1.897831   1.889600        1.0        7.0   0.520142
       1.0   1.415619   1.466032        1.0        1.0   0.829315
       1.0   2.061007   2.389333        1.0        1.0   0.469364
      -3.0   0.643214   0.682738        1.0        8.0   0.394378
      -1.0   0.033488   0.093512        1.0        0.0  -1.054582
       1.0   1.106744   1.142485        3.0        6.0  -1.729417
      -3.0   0.036850   0.084394        1.0        6.0   2.809845
      -3.0   0.929893   1.063467        1.0        6.0   1.745081
       1.0   0.279173   0.365210        1.0        9.0   0.441917
       3.0   0.341636   0.271334        1.0        5.0   0.956350
       3.0   0.186154   0.141983        1.0        0.0  -0.264536
       1.0   0.198986   0.173092        1.0        8.0   0.653427
      -3.0   0.904092   0.823069        2.0        4.0   1.553293
       1.0   0.492284   0.542277        1.0        3.0  -0.488240
      -1.0   0.240172   0.149288        1.0        5.0   0.870757
       3.0   1.691250   1.589643        2.0        3.0  -0.264334
       3.0   1.929238   1.889108        1.0        0.0  -0.257178
      -1.0   0.254072   0.265151        3.0        6.0  -0.882428
       1.0   2.478874   2.598867        1.0        7.0  -0.197848
      -1.0   0.418115   0.293703        1.0        7.0  -0.008046
      -1.0   0.119551   0.180724        1.0        5.0  -1.071735
      -3.0   6.667837   6.690315        1.0        1.0   2.311058
      -1.0   1.263198   1.179193        3.0        8.0  -0.870035
      -1.0   0.195190   0.128371        1.0        9.0  -0.995812
       3.0   0.267158   0.346392        1.0        3.0   0.827202
       3.0   0.931659   0.810423        1.0        0.0  -0.649782
      -3.0   0.613327   0.383441        1.0        2.0  -0.936229
      -1.0   2.384768   2.381390        1.0        1.0  -0.574926
      -1.0   0.017185  -0.134843        3.0        7.0  -0.495182
       3.0   0.495946   0.526796        4.0        7.0  -0.859848
       3.0   0.365691   0.329235        1.0        0.0   1.683797
      -3.0   0.332996   0.111298        1.0        0.0   1.107543
      -3.0   1.515417   1.686174        2.0        4.0  -0.479067
