        X1         X2         X3         X4         X5          Y
       3.0   5.760284   8.636405        1.0        5.0   0.428643
       1.0   0.162126   1.494543        1.0        7.0   1.246268
       3.0   1.550567   4.333800        2.0        3.0  -0.001074
       1.0   2.399928   2.337462        3.0        6.0  -1.582501
      -3.0   1.510848  -2.484241        2.0        5.0  -0.376370
      -1.0   2.734685   1.104639        1.0        0.0  -0.029439
       1.0   0.049105   1.601072        3.0        9.0   0.088384
       3.0   2.920736   5.168888        3.0        8.0   1.640166
      -3.0   0.521563  -3.666753        1.0        6.0  -0.260910
      -3.0   0.726359  -4.433217        2.0        8.0   1.240345
       1.0   0.338769   3.330066        2.0        4.0  -0.004771
      -3.0   2.194680  -0.002887        1.0        1.0   0.677018
       3.0   0.425782   2.254890        1.0        4.0   1.339274
       3.0   0.954949   4.202506        1.0        2.0   0.906384
      -1.0   1.461120   1.688259        2.0        3.0   1.555290
      -1.0   1.036558  -0.530831        4.0        7.0   0.847839
      -3.0   1.445151  -1.817526        3.0        8.0   0.546798
      -3.0   0.594622  -1.766120        3.0        6.0   0.072043
       1.0   2.288060   4.127863        1.0        3.0   0.745006
      -1.0   0.907246  -0.315469        2.0        7.0  -0.384476
       1.0   0.950848   2.647379        1.0        1.0  -0.574229
      -1.0   0.421915  -2.507075        2.0        7.0   0.467366
       3.0   0.178282   3.750930        1.0        8.0   0.898038
      -3.0   2.103669  -0.909782        2.0        9.0  -0.872709
       3.0   1.847813   5.338479        1.0        5.0  -0.721915
      -3.0   1.999875  -1.436202        3.0        5.0  -0.438664
      -1.0   0.441942  -0.967100        4.0        7.0  -0.410481
       1.0   0.104683  -1.738722        1.0        2.0   0.010349
       3.0   0.221200   2.671193        1.0        4.0   1.400143
      -3.0   0.264598  -1.880641        1.0        6.0  -1.833661
      -3.0   0.026843  -2.149035        3.0        8.0  -0.631492
      -1.0   0.258377  -2.971018        1.0        1.0  -1.488190
      -1.0   0.839117   1.786085        1.0        7.0  -0.457098
      -3.0   3.123122   0.046340        2.0        5.0  -2.661953
       1.0   0.559936   1.433207        1.0        0.0  -1.372875
      -3.0   0.694556  -2.532663        1.0        2.0   0.201527
       1.0   0.968681   2.594452        2.0        5.0  -0.406707
      -1.0   0.585409   0.875777        3.0        6.0   0.967843
      -3.0   0.966968  -2.472476        1.0        6.0  -0.948013
      -3.0   2.887455   0.963946        1.0        1.0   1.005192
      -3.0   0.675190  -1.412760        5.0        9.0  -1.193269
      -1.0   0.312012   0.044397        2.0        4.0   0.273517
      -1.0   3.052318   2.853678        2.0        8.0   1.500215
       3.0   0.274562   2.653227        2.0        6.0  -1.441067
       1.0   2.435350   4.633388        1.0        0.0  -0.186060
       3.0   1.208593   4.669532        1.0        1.0   1.090109
      -1.0   0.374856  -1.138970        2.0        6.0   0.574192
      -3.0   0.325677  -1.456982        1.0        2.0   1.016320
       1.0   0.936570   2.168779        1.0        1.0  -0.095926
       3.0   0.477505   2.343042        1.0        8.0   0.943286
       3.0   1.491413   4.569663        1.0        8.0  -1.133497
      -3.0   0.664166  -3.762584        1.0        2.0  -0.677519
       1.0   0.872601   1.322572        1.0        5.0   0.155875
       3.0   0.079694   5.752500        1.0        0.0   1.324984
      -1.0   0.379159  -0.515610        1.0        8.0   0.780428
       1.0   1.714861   2.922252        1.0        6.0   0.657984
      -1.0   0.221053  -1.264011        1.0        0.0   1.241830
       3.0   0.901431   5.507637        1.0        1.0   0.766863
       3.0   0.105263   0.943587        1.0        1.0   0.440954
       3.0   0.216342   4.337576        3.0        7.0  -0.013306
       1.0   0.205807  -0.356191        1.0        0.0   1.470865
      -1.0   0.200960  -1.272094        1.0        0.0  -0.918806
      -1.0   2.720751   2.838193        1.0        3.0  -1.935776
      -3.0   1.723636  -2.203090        1.0        2.0  -0.104934
       1.0   0.030879   0.579936        1.0        5.0   0.041922
      -3.0   1.274945  -3.384671        1.0        5.0  -0.245548
      -3.0   0.456192  -2.189134        1.0        0.0   0.811387
       1.0   0.626775  -0.951798        1.0        0.0   0.265704
      -3.0   0.009296  -2.269611        1.0        2.0  -0.758970
       3.0   0.399130   3.806313        1.0        3.0  -0.771798
      -3.0   4.323332  -0.028038        1.0        6.0  -0.796580
       3.0   0.873115   3.824410        3.0        8.0   0.856215
       3.0   0.055125   2.452019        1.0        6.0  -2.691693
      -1.0  10.318974   9.264761        2.0        9.0  -0.079952
      -1.0   0.855686  -0.219867        1.0        2.0  -1.195595
      -1.0   0.456854   1.182580        1.0        0.0  -2.102743
      -3.0   0.166261  -1.318786        3.0        6.0  -0.784544
       1.0   2.459550   3.055027        1.0        8.0   0.198882
      -3.0   0.051682  -2.989565        2.0        3.0  -1.061222
       1.0   0.159673   2.232664        2.0        6.0  -0.575591
      -1.0   1.542663  -0.760499        1.0        2.0   1.090253
       3.0   0.843870   4.061996        2.0        4.0   0.697766
      -1.0   0.927431  -0.608814        1.0        6.0  -0.641326
      -1.0   0.098410  -1.228029        3.0        7.0  -0.203396
       3.0   0.633742   3.465049        2.0        5.0   1.137690
      -3.0   3.293372  -1.362812        2.0        4.0   1.652318
       1.0   0.840056   2.154383        3.0        8.0   0.126204
       1.0   0.908914   2.621979        1.0        2.0  -0.214785
      -3.0   1.046251  -2.280145        1.0        1.0   0.245709
      -1.0   0.308838  -0.637805        4.0        8.0   1.236886
       3.0   0.364519   4.580504        2.0        5.0   1.550777
       1.0   0.851058   0.724249        2.0        4.0  -0.647785
      -1.0   0.714290  -0.459697        3.0        9.0  -0.050129
      -3.0   0.375215  -2.278168        2.0        5.0  -1.058539
       1.0   1.485009   4.587934        3.0        5.0  -1.044438
      -3.0   0.078786  -1.679579        1.0        1.0  -0.337003
      -1.0   0.582544  -1.175201        3.0        6.0  -0.323703
       1.0   0.768534   1.886357        1.0        0.0   0.252143
       3.0   3.592257   7.443699        4.0        8.0  -1.837902
      -1.0   1.812456   0.165826        1.0        2.0   1.186003
       1.0   0.558904   2.210581        2.0        4.0   1.554811
      -1.0   0.728555   0.708793        2.0        8.0  -0.738476
       1.0   0.224311   0.212475        1.0        4.0   1.026255
       1.0   0.957603   3.215212        3.0        6.0  -1.927982
      -3.0   0.180722  -1.240222        1.0        8.0  -0.683138
      -3.0   0.259733  -2.966208        2.0        4.0   0.850812
       3.0   0.254820   2.332096        3.0        6.0  -1.069348
      -3.0   1.477713   0.077501        2.0        4.0  -0.163337
      -3.0   0.481152  -2.699612        1.0        3.0   0.925424
       3.0   1.019126   3.432152        2.0        3.0   0.063025
       3.0   0.272597   2.334719        1.0        7.0   1.233407
       1.0   2.885323   5.148774        3.0        8.0   1.019762
       1.0   2.365401   2.060251        2.0        4.0  -1.236538
      -1.0   0.974341  -0.014565        1.0        7.0   0.255911
       3.0   0.294052   3.635751        2.0        7.0  -1.190469
      -3.0   1.239433  -2.879882        1.0        9.0  -2.266384
       3.0   0.718808   4.137613        1.0        2.0   0.371642
       1.0   1.425100   2.546997        1.0        2.0  -0.506519
       3.0   0.601066   4.278108        1.0        4.0   1.549869
      -3.0   0.204654  -2.577334        1.0        5.0   0.505529
      -1.0   0.802113   1.026329        1.0        5.0  -0.334879
      -3.0   1.843165   0.415843        3.0        7.0   1.382315
       3.0   1.076963   5.299650        1.0        0.0   0.773619
       3.0   0.128714   3.370272        1.0        5.0  -0.296557
      -1.0   0.623165  -0.334531        1.0        1.0  -0.844230
       1.0   0.602736   2.281683        1.0        1.0   0.786923
      -3.0   2.782432  -1.128182        3.0        8.0   0.202915
       3.0   1.670863   5.501887        1.0        4.0  -3.897870
      -1.0   0.127015  -1.447335        1.0        2.0   0.027810
      -3.0   3.049867  -0.436806        2.0        5.0  -0.979564
      -3.0   0.601980  -2.128676        1.0        7.0  -0.138347
      -3.0   1.612306  -1.474450        1.0        2.0   0.688726
       1.0   1.636679   1.927737        1.0        4.0  -0.867941
      -1.0   0.182768  -0.092837        2.0        7.0  -0.159244
       3.0   0.984430   4.694712        4.0        9.0   0.895095
       1.0   0.054429   0.672950        1.0        3.0  -0.374187
      -3.0   0.110608  -2.647749        1.0        6.0  -0.748302
       1.0   0.706792   1.678281        2.0        3.0   0.582705
       3.0   0.110185   1.622683        1.0        2.0   2.055123
      -3.0   1.264035  -2.748346        2.0        7.0  -0.362418
      -1.0   0.176154  -1.632333        4.0        9.0   0.913646
      -1.0   1.643453   0.663795        2.0        7.0   0.157635
      -1.0   1.681325   1.866852        2.0        5.0  -0.594732
       3.0   0.901179   4.111258        1.0        0.0   0.284001
      -3.0   0.007611  -3.016505        1.0        1.0   0.580994
      -1.0   0.734602   0.950928        2.0        3.0  -0.523416
       1.0   0.650619  -0.531932        4.0        9.0   0.390780
      -1.0   0.540116   0.277240        3.0        5.0   1.135205
      -3.0   0.877619  -0.953018        1.0        1.0   0.078371
      -3.0   0.326102  -1.785885        1.0        4.0   1.153867
      -3.0   0.481749  -2.472345        2.0        6.0  -1.340947
      -3.0   1.104388  -1.119500        1.0        3.0   0.937976
       3.0   1.740304   3.181472        1.0        3.0   0.102145
       1.0   1.439599   4.275354        1.0        2.0   0.494576
       3.0   1.119342   2.062365        1.0        4.0  -2.082187
       1.0   2.245944   3.113283        1.0        0.0   1.391340
      -3.0   1.063479  -0.294364        2.0        6.0  -0.294936
      -1.0   1.470818  -0.508914        1.0        0.0   0.172009
      -1.0   0.302008  -0.866707        1.0        7.0   0.039128
      -1.0   0.352315  -0.775693        2.0        3.0   1.014910
      -3.0   0.984597  -1.467855        1.0        5.0  -0.135452
       1.0   0.258938   0.446560        2.0        6.0   1.329748
       3.0   1.179845   4.287877        2.0        9.0   0.207168
       3.0   2.557938   4.910954        2.0        5.0  -2.139039
       3.0   0.601296   5.098215        1.0        2.0   0.428293
       3.0   1.455631   4.739265        2.0        7.0   1.393566
       1.0   0.370157   1.039586        2.0        3.0  -1.048613
      -3.0   0.360593  -3.167860        1.0        1.0  -0.005323
       3.0   0.556813   2.159268        1.0        1.0  -1.640048
      -3.0   4.206199   0.749651        1.0        3.0   0.361755
      -3.0   0.820562  -1.167150        2.0        3.0  -0.909994
      -1.0   0.410446  -0.287677        3.0        8.0   0.396127
       3.0   0.467286   3.660759        1.0        3.0  -0.487370
       1.0   0.062314   0.717024        1.0        0.0  -0.183624
      -3.0   0.366034  -2.247225        1.0        1.0   0.960810
      -3.0   0.379416  -3.752899        2.0        6.0  -0.193877
      -3.0   2.843999  -2.404022        2.0        8.0   0.320813
       3.0   0.160839   2.644559        1.0        4.0   0.059635
      -1.0   0.481877  -0.185370        1.0        4.0   0.965232
       1.0   0.544578   3.407086        1.0        6.0  -1.226439
       3.0   2.520954   6.216052        4.0        9.0   1.420363
       1.0   0.466401   0.069419        1.0        6.0  -0.708582
       3.0   1.518490   5.839628        2.0        9.0   1.140199
      -3.0   0.355663  -2.666040        1.0        0.0  -0.598963
       3.0   0.976539   3.881753        1.0        1.0  -1.392714
       3.0   2.041153   5.835338        1.0        2.0  -0.638308
       3.0   0.075217   2.578913        1.0        2.0  -0.073500
       1.0   1.489576   2.852356        1.0        4.0   0.412153
       3.0   1.758071   4.587627        1.0        1.0   0.688626
       1.0   3.153747   5.221388        1.0        0.0   1.027441
      -1.0   1.016278  -0.838260        3.0        6.0   0.413678
      -3.0   0.471160  -3.367712        1.0        3.0   1.203890
       3.0   1.379933   7.345375        1.0        3.0   0.760631
       1.0   2.873860   4.833335        5.0        9.0   0.404671
      -1.0   0.548570  -0.109650        2.0        6.0  -0.729783
      -1.0   2.281768   1.128075        1.0        3.0   1.624479
      -1.0   0.117239  -0.494960        1.0        1.0  -1.240640
       1.0   2.702043   2.839370        1.0        4.0   0.794241
       3.0   0.226358   1.918491        1.0        7.0   1.148666
       1.0   2.921763   4.338868        1.0        5.0  -0.320598
       3.0   1.105320   4.208923        3.0        5.0   1.322620
      -1.0   0.338532  -0.150967        1.0        4.0   0.848682
       1.0   0.520463   1.828811        2.0        5.0  -0.167723
      -1.0   0.591194  -0.296198        1.0        5.0   2.263105
      -3.0   1.041964  -1.495583        1.0        5.0  -0.725439
       3.0   0.238051   5.907311        1.0        1.0   0.515415
       1.0   0.794057   1.718435        1.0        1.0  -1.403355
      -3.0   0.992373  -2.018679        3.0        9.0  -1.429061
      -3.0   1.338612  -2.410589        4.0        7.0  -1.845734
       1.0   0.189371   1.293514        2.0        7.0   0.959763
      -3.0   0.005609  -3.226439        1.0        0.0   0.141553
       1.0   0.470607   1.717121        1.0        5.0  -1.069545
      -1.0   0.927800  -2.180494        3.0        7.0   0.049542
      -3.0   0.556996  -2.020015        2.0        4.0  -0.014509
      -1.0   0.991002   1.694315        2.0        4.0  -0.700204
       1.0   0.725018   1.448787        1.0        3.0  -0.638670
       3.0   0.147041   2.881216        1.0        0.0   1.058791
      -1.0   0.799856  -0.231925        2.0        5.0   2.080548
      -3.0   0.634885  -3.625135        1.0        2.0   0.255033
      -3.0   0.472988  -3.900825        1.0        1.0   0.783032
       3.0   0.720985   3.183482        1.0        0.0  -0.902043
      -3.0   0.380567  -3.242968        1.0        3.0   0.740657
      -3.0   2.452924  -1.747699        1.0        2.0   1.143552
       3.0   0.877673   4.916516        1.0        6.0  -0.945988
      -1.0   0.937623  -1.225622        3.0        8.0  -0.397509
       1.0   0.744874   3.691188        2.0        4.0   0.394552
      -3.0   0.506462  -2.510765        4.0        8.0   0.975047
       3.0   1.001285   4.257274        1.0        0.0  -0.598198
      -3.0   1.037622  -1.534272        1.0        1.0   1.024861
       1.0   0.017091   1.462300        1.0        0.0  -0.137138
      -1.0   0.368557   0.883706        2.0        6.0   1.369835
       1.0   0.577228   1.674089        1.0        0.0   1.715292
      -3.0   1.075295  -0.014608        3.0        6.0  -1.058864
      -3.0   1.014147  -2.717301        1.0        0.0   1.810648
       3.0   1.327563   4.100078        1.0        8.0   0.608470
       3.0   0.091517   2.011818        1.0        8.0  -1.269147
      -1.0   1.050471   0.797832        4.0        7.0   1.185807
      -1.0   1.100023  -0.009374        4.0        8.0   0.064158
       1.0   0.580329   1.210999        1.0        5.0   2.582121
      -3.0   1.023194  -0.234367        2.0        4.0   1.673722
       3.0   2.454352   5.790578        1.0        3.0  -1.839818
      -1.0   1.800253  -0.078317        2.0        5.0  -1.987960
       1.0   0.078757   1.355230        1.0        7.0   0.669863
       3.0   0.111693   3.023911        1.0        1.0  -0.621822
       1.0   1.850984   4.135181        2.0        3.0  -1.479066
       3.0   0.096909   1.392835        1.0        5.0   1.124053
      -1.0   0.208733   0.648787        1.0        0.0  -0.743932
       1.0   1.845469   3.883547        1.0        0.0   0.905668
       1.0   1.357821   3.142020        1.0        0.0  -0.464158
      -1.0   0.171575  -0.773700        2.0        9.0  -0.937220
      -3.0   0.419612  -1.925625        1.0        1.0   0.437934
       1.0   1.042351   2.458404        1.0        3.0   0.291291
      -1.0   1.013750  -0.362562        1.0        3.0   0.572732
      -3.0   1.590606  -1.229698        2.0        6.0  -0.935798
      -1.0   2.289871   2.423037        3.0        7.0  -1.947986
       1.0   0.604022   1.325826        2.0        5.0  -0.792484
       1.0   0.242421   1.006554        1.0        3.0  -0.121504
      -1.0   3.095441   1.323459        1.0        2.0   0.846175
       3.0   0.101437   1.722333        1.0        5.0  -0.429816
      -3.0   0.669985  -0.766758        3.0        7.0  -0.445137
       3.0   0.519798   4.286622        1.0        8.0   0.725583
       1.0   0.144601   2.060602        3.0        6.0  -0.914038
      -3.0   0.219945  -2.604209        1.0        1.0   1.488949
       3.0   0.233104   3.148954        1.0        8.0  -0.988474
      -1.0   1.008725  -2.151932        3.0        7.0  -0.231955
      -3.0   0.552769  -0.866196        3.0        8.0  -0.301003
      -1.0   2.247591   1.108560        2.0        5.0   0.771518
      -1.0   0.076265   0.225890        3.0        7.0   0.016909
      -3.0   0.173181  -4.323099        1.0        1.0  -0.570472
      -1.0   0.403703  -3.687540        2.0        3.0   0.422108
      -3.0   0.653589  -1.635971        1.0        3.0   0.287554
       1.0   1.637224   1.633976        3.0        5.0   0.071700
      -1.0   0.330550  -0.535631        3.0        9.0  -0.099022
      -1.0   4.208796   3.171074        1.0        1.0   1.271131
       3.0   0.795160   5.252543        2.0        9.0   0.086079
       1.0   2.000649   2.210460        2.0        5.0   0.751197
       1.0   1.183197   2.367459        3.0        9.0  -0.306244
      -1.0   1.089500  -0.185580        1.0        8.0   0.001350
      -3.0   0.624265  -4.270369        2.0        5.0   0.076070
      -1.0   0.769341  -0.590650        2.0        3.0  -0.808333
      -1.0   0.842642  -0.305886        3.0        8.0  -0.470531
       3.0   0.510887   5.214528        1.0        8.0   0.151147
      -3.0   1.476662   0.138771        1.0        4.0  -0.622876
       1.0   0.710993   2.565710        3.0        8.0  -3.546574
      -1.0   1.802701   2.095317        1.0        1.0   0.271361
      -1.0   0.016019  -0.135743        2.0        5.0  -1.105678
       1.0   0.150791   2.602328        1.0        0.0  -0.561488
      -3.0   0.314173  -3.835849        3.0        6.0   1.448777
      -3.0   0.449061  -3.517817        5.0        9.0   1.097313
      -3.0   0.846621  -3.351075        1.0        7.0   0.313306
      -1.0   1.900763   1.591530        1.0        8.0  -0.588265
      -3.0   0.647607  -1.591447        4.0        9.0  -0.569851
       3.0   0.695020   3.195160        4.0        8.0  -0.390528
       3.0   1.844130   4.578603        1.0        8.0  -0.326710
