        X1         X2         X3         X4         X5          Y
      -1.0   1.353946   1.237387        1.0        2.0   0.424007
       3.0   1.285045   3.668510        1.0        6.0  -2.208057
      -1.0   0.391867  -0.340012        2.0        4.0  -0.692107
       3.0   2.754497   5.038978        1.0        1.0  -1.241656
      -1.0   3.410626   1.440820        1.0        4.0  -0.487558
      -3.0   1.010783  -1.873753        1.0        6.0  -0.291035
       3.0   0.342108   4.096677        3.0        6.0   0.211428
       3.0   1.127050   3.954712        3.0        6.0   1.230450
      -3.0   0.990331  -3.159004        4.0        8.0  -1.550574
      -3.0   1.103330  -3.534034        1.0        3.0  -0.599801
      -3.0   0.386585  -3.525099        3.0        5.0   0.411206
      -3.0   0.577436  -1.896024        1.0        9.0  -1.025273
       1.0   0.670605   3.778804        2.0        8.0  -1.177986
      -1.0   1.076452  -0.696508        1.0        4.0  -0.658713
       3.0   2.634445   6.451978        3.0        7.0   0.814559
       1.0   0.029839  -0.034327        1.0        6.0   1.869795
       3.0   0.253595   2.979577        1.0        1.0  -0.370482
       1.0   1.458367   1.725180        1.0        6.0   0.310458
      -3.0   0.446602  -1.967694        1.0        4.0  -0.323561
      -1.0   0.231768  -1.252049        2.0        5.0  -1.657424
      -3.0   1.098639  -3.705489        2.0        9.0   2.072981
      -3.0   3.237134   0.286547        3.0        7.0   0.126601
       3.0   0.923227   3.647813        4.0        9.0  -0.275470
      -3.0   0.474697  -3.214725        2.0        4.0   1.284080
      -3.0   0.753775  -1.582103        2.0        6.0  -1.482402
      -1.0   1.863982   1.195588        2.0        4.0  -0.661979
       1.0   2.179427   2.421673        2.0        9.0   0.124953
       3.0   3.834422   6.651119        1.0        5.0   1.027583
      -1.0   1.897268   0.887414        1.0        0.0  -0.633494
       3.0   0.271722   3.184308        1.0        9.0  -0.577379
      -1.0   1.449501  -1.606051        1.0        6.0   2.027842
      -1.0   0.437132   0.705783        2.0        3.0  -0.739289
      -3.0   0.504524  -1.678458        1.0        5.0  -1.225007
       1.0   0.060908   1.436953        1.0        1.0   0.732944
       1.0   0.589802  -0.146140        1.0        4.0   0.950433
       3.0   0.727576   4.193727        2.0        6.0   0.126797
       3.0   0.268847   3.124069        1.0        6.0  -0.505322
       1.0   1.441598   3.803061        1.0        2.0  -0.271664
      -3.0   0.354131  -2.966975        1.0        2.0  -1.246855
      -3.0   1.158451  -4.486170        2.0        4.0  -0.293675
       1.0   1.382674   2.139658        1.0        0.0  -0.925695
       1.0   0.537443   2.410674        1.0        1.0   0.532389
      -1.0   0.135401  -0.737245        1.0        0.0  -0.528302
      -1.0   0.937446  -0.438200        1.0        0.0  -1.429587
       1.0   0.821265   3.040175        3.0        6.0  -0.062872
       1.0   2.613347   3.252720        2.0        8.0   0.634790
      -1.0   0.412836  -0.941643        2.0        4.0  -0.872249
      -3.0   0.188873  -2.635152        4.0        9.0  -0.780832
       3.0   0.043850   2.880879        3.0        7.0   0.667566
       3.0   0.280812   2.213352        3.0        7.0   0.220981
      -3.0   0.127726  -3.846471        1.0        8.0   0.326561
       1.0   0.279106   0.578125        1.0        8.0   0.383187
       1.0   1.658980   2.549488        1.0        6.0   0.601526
