        X1         X2         X3         X4         X5          Y
       3.0   1.956662   2.016400        3.0        8.0   0.102695
       1.0   0.340984   0.298042        4.0        8.0  -0.327235
      -1.0   0.254197   0.234109        1.0        0.0  -0.647128
       3.0   0.092046   0.225574        1.0        2.0  -0.566216
      -1.0   0.782729   0.689001        1.0        5.0  -2.581521
       1.0   0.245311   0.152224        1.0        0.0  -1.217796
      -3.0   0.196323   0.258673        1.0        1.0   0.199469
       1.0   0.752452   0.614109        1.0        0.0  -1.083254
      -3.0   0.030768   0.071950        1.0        8.0   0.979285
      -3.0   2.016551   2.103448        2.0        6.0  -1.225240
       3.0   0.763030   0.824212        1.0        2.0  -2.141450
       3.0   0.142827  -0.008017        1.0        9.0   0.063435
       3.0   1.832967   1.741866        4.0        9.0   0.275759
       3.0   1.471799   1.651575        4.0        9.0   0.412558
       1.0   0.487171   0.327555        1.0        0.0  -1.302264
      -3.0   1.650521   1.728852        3.0        7.0  -1.035024
       1.0   0.440650   0.406506        2.0        9.0  -0.192184
       3.0   0.278906   0.191515        3.0        8.0  -0.885546
       3.0   0.347535   0.442959        3.0        5.0   2.523206
      -1.0   1.949469   1.827950        1.0        3.0   0.087906
      -3.0   0.566331   0.665943        1.0        9.0   0.740580
      -3.0   0.977972   1.110810        1.0        2.0  -0.228913
       1.0   0.118141   0.038088        1.0        4.0   0.790521
      -1.0   1.488077   1.418280        1.0        3.0   0.989246
      -3.0   0.480778   0.419897        3.0        5.0  -0.657806
      -3.0   0.886052   0.892561        4.0        9.0  -0.974622
      -1.0   1.581505   1.596998        1.0        5.0  -0.870694
      -3.0   1.302315   1.429047        1.0        3.0   1.601518
       3.0   1.675006   1.478565        2.0        5.0   0.326651
      -3.0   0.290795   0.143353        1.0        8.0  -1.039524
      -1.0   3.092545   3.203811        1.0        2.0  -1.221507
       3.0   1.161508   1.119207        1.0        0.0  -0.252234
       1.0   0.315148   0.246368        2.0        5.0   0.958328
      -1.0   0.065604   0.010443        2.0        4.0   1.264758
      -3.0   1.722952   1.623642        1.0        6.0  -0.559134
      -1.0   1.416103   1.453511        1.0        0.0   1.561737
       3.0   1.850393   1.741808        4.0        8.0   0.063910
      -1.0   1.200620   1.287842        1.0        8.0   1.057162
      -1.0   1.970114   1.948557        1.0        6.0  -0.392993
      -3.0   4.008243   4.077315        3.0        6.0   0.439216
      -1.0   0.302939   0.171347        3.0        8.0   1.164453
       1.0   0.145498   0.087328        1.0        3.0   0.616980
      -1.0   1.025004   1.013512        1.0        0.0  -0.097628
      -1.0   1.507680   1.547449        1.0        0.0  -0.345962
       3.0   0.620505   0.750235        1.0        0.0   1.211733
      -1.0   0.551949   0.555773        2.0        9.0   1.399909
      -3.0   0.993045   0.934489        1.0        2.0   1.372784
      -1.0   0.283267   0.261044        2.0        6.0  -1.136542
      -1.0   1.356826   1.371655        1.0        0.0  -0.069758
       1.0   0.127759  -0.158032        2.0        6.0  -1.144958
       1.0   0.021599   0.165591        1.0        2.0  -1.232215
       3.0   0.655811   0.652242        3.0        8.0  -0.652181
      -3.0   1.548095   1.375916        1.0        0.0   0.204298
       1.0   0.033996   0.133182        2.0        3.0  -2.900190
       3.0   0.170909   0.194332        1.0        1.0  -0.412964
      -1.0   1.345626   1.443267        2.0        6.0   0.225853
       1.0   1.031848   0.987033        1.0        2.0   1.106258
      -3.0   2.070639   2.036291        1.0        3.0   1.446402
       1.0   1.871044   1.882809        3.0        8.0  -1.233947
      -3.0   0.825638   0.929986        1.0        1.0   0.413272
       3.0   0.834124   0.962569        1.0        0.0   1.931647
       3.0   0.176426   0.004824        1.0        0.0  -0.451491
       3.0   0.794732   0.799693        3.0        7.0  -1.037534
       1.0   0.530153   0.707356        3.0        7.0   0.730809
       1.0   2.418060   2.477298        5.0        9.0  -0.398538
       3.0   0.972474   0.907190        4.0        9.0  -0.287107
      -1.0   1.919859   1.728965        1.0        1.0   1.609285
       3.0   0.026250   0.029683        2.0        3.0  -0.430822
      -1.0   2.288859   2.235770        2.0        7.0   0.955670
      -3.0   0.642700   0.701095        1.0        3.0   0.907494
       1.0   2.522125   2.561991        2.0        5.0  -0.189403
      -1.0   1.136776   1.113933        2.0        8.0  -0.004778
       3.0   0.412094   0.536410        1.0        1.0  -0.106689
      -1.0   2.264309   2.316691        2.0        6.0  -0.388412
       3.0   0.647787   0.758208        1.0        1.0   1.193122
      -3.0   0.311613   0.245661        1.0        0.0  -0.042268
      -3.0   0.662055   0.749982        4.0        9.0   0.941885
       3.0   0.212787   0.136407        1.0        1.0   0.075683
      -1.0   0.625225   0.707944        1.0        2.0  -1.273187
       1.0   1.105670   1.134003        1.0        3.0  -1.108631
      -1.0   0.861967   0.865037        1.0        6.0   0.554924
       1.0   0.108467   0.051934        1.0        7.0  -0.592021
      -3.0   1.121538   1.070753        3.0        5.0   1.062688
       3.0   1.596761   1.615005        1.0        2.0   0.235462
      -3.0   1.101400   0.998640        1.0        2.0   0.372512
       3.0   0.016226   0.090058        1.0        0.0  -0.533176
      -3.0   0.190922   0.082635        1.0        3.0  -0.757601
       3.0   2.389761   2.582694        3.0        5.0   0.572408
      -3.0   1.210202   1.321802        1.0        1.0  -0.871667
       3.0   2.185066   2.235384        2.0        5.0   0.951025
      -1.0   0.501991   0.465127        3.0        6.0  -0.729113
      -3.0   0.277201   0.303684        2.0        9.0  -0.671986
      -3.0   0.027449   0.030534        1.0        1.0  -0.141181
      -1.0   1.346879   1.393471        4.0        7.0   0.028024
      -1.0   0.609455   0.629858        2.0        6.0  -0.637005
      -1.0   1.735117   1.701562        1.0        0.0   1.647073
      -1.0   0.168392   0.250968        3.0        7.0  -0.475438
       3.0   0.143242   0.094350        1.0        5.0   0.297622
      -3.0   0.393644   0.521384        1.0        3.0  -0.574146
       3.0   0.508399   0.475180        1.0        5.0  -1.177129
      -3.0   0.070444   0.150121        1.0        2.0  -1.143727
      -1.0   0.105744   0.091797        1.0        0.0   0.090161
      -3.0   0.378161   0.505821        1.0        0.0   0.805670
       3.0   0.377746   0.353881        1.0        2.0   2.063461
      -3.0   1.552016   1.520847        1.0        2.0  -1.525770
       3.0   0.108002   0.098838        1.0        2.0   0.020307
      -3.0   0.270722   0.278936        4.0        9.0   0.694066
       1.0   2.297120   2.183664        1.0        3.0  -0.802422
      -1.0   1.283692   1.255628        1.0        4.0   0.568690
      -1.0   0.372540   0.395526        1.0        4.0  -0.744211
      -1.0   0.718427   0.778976        2.0        7.0  -0.435839
       1.0   1.882122   1.859254        1.0        1.0  -0.040944
       3.0   0.495527   0.431700        3.0        5.0   0.885606
      -3.0   0.070901   0.157899        1.0        5.0  -0.073482
       3.0   2.225568   2.232860        2.0        4.0   1.163457
      -3.0   0.706333   0.672104        1.0        3.0  -1.314572
      -3.0   0.035421  -0.156861        1.0        4.0  -0.066671
      -3.0   0.547431   0.383140        1.0        9.0   2.139835
      -1.0   0.059897   0.072595        2.0        9.0   0.131164
       3.0   2.337730   2.360870        1.0        3.0   0.805606
      -1.0   1.468803   1.412471        1.0        1.0   0.011199
      -1.0   0.735607   0.727664        1.0        5.0   1.531132
       1.0   0.826882   0.767022        1.0        2.0  -0.995013
       3.0   1.047623   1.076989        1.0        0.0   0.834763
      -3.0   1.115735   0.911465        2.0        3.0  -0.294214
       3.0   0.113147   0.051491        2.0        9.0  -0.153652
       3.0   0.320562   0.225355        1.0        1.0  -0.466571
       3.0   0.033911   0.097354        1.0        2.0  -0.781504
       3.0   2.253311   2.286885        1.0        4.0  -0.004739
       1.0   3.609807   3.755380        1.0        5.0  -0.011330
      -3.0   0.701117   0.660713        1.0        1.0   1.335935
       1.0   0.369645   0.415364        4.0        8.0   0.289335
      -3.0   0.161694   0.215816        2.0        3.0   1.752407
       1.0   0.655437   0.790273        1.0        6.0   0.783607
      -1.0   2.601369   2.527593        2.0        5.0  -0.435963
       1.0   0.495575   0.438582        1.0        4.0  -1.021367
      -3.0   0.575963   0.597140        2.0        4.0   0.848091
      -1.0   0.522939   0.389999        1.0        2.0   0.127254
      -1.0   3.195997   3.245097        1.0        3.0  -2.285372
      -1.0   2.177870   2.170109        1.0        4.0  -0.211574
      -1.0   0.055112   0.098252        1.0        4.0   0.120246
      -3.0   2.135158   2.097302        1.0        0.0   1.138013
       3.0   6.368936   6.476732        1.0        6.0   0.517842
       3.0   0.486400   0.443054        1.0        2.0   0.544756
       3.0   0.077081   0.133939        1.0        1.0   1.773302
      -1.0   2.192461   2.014850        2.0        4.0  -0.832485
       1.0   0.019940   0.163207        3.0        7.0  -0.053404
      -1.0   0.211201   0.235140        4.0        9.0  -1.248361
      -3.0   0.483218   0.415846        2.0        8.0  -1.547925
      -1.0   0.147270   0.039854        2.0        7.0   0.290873
       3.0   0.776557   0.639123        1.0        1.0  -0.369649
      -1.0   0.607975   0.572275        1.0        1.0   0.645428
      -1.0   0.152510   0.082944        3.0        5.0   0.591249
      -1.0   0.810360   0.726278        1.0        6.0   0.057802
       3.0   0.154308   0.201906        3.0        8.0  -0.676388
      -1.0   1.790313   1.725979        1.0        1.0   2.894228
      -1.0   3.205840   3.239098        1.0        0.0   0.247363
       3.0   0.667055   0.600052        1.0        0.0   0.040070
      -1.0   1.969118   2.101216        1.0        1.0  -2.656817
      -1.0   0.189315   0.264966        1.0        3.0  -0.573108
      -1.0   1.762695   1.802007        2.0        4.0  -0.447796
       1.0   3.843247   3.882370        2.0        6.0   0.130865
      -1.0   1.175218   1.304524        1.0        2.0  -1.410308
      -1.0   0.521778   0.517330        3.0        8.0   1.345991
       3.0   0.422209   0.465676        1.0        1.0  -1.033737
       1.0   1.298097   1.293409        4.0        7.0  -0.379009
       3.0   0.281668   0.285913        4.0        9.0   0.342754
       3.0   2.005585   2.074869        4.0        8.0   0.456565
      -3.0   1.787811   1.995032        2.0        8.0   1.914719
      -1.0   2.478999   2.538800        1.0        3.0   0.550052
      -3.0   1.485977   1.583678        4.0        9.0  -0.655189
       3.0   0.235605   0.197069        1.0        5.0  -0.336980
      -3.0   0.671462   0.840025        2.0        4.0  -0.574436
       3.0   1.575228   1.384157        2.0        7.0  -0.757417
      -3.0   2.694278   2.553343        2.0        7.0   0.861205
       3.0   0.705073   0.669098        1.0        2.0  -0.958932
       1.0   0.020607  -0.085869        4.0        9.0  -1.541252
      -3.0   0.380386   0.321924        1.0        3.0  -0.198028
      -3.0   0.018129  -0.032823        2.0        7.0  -1.412519
      -1.0   1.374579   1.133105        1.0        4.0   0.960544
       3.0   0.253419   0.143345        1.0        2.0  -1.628968
       1.0   0.626051   0.567604        2.0        3.0  -0.275095
      -1.0   0.768372   0.713332        4.0        9.0   0.174819
       3.0   0.467233   0.557744        1.0        2.0   1.425524
       3.0   1.643857   1.571457        4.0        9.0  -1.833814
       1.0   2.062683   1.909560        1.0        2.0  -0.298003
      -1.0   0.717893   0.879704        1.0        0.0  -0.171196
      -3.0   2.009613   1.942397        2.0        3.0  -1.166574
      -3.0   0.286724   0.152991        1.0        0.0  -1.141771
       3.0   0.364368   0.371313        4.0        8.0   0.858979
       3.0   0.013546  -0.115750        2.0        7.0  -1.054209
      -1.0   2.985648   2.887807        1.0        6.0   0.205130
      -1.0   0.920750   1.086683        1.0        5.0  -0.176406
      -1.0   1.174154   1.189812        1.0        9.0   0.993948
       3.0   0.177885   0.158170        2.0        3.0  -0.933833
      -1.0   0.053758   0.074058        1.0        8.0   0.140371
       1.0   2.737622   3.001107        2.0        3.0   1.711929
       1.0   1.347412   1.314731        2.0        7.0   0.238407
      -3.0   1.679448   1.724467        3.0        8.0  -0.850710
      -3.0   0.775684   0.715365        5.0        9.0   0.049704
       1.0   0.427454   0.583809        1.0        2.0  -0.560644
       3.0   0.380815   0.314579        3.0        6.0   0.412260
      -1.0   3.651067   3.813294        4.0        8.0  -0.663022
       1.0   1.043454   1.034863        1.0        7.0   0.564571
      -3.0   0.271662   0.259988        1.0        6.0  -0.077694
       1.0   0.146034  -0.035004        2.0        4.0  -0.732135
      -1.0   0.002555  -0.155252        1.0        8.0   0.207233
       3.0   0.138837  -0.016234        1.0        2.0   0.284577
      -1.0   0.488739   0.380914        2.0        4.0  -0.375638
       3.0   2.934121   2.895550        1.0        5.0   0.645585
       3.0   0.264273   0.263617        1.0        1.0  -0.442377
      -1.0   0.118383   0.018480        1.0        9.0  -1.826462
      -3.0   1.283867   1.344027        2.0        6.0  -0.862366
       1.0   0.267111   0.215869        1.0        3.0  -1.651329
      -3.0   0.963048   0.969743        1.0        1.0  -0.743795
      -3.0   2.043476   2.001493        2.0        3.0  -0.806569
      -3.0   2.060225   2.075399        2.0        6.0   0.688185
       1.0   0.803011   0.639353        1.0        2.0  -1.033101
       3.0   1.480729   1.301337        1.0        3.0   1.577856
      -1.0   1.840315   1.830799        4.0        8.0  -0.771658
      -1.0   0.023087   0.141533        1.0        0.0  -1.656652
      -3.0   0.050176   0.081549        2.0        7.0  -0.536039
      -3.0   1.127196   1.161782        1.0        3.0   0.438185
       1.0   0.469134   0.404583        1.0        4.0  -0.154456
       3.0   0.145212   0.072121        1.0        1.0   0.300766
      -3.0   5.353602   5.250188        2.0        8.0   1.112009
       1.0   0.123291   0.275289        2.0        6.0  -0.666692
      -1.0   0.330260   0.500625        3.0        8.0  -0.347099
       1.0   0.520872   0.670408        1.0        2.0   0.167738
       3.0   1.360067   1.197506        2.0        7.0   0.570821
      -1.0   0.023779   0.151062        1.0        8.0  -0.096420
      -3.0   0.395915   0.544708        3.0        8.0   1.389571
      -3.0   0.745466   0.668693        1.0        0.0   0.642609
      -3.0   0.237285   0.245487        1.0        1.0  -0.028341
       3.0   0.788760   0.861353        4.0        9.0  -0.730256
       3.0   3.812683   3.810575        3.0        9.0  -1.703791
      -1.0   0.564807   0.463408        1.0        3.0  -0.924789
      -3.0   0.879294   0.865223        1.0        1.0   0.012528
      -1.0   0.654304   0.530260        4.0        8.0  -0.416285
      -1.0   1.268870   1.075813        1.0        2.0  -1.215124
       3.0   2.655753   2.664448        1.0        5.0   0.461541
      -3.0   0.441835   0.384391        2.0        9.0   0.181947
       3.0   1.360832   1.376583        3.0        5.0  -1.577819
      -1.0   0.156406   0.092450        1.0        2.0  -0.309574
       1.0   1.530443   1.525305        1.0        6.0  -1.361346
      -3.0   1.731088   1.841803        1.0        3.0   0.544008
       1.0   1.347543   1.427829        3.0        7.0  -1.159844
      -1.0   0.714497   0.597591        1.0        0.0   2.338316
       3.0   0.097864  -0.007193        1.0        0.0   0.341328
       1.0   2.324753   2.436690        1.0        1.0   1.736062
       3.0   0.511721   0.619565        1.0        0.0  -0.064130
       3.0   1.576765   1.751948        1.0        5.0  -0.137283
       3.0   1.313593   1.340308        2.0        3.0   0.668304
      -1.0   1.599129   1.654138        1.0        2.0   0.223407
       1.0   0.940219   0.861195        1.0        7.0  -0.138423
       1.0   0.106651   0.158965        1.0        7.0   2.028375
       3.0   0.262684   0.299669        4.0        7.0  -1.175310
      -3.0   0.354214   0.549947        1.0        9.0  -0.661825
      -1.0   0.935662   0.772452        2.0        9.0   0.543609
       3.0   2.213645   2.362003        2.0        9.0   0.749578
      -1.0   0.885502   0.864910        3.0        9.0   0.245216
       3.0   0.131005   0.437764        1.0        7.0   1.512456
       3.0   0.005995   0.032389        1.0        0.0   0.043532
      -3.0   0.464000   0.300043        1.0        2.0  -0.339695
       3.0   5.934061   5.849473        1.0        7.0   0.246823
       3.0   0.295869   0.146189        3.0        7.0  -0.618331
      -1.0   0.085792   0.217209        1.0        3.0   1.097117
       3.0   3.025263   3.088374        4.0        8.0  -0.108281
       1.0   2.399386   2.289264        1.0        0.0  -0.144363
       1.0   0.640128   0.648806        2.0        5.0   0.971256
       1.0   0.059683   0.056040        1.0        8.0   0.326771
      -1.0   2.434296   2.640556        1.0        7.0   1.997087
      -1.0   0.807419   0.826593        3.0        9.0  -0.264785
      -3.0   0.140724   0.126112        1.0        0.0   1.182450
       1.0   0.683290   0.670747        4.0        9.0   1.011220
       3.0   0.178350   0.037892        1.0        6.0  -2.274181
       3.0   0.368362   0.544425        1.0        0.0  -0.181341
      -3.0   1.072289   0.926621        2.0        5.0  -0.818801
       3.0   0.261086   0.395162        2.0        9.0   0.239951
      -3.0   0.281113   0.174405        1.0        4.0  -0.481300
      -1.0   0.397988   0.412037        1.0        0.0   0.411374
       3.0   4.162554   4.021309        1.0        1.0  -2.974563
       1.0   0.179230   0.041546        1.0        1.0  -0.156569
       1.0   2.130167   2.141168        1.0        3.0   0.291366
      -3.0   1.326404   1.546956        1.0        1.0  -0.662661
      -3.0   2.096045   2.110648        3.0        6.0  -0.922636
      -3.0   0.295229   0.175535        3.0        6.0   0.720298
      -3.0   0.963855   1.035589        3.0        8.0  -1.675429
      -1.0   0.188751   0.093107        1.0        4.0  -0.076489
      -3.0   0.551803   0.551643        1.0        1.0  -1.638017
       1.0   0.174575   0.182690        5.0        9.0  -0.686065
      -1.0   1.100525   1.080141        1.0        0.0  -0.258738
       1.0   0.603410   0.688739        1.0        1.0  -0.223173
      -1.0   0.889174   0.799923        2.0        9.0  -0.501679
       1.0   0.644076   0.498435        2.0        5.0   0.568514
       1.0   1.081438   1.170018        2.0        9.0   0.862471
       1.0   1.001518   1.037409        2.0        5.0   0.563407
      -3.0   0.085709   0.068938        1.0        9.0  -1.122017
      -1.0   0.330292   0.266686        1.0        2.0  -0.839892
       3.0   1.503122   1.578011        1.0        9.0  -0.302110
       3.0   1.789460   1.766485        1.0        0.0   0.889369
       1.0   1.558291   1.517902        1.0        5.0  -0.644612
       1.0   0.554756   0.487649        1.0        1.0   0.686025
      -3.0   4.338686   4.248355        1.0        0.0   0.403072
      -3.0   2.213385   2.238357        1.0        5.0   0.123112
       3.0   0.757276   0.804844        1.0        2.0   0.249341
       3.0   1.703539   1.615896        1.0        0.0  -0.042822
      -1.0   0.355750   0.344565        1.0        5.0  -0.308115
       3.0   0.022879   0.176118        2.0        8.0   0.188276
      -3.0   1.646907   1.672378        1.0        7.0   0.268331
       3.0   1.472593   1.494307        3.0        6.0   0.111590
      -1.0   0.669051   0.544576        1.0        1.0  -0.837869
      -3.0   1.056988   1.066191        2.0        5.0   0.611794
      -1.0   0.906776   1.073651        1.0        1.0  -0.003507
       1.0   0.421465   0.117279        1.0        3.0   0.472171
       1.0   1.955701   1.977483        1.0        4.0   0.559912
       3.0   0.227298   0.270090        1.0        2.0   0.449687
      -3.0   0.031771   0.050295        1.0        1.0   0.452040
      -3.0   2.955348   2.822317        2.0        5.0   1.564601
      -1.0   0.736129   0.851803        1.0        2.0  -1.329225
       3.0   0.980781   1.110120        1.0        2.0   1.371404
      -3.0   0.095755   0.064811        2.0        7.0  -0.593980
      -1.0   0.526943   0.464346        1.0        0.0  -0.532936
       1.0   1.612994   1.575546        1.0        1.0  -0.934626
      -1.0   2.048126   2.123294        2.0        6.0   0.491695
       1.0   1.247547   1.310398        2.0        4.0   0.299447
      -1.0   2.336236   2.366090        2.0        4.0  -0.963763
      -1.0   1.853850   1.916026        1.0        8.0  -1.414706
      -1.0   0.499637   0.610668        2.0        5.0   1.257414
      -3.0   0.083904   0.314315        2.0        6.0   1.138050
       1.0   1.201857   1.182244        2.0        5.0  -0.338133
       1.0   0.797562   0.803651        1.0        4.0   0.178311
       3.0   1.669463   1.656523        1.0        6.0   0.622385
       3.0   2.717097   2.541174        5.0        9.0   1.678288
      -1.0   0.534441   0.482476        1.0        1.0  -1.768383
      -3.0   0.068024   0.061732        1.0        3.0   0.736437
      -1.0   0.065650  -0.130834        1.0        8.0  -0.078815
       1.0   0.681537   0.906837        1.0        4.0   0.262034
       3.0   0.285702   0.358039        3.0        8.0  -0.484972
      -1.0   0.716410   0.733003        1.0        5.0  -2.107129
      -1.0   0.050441  -0.086538        2.0        7.0   2.825225
      -3.0   0.224770   0.347808        2.0        9.0  -0.085024
      -1.0   5.629671   5.677729        3.0        6.0  -0.113098
      -1.0   1.360443   1.231798        2.0        6.0  -0.085466
      -1.0   0.117555  -0.045284        1.0        3.0   0.739401
       3.0   0.282756   0.443965        1.0        3.0  -0.252342
       1.0   0.535113   0.810259        2.0        3.0   0.245926
       1.0   0.127560  -0.005597        4.0        9.0   0.647790
       3.0   1.362254   1.364944        4.0        7.0   0.508018
      -1.0   3.283396   3.310724        1.0        0.0  -0.647879
      -1.0   0.035411   0.011647        2.0        4.0   0.508587
      -3.0   0.912520   0.854184        1.0        1.0  -0.829736
       3.0   0.936884   0.925216        2.0        4.0  -0.587585
       1.0   1.700365   1.713068        1.0        0.0   1.997022
       1.0   0.360716   0.206796        3.0        7.0   0.221925
      -3.0   0.071761   0.082190        4.0        9.0  -1.902230
      -3.0   1.695972   1.723745        4.0        8.0   0.522856
      -3.0   0.756866   0.812884        3.0        7.0   0.889553
       3.0   1.201072   1.173469        1.0        1.0   1.121650
       1.0   0.678506   0.684109        2.0        5.0   0.376316
       3.0   0.123846   0.318835        1.0        4.0  -0.598879
      -1.0   1.893083   1.904077        4.0        8.0  -1.703216
      -3.0   1.109258   0.941420        2.0        7.0  -0.453496
      -1.0   3.092757   3.319827        1.0        5.0  -0.122050
      -3.0   0.981189   0.992713        1.0        1.0  -0.902035
