        X1         X2         X3         X4         X5          Y
       3.0   0.238912   0.071391        1.0        7.0   0.474894
      -1.0   1.358190  -0.540950        2.0        4.0   1.616124
      -3.0   1.314459   2.089895        0.0        2.0   0.146179
      -3.0   1.558604  -0.716829        4.0        4.0  -2.013691
       1.0   1.753747   0.118240        2.0        0.0  -0.089947
       3.0   0.880719  -1.053334        2.0        2.0   0.771811
       1.0   0.639003  -1.301777        3.0        1.0  -1.013794
       1.0   0.050519  -0.683027        2.0        1.0  -0.501181
      -3.0   0.357345  -0.362828        3.0        7.0  -0.532926
       3.0   0.781290   1.341061        3.0        8.0  -0.383528
      -1.0   1.261267   1.217346        4.0        7.0   0.765696
      -3.0   0.294909  -1.156968        0.0        1.0   0.976776
       1.0   1.359470   0.504384        3.0        8.0   0.321496
      -1.0   0.894356   1.511525        2.0        2.0  -0.285367
       3.0   2.447128   0.549440        3.0        3.0  -0.730657
      -3.0   0.445722  -1.142511        1.0        5.0  -1.043524
      -3.0   1.739359  -0.225071        1.0        4.0   1.838156
       1.0   0.860365  -1.324437        1.0        8.0   0.812110
      -1.0   0.403642  -2.273063        4.0        7.0   0.655272
      -3.0   1.555658   0.475559        4.0        3.0  -1.130587
      -3.0   0.160590   1.618433        0.0        0.0   1.232806
      -1.0   0.551564   0.462542        1.0        2.0  -1.453005
      -1.0   1.462186  -0.741741        0.0        5.0  -0.923679
      -1.0   0.323518  -0.793629        3.0        0.0   0.040398
       3.0   1.814734   0.812497        1.0        9.0  -0.262545
       3.0   0.480541  -0.776905        1.0        0.0  -0.897615
      -3.0   0.135810   0.670370        3.0        6.0   0.713878
      -1.0   1.237696  -0.552517        1.0        6.0   0.476291
       3.0   0.045849   2.083835        4.0        5.0   0.531630
       3.0   1.363139  -0.560476        4.0        2.0  -1.133327
       1.0   2.627550  -1.647806        4.0        1.0  -0.512705
      -1.0   0.808943  -2.179845        1.0        4.0  -1.661727
       1.0   0.289389  -1.010812        2.0        2.0   2.553378
       3.0   1.796492  -1.069938        0.0        8.0   0.810123
      -1.0   0.692119   1.800252        3.0        2.0   0.825308
       1.0   0.908584   2.038069        2.0        8.0   0.608499
       3.0   0.001755   0.143245        2.0        3.0  -2.737912
       3.0   3.130397   0.216388        3.0        7.0  -0.036441
      -3.0   1.022163  -1.643539        2.0        4.0  -0.208284
       3.0   5.680051   1.589796        1.0        4.0   0.382661
      -1.0   0.906338  -0.253616        2.0        7.0  -1.333148
      -3.0   0.097891  -0.775565        0.0        3.0   0.602538
       3.0   0.265967   0.693639        3.0        3.0   0.566452
      -3.0   1.103862   1.991914        4.0        1.0   0.440802
      -1.0   0.863597   1.630050        2.0        0.0  -0.703362
       1.0   2.530338   0.419485        3.0        0.0   1.473468
      -3.0   0.290407   1.780575        4.0        1.0  -0.607982
      -1.0   0.062114  -0.422277        4.0        7.0   0.591903
       1.0   0.110411  -0.972082        4.0        5.0  -0.206390
      -3.0   0.529211  -1.295377        0.0        4.0  -0.019755
      -3.0   0.774431  -0.548014        2.0        4.0  -1.881532
       1.0   0.374965   1.899556        3.0        0.0  -0.966870
       3.0   1.164898  -1.331065        4.0        5.0  -0.280523
       1.0   0.678918   0.461703        3.0        8.0  -1.214651
       1.0   0.088589   0.685140        2.0        3.0   1.390019
      -1.0   1.421572   1.115415        1.0        3.0   2.514560
       1.0   0.717272  -0.319835        3.0        4.0   0.015300
      -1.0   0.513452  -0.287055        0.0        8.0   0.188246
       1.0   0.339908   0.337973        1.0        7.0  -0.129225
      -3.0   5.873418  -0.743383        3.0        8.0  -1.885331
      -1.0   0.773517  -0.482608        0.0        5.0   1.878532
       3.0   2.427952  -0.468655        0.0        4.0  -0.600418
       1.0   0.671376   0.170905        0.0        2.0   1.419608
      -3.0   0.664884   0.377271        4.0        0.0  -1.783918
      -3.0   3.429250  -0.721858        4.0        9.0  -0.609638
       3.0   0.439217  -1.231915        0.0        8.0   1.214820
       3.0   1.086919   1.183212        1.0        1.0   0.804119
      -1.0   1.218202   1.098424        1.0        3.0  -0.181518
      -1.0   0.588820  -2.087633        3.0        8.0   0.611888
       1.0   0.941066   1.135751        2.0        0.0  -1.391180
      -3.0   0.542068  -1.351844        0.0        6.0  -0.483598
       1.0   0.314727   1.260428        2.0        3.0  -1.382597
      -3.0   0.268699  -0.119998        3.0        7.0   0.143712
       3.0   0.052122  -0.288708        4.0        7.0   1.441453
       1.0   0.599776  -1.324171        2.0        1.0  -1.080954
      -3.0   1.394761  -1.608304        4.0        2.0  -1.008240
      -1.0   0.801792  -1.648280        2.0        0.0  -1.556152
      -1.0   0.628243  -0.654829        3.0        2.0  -0.133496
      -1.0   1.394313  -1.089340        0.0        2.0  -1.730276
      -3.0   0.950900  -0.713503        3.0        1.0   0.843906
       1.0   1.859362  -0.893145        1.0        6.0  -2.471996
      -3.0   3.204734  -0.893959        4.0        3.0   0.990545
      -1.0   0.350780   0.860258        1.0        4.0   1.248504
      -3.0   0.765986   0.141758        0.0        0.0   0.695463
      -3.0   0.139608   0.504393        3.0        5.0   0.211296
      -1.0   0.158480   0.367285        3.0        3.0   1.298504
      -1.0   0.422192  -0.740565        0.0        9.0  -1.700636
      -3.0   3.924584   0.431180        2.0        7.0  -1.291705
       3.0   0.528736  -0.694995        0.0        4.0  -0.279805
       3.0   0.205311  -0.229309        4.0        6.0  -0.076830
      -1.0   0.048675   0.609042        3.0        0.0  -0.406733
       3.0   0.194996  -0.355759        4.0        5.0   0.474564
       3.0   1.425121  -0.972730        3.0        9.0  -0.818057
       3.0   1.301785  -0.291960        3.0        2.0   2.024722
       3.0   0.838732   1.091560        1.0        2.0   0.596899
       1.0   0.537697  -0.757931        3.0        5.0   1.003121
      -1.0   1.841416  -0.351920        0.0        9.0  -0.912183
       1.0   0.322559   0.204939        3.0        7.0  -0.159461
      -1.0   0.190412   0.228008        4.0        7.0   0.424658
      -1.0   0.117492   0.724064        4.0        5.0   0.972690
      -3.0   0.305131  -0.492399        0.0        7.0   1.564527
      -1.0   0.832408   1.416509        2.0        1.0  -0.384352
      -1.0   0.859417   1.120050        2.0        1.0  -0.161152
      -1.0   0.454136   0.246920        0.0        0.0   0.917284
       3.0   0.836846   0.686264        2.0        8.0  -2.261033
       3.0   0.287547   0.686363        3.0        8.0  -1.145175
      -3.0   0.534644  -1.173045        3.0        7.0  -0.928250
      -1.0   0.546958  -0.781658        0.0        9.0  -1.154562
       3.0   0.080939   0.745258        2.0        7.0  -0.810837
      -1.0   0.575344   0.402620        1.0        1.0  -0.038138
       1.0   0.304248   0.506090        1.0        6.0  -0.353915
       1.0   0.065240  -0.882045        3.0        2.0  -1.663915
      -3.0   0.316280  -0.082735        0.0        7.0  -0.402194
      -1.0   2.197804   0.587991        3.0        6.0  -0.667423
      -3.0   0.983809  -0.893208        1.0        2.0  -0.101423
      -3.0   0.059560  -0.462101        2.0        5.0  -1.283806
       1.0   0.165877  -0.745192        2.0        6.0  -0.334479
      -1.0   0.451224  -0.442902        0.0        5.0  -1.538502
      -3.0   1.384405   1.149237        2.0        4.0  -0.389310
      -3.0   1.596854  -0.222077        0.0        9.0   0.523169
       3.0   1.142563   0.336870        0.0        3.0  -0.878908
      -1.0   0.253707  -0.293242        0.0        0.0  -2.223676
       3.0   0.458642  -0.654580        4.0        8.0   0.166902
       1.0   0.581022  -0.649794        4.0        9.0  -2.076531
      -3.0   0.051258   0.177823        2.0        6.0  -1.184791
       3.0   0.279074   0.632537        1.0        4.0   0.913484
       1.0   1.863800   0.094238        0.0        6.0  -0.712161
       3.0   0.541600   0.425492        3.0        9.0  -1.558261
      -3.0   0.619614  -1.219113        1.0        4.0  -0.028771
       1.0   0.052135  -0.234215        1.0        9.0   1.638766
       3.0   0.559394   0.118707        4.0        9.0   0.933164
      -1.0   1.729602   0.299211        2.0        4.0   0.564870
       1.0   0.171356  -0.378035        3.0        6.0   0.404757
       3.0   0.571446   0.100086        4.0        2.0   0.439664
      -1.0   2.872576   0.079250        3.0        9.0  -0.936557
       1.0   4.727881  -0.098302        4.0        9.0  -0.375050
       3.0   0.173756   0.372567        3.0        5.0   0.857212
      -3.0   0.507603  -0.496598        4.0        4.0  -0.051353
       3.0   1.192648   0.238309        2.0        9.0  -0.992576
      -1.0   0.332583  -1.550593        4.0        3.0   0.300853
       1.0   0.330775   1.181034        3.0        4.0  -1.609480
       3.0   0.488945  -2.137402        4.0        9.0  -0.427595
      -1.0   0.661336   0.297580        0.0        8.0   0.110498
       3.0   1.505172   0.347334        1.0        9.0  -0.414978
       3.0   0.444339   0.553827        1.0        8.0   1.479572
       1.0   2.791355   0.396446        4.0        0.0  -1.230795
      -3.0   0.726917   1.230874        2.0        8.0  -0.318463
       3.0   1.258607  -2.531720        3.0        9.0   0.145582
       3.0   1.896316  -2.071315        3.0        3.0  -0.849515
       3.0   1.083608   1.974474        4.0        2.0  -0.278382
       1.0   0.135833  -0.482931        3.0        1.0  -0.833696
       1.0   2.200126  -0.079205        4.0        2.0   0.031663
       3.0   3.473431   1.431198        3.0        5.0  -0.152045
      -3.0   1.211265  -0.897794        1.0        5.0   0.040347
      -1.0   0.752158  -1.718472        2.0        1.0  -2.658884
       3.0   1.178935  -0.054454        3.0        5.0  -0.205441
       1.0   0.730621  -1.070537        4.0        1.0  -1.617378
       1.0   0.017148   0.809660        2.0        3.0  -0.058708
       1.0   0.944283  -0.453664        4.0        7.0  -0.931721
      -1.0   1.360915  -1.009607        0.0        2.0   2.058620
       1.0   0.635171  -2.008599        3.0        3.0  -0.168176
      -1.0   0.568173  -0.177680        0.0        6.0  -1.702732
       3.0   1.251701   1.049892        4.0        7.0  -0.837431
      -1.0   2.200070  -0.583623        2.0        0.0   0.210963
      -3.0   1.121903   0.687455        3.0        4.0   1.024815
       3.0   3.224270  -1.083613        2.0        7.0  -0.058254
       3.0   0.164779  -0.804922        3.0        4.0  -0.649556
      -1.0   0.089390   0.300542        2.0        9.0  -0.674041
      -1.0   1.299093  -1.908327        1.0        5.0   0.692059
       1.0   2.094558  -0.011890        0.0        1.0   0.210766
      -3.0   0.318931   1.292869        4.0        8.0  -0.943311
      -3.0   0.277064   0.408419        4.0        0.0  -0.824305
      -3.0   1.378501  -1.386271        3.0        3.0   1.238824
       3.0   0.753141   0.489699        2.0        8.0   0.849377
       1.0   0.393411   1.384616        1.0        4.0  -0.946019
      -3.0   3.943022   0.359081        4.0        1.0  -1.608841
       3.0   2.371210  -0.840030        2.0        2.0  -1.000252
      -3.0   2.247644  -1.616953        1.0        4.0  -0.449528
       1.0   4.027172   0.547235        1.0        1.0   0.986964
       1.0   4.049328   0.741109        4.0        8.0   0.425078
      -3.0   0.627070  -0.348320        2.0        2.0   1.097563
       1.0   0.018451  -0.462723        1.0        5.0  -0.344413
       1.0   0.826361  -0.537133        3.0        9.0   0.140571
       1.0   0.508969  -1.458154        2.0        6.0  -0.216108
       3.0   0.241663  -0.445451        0.0        0.0  -1.311836
       3.0   0.392824   0.056568        4.0        3.0  -1.249187
       1.0   3.459122  -2.133083        4.0        3.0  -0.264313
       3.0   2.280204  -0.521059        0.0        7.0  -1.458796
      -3.0   2.881943   2.088466        3.0        3.0  -1.931411
      -3.0   2.032245   0.167335        3.0        0.0   1.630273
       3.0   1.059815  -1.478403        2.0        7.0   0.973327
      -1.0   2.852987   1.001925        3.0        0.0  -1.077643
      -3.0   1.052135   0.589748        0.0        3.0  -0.202616
      -1.0   0.683992   0.382015        0.0        1.0   0.523866
       1.0   0.280943  -0.397578        2.0        9.0  -0.238563
      -1.0   2.382851   2.338189        3.0        7.0   1.238603
       3.0   0.878839  -0.242941        0.0        9.0  -0.293891
      -3.0   0.424677   1.273799        1.0        7.0  -0.669407
       3.0   0.236944  -0.497281        2.0        4.0   0.596644
      -3.0   0.719717  -0.903361        1.0        4.0  -2.979005
      -3.0   0.627669  -0.419124        2.0        4.0   1.877257
      -3.0   0.371545  -1.560124        2.0        8.0   0.224118
      -1.0   0.550194  -2.631271        2.0        8.0   2.742323
       1.0   0.952646  -1.585511        0.0        1.0   1.029260
       1.0   0.645926  -1.126620        0.0        1.0  -1.231755
      -3.0   0.040943  -0.802275        1.0        2.0   0.274859
       1.0   0.250605   0.812612        2.0        0.0   0.174236
       3.0   0.779606  -0.730528        4.0        9.0  -0.666981
      -1.0   0.538646  -0.853332        2.0        7.0  -0.107594
       1.0   0.642330  -0.327768        1.0        0.0  -1.128115
       1.0   0.111603  -1.056506        4.0        0.0   0.249939
      -3.0   1.109848   0.337851        1.0        5.0  -0.222228
       3.0   0.042954  -0.265000        1.0        3.0   0.422147
       1.0   1.578619   0.900304        4.0        2.0   1.501451
      -1.0   0.909844  -0.670828        4.0        8.0  -0.184087
       1.0   0.084551  -1.004953        2.0        0.0  -1.043491
       1.0   0.145406  -0.548070        0.0        0.0  -1.265891
      -1.0   2.801317  -0.675076        2.0        3.0  -1.232965
       3.0   3.240554   0.415686        2.0        5.0  -1.345506
       1.0   1.112645  -0.711482        1.0        1.0   0.220111
      -3.0   0.594796  -0.463042        0.0        8.0  -0.933141
       1.0   0.643778   0.563003        4.0        3.0   0.532442
       3.0   0.873695   0.365572        1.0        5.0  -1.605838
      -3.0   0.460387   0.772273        4.0        4.0  -1.804014
      -1.0   0.182163   0.765921        0.0        8.0   1.132538
      -3.0   0.471075  -0.993611        4.0        4.0  -1.888552
      -3.0   1.322263   1.517862        3.0        0.0  -1.243334
       3.0   1.357105  -0.626875        0.0        2.0   2.291396
       1.0   1.420957  -0.815169        2.0        9.0  -0.187843
       3.0   0.791841   0.540088        0.0        9.0   0.697920
      -3.0   0.779063   0.009384        0.0        3.0   0.267294
       1.0   1.312538  -1.293007        4.0        5.0  -0.550025
      -1.0   0.466584   1.389056        4.0        8.0  -0.732625
      -3.0   0.358647   0.057522        4.0        6.0  -0.309341
       3.0   1.106964   0.076092        1.0        4.0  -2.161809
