        X1         X2         X3         X4         X5          Y
       3.0   1.550106   1.546927        1.0        7.0   0.353431
      -3.0   0.468281   0.504657        1.0        1.0  -0.074002
      -1.0   0.181893   0.245163        1.0        1.0   1.134361
       3.0   0.453244   0.543843        1.0        1.0   0.060178
       3.0   0.967846   1.051243        2.0        8.0   0.601321
       3.0   0.048798   0.029939        1.0        7.0  -0.324876
       3.0   0.212156   0.378159        1.0        3.0  -0.388551
      -3.0   1.790358   1.894172        2.0        8.0  -0.210609
       1.0   0.378270   0.469984        1.0        2.0  -1.563772
       1.0   0.182027   0.257754        2.0        4.0   0.204218
      -1.0   3.467761   3.422118        2.0        7.0  -1.701330
      -3.0   0.167925   0.234328        2.0        5.0   2.503336
       1.0   0.451689   0.403149        1.0        7.0   0.405634
       1.0   2.306673   2.103189        1.0        5.0  -1.559445
      -1.0   0.564951   0.419247        3.0        7.0  -1.274166
       1.0   0.641135   0.573328        1.0        1.0  -0.477934
       3.0   0.829022   0.655915        1.0        3.0  -1.167731
       1.0   0.201069   0.407923        1.0        6.0   0.687948
       1.0   0.190966   0.170549        2.0        6.0   0.157562
       1.0   0.255605   0.219397        2.0        9.0   0.014878
      -1.0   0.452815   0.571152        3.0        7.0  -0.695402
      -3.0   0.810082   0.734273        1.0        0.0  -0.949075
      -3.0   1.109150   1.289208        1.0        5.0  -0.607716
       3.0   0.651602   0.535811        1.0        1.0   0.250423
      -3.0   2.394304   2.449791        1.0        0.0   0.784551
      -1.0   2.443825   2.360427        2.0        7.0   1.927218
      -3.0   0.423543   0.471837        4.0        8.0  -1.128604
      -1.0   0.777336   0.823269        1.0        8.0  -0.651341
      -1.0   0.476109   0.404383        1.0        3.0  -1.910313
      -1.0   0.007996  -0.030364        1.0        1.0  -1.723473
      -3.0   1.942864   1.961874        1.0        2.0   0.581983
       1.0   0.610158   0.545124        1.0        4.0  -0.545338
       1.0   1.013570   1.107797        2.0        8.0  -0.829541
       1.0   0.433808   0.303619        2.0        6.0  -0.417456
       3.0   1.192584   1.295954        1.0        3.0   0.179306
       1.0   0.916243   0.939363        2.0        8.0  -0.024137
      -1.0   0.980208   0.992041        2.0        4.0  -1.295672
