        X1         X2         X3         X4         X5          Y
      -1.0   0.604986   0.695703        1.0        6.0   1.584075
       1.0   0.604562   0.772026        1.0        1.0   0.735255
       1.0   0.166229   0.039522        1.0        0.0  -1.256332
      -3.0   0.169135   0.312805        2.0        8.0  -1.263117
       1.0   0.228416   0.366636        2.0        8.0   0.532757
       3.0   1.314834   1.289061        3.0        9.0   1.186507
       3.0   0.238340   0.207165        1.0        2.0  -0.474705
       1.0   1.181517   1.114537        5.0        9.0  -0.105440
      -3.0   3.045995   3.053110        1.0        3.0   0.304292
      -1.0   2.390641   2.463941        1.0        7.0  -0.158116
      -3.0   2.125629   2.257669        5.0        9.0  -0.286947
       3.0   2.578524   2.527754        1.0        1.0  -0.259153
       3.0   5.536590   5.548994        2.0        8.0   0.313957
      -1.0   1.151130   1.079401        1.0        1.0   0.521414
      -3.0   0.801592   0.783136        1.0        8.0  -2.207340
       1.0   0.200572   0.215830        1.0        4.0  -0.901907
      -3.0   1.798564   1.602114        1.0        1.0  -0.842350
       3.0   1.086854   1.233825        1.0        3.0   0.149034
       3.0   1.326706   1.078549        1.0        0.0   0.968269
      -3.0   0.698181   0.608174        1.0        2.0  -0.066305
      -3.0   0.269792   0.389556        4.0        9.0  -0.672667
       1.0   0.048524  -0.044719        1.0        2.0   0.945785
      -3.0   0.290016   0.264513        1.0        3.0   0.165919
       1.0   1.208355   1.257364        3.0        7.0  -0.147822
      -1.0   1.623970   1.763540        1.0        4.0   1.146937
      -3.0   0.496966   0.601691        4.0        9.0   1.893462
       1.0   0.251453   0.116972        2.0        3.0  -0.918787
       1.0   0.938588   1.074448        1.0        2.0   0.037868
      -3.0   0.134529   0.098369        1.0        3.0   0.230717
      -1.0   0.172208   0.027528        1.0        1.0  -1.064423
       3.0   1.389415   1.529164        4.0        8.0  -0.221012
      -1.0   0.644151   0.708112        1.0        1.0   0.422809
       3.0   1.481187   1.440894        4.0        8.0   0.035301
      -3.0   2.242559   2.071696        1.0        2.0  -0.382061
      -3.0   1.349861   1.397416        1.0        0.0   1.783250
       1.0   0.050054   0.208440        2.0        3.0  -0.360340
       1.0   0.839327   0.944180        4.0        7.0  -0.402022
       1.0   0.036115   0.188753        1.0        1.0   0.929980
       3.0   0.834196   0.719541        4.0        8.0  -1.184808
       3.0   2.981234   3.198688        1.0        2.0  -0.193542
       1.0   0.043718   0.039866        2.0        6.0   0.599967
      -1.0   3.267411   3.139789        4.0        9.0  -0.829935
       3.0   0.227560   0.037545        2.0        5.0   1.564283
       1.0   0.332965   0.093289        4.0        7.0   0.550381
      -1.0   0.230368   0.022836        2.0        6.0  -0.987577
       1.0   0.906268   0.843647        2.0        6.0   0.192935
       1.0   0.143558   0.073977        1.0        5.0  -0.132646
       3.0   0.565144   0.717880        1.0        1.0   1.478223
      -1.0   2.214176   2.399919        2.0        6.0  -0.826601
       3.0   0.268560   0.352889        2.0        5.0   0.613429
      -3.0   0.632191   0.862718        1.0        0.0   0.507056
       1.0   0.111891   0.128429        1.0        3.0  -1.563703
       1.0   1.570643   1.577124        3.0        6.0   0.240229
      -1.0   0.158446   0.169397        1.0        2.0  -0.215974
      -3.0   0.270303   0.342537        1.0        2.0  -0.983016
       3.0   0.887757   0.786334        3.0        5.0   0.717918
      -1.0   0.279277   0.357689        1.0        4.0   0.191734
      -3.0   0.187531   0.367465        1.0        3.0  -0.307292
      -3.0   1.946716   1.896022        3.0        6.0   0.807800
      -1.0   1.357211   1.394661        1.0        7.0  -0.569299
      -3.0   0.443538   0.294995        1.0        2.0  -1.271246
      -1.0   2.040539   2.096265        2.0        7.0  -1.297486
       1.0   1.630368   1.511313        3.0        7.0   1.090479
      -3.0   0.131609   0.013606        2.0        9.0  -1.406690
      -1.0   0.783729   0.803017        1.0        0.0  -2.332890
       3.0   2.427623   2.389478        1.0        6.0  -1.021439
      -3.0   0.822108   0.709044        1.0        1.0   0.564760
      -1.0   1.895968   1.935075        1.0        2.0  -0.876577
      -3.0   0.798167   0.981277        1.0        2.0  -0.407509
      -1.0   0.654313   0.766561        2.0        4.0   0.016811
      -3.0   0.912387   0.664591        2.0        4.0  -0.987255
       1.0   0.725215   0.730132        2.0        4.0   1.211840
      -3.0   1.104294   1.134232        1.0        5.0   0.173117
       3.0   4.267235   4.272726        1.0        3.0   0.496048
