        X1         X2         X3         X4         X5          Y
      -1.0   0.782107   0.766639        1.0        5.0  -0.200258
       1.0   0.301651   0.243135        4.0        9.0   1.208801
      -3.0   0.637701   0.506470        3.0        7.0   0.722008
      -1.0   1.308537   1.269335        1.0        3.0   0.520621
       3.0   1.789290   1.675187        2.0        4.0   1.900899
      -1.0   2.019700   1.969348        1.0        2.0  -0.956838
       3.0   0.223126   0.242710        3.0        8.0  -0.488723
      -1.0   0.023505  -0.045410        1.0        3.0   1.605339
      -3.0   0.130834   0.202387        3.0        7.0   0.014525
      -1.0   0.417685   0.375997        1.0        0.0  -0.126361
      -3.0   1.519304   1.364108        1.0        1.0  -0.961171
       3.0   0.425841   0.364677        2.0        3.0  -3.331383
      -3.0   0.671156   0.645367        3.0        7.0   0.295488
       1.0   0.051093  -0.023872        3.0        9.0   0.255875
       1.0   0.394577   0.324517        1.0        5.0   0.462882
       3.0   1.387750   1.409445        1.0        2.0   1.091532
       3.0   0.570579   0.523722        2.0        5.0  -0.263224
      -3.0   1.417129   1.582225        2.0        4.0   1.179958
      -3.0   0.371850   0.360660        1.0        1.0   0.000905
      -3.0   1.408709   1.318011        1.0        2.0   1.190510
       3.0   0.196230   0.206767        1.0        4.0  -0.899671
      -3.0   1.854974   1.846762        1.0        7.0   0.278991
      -1.0   0.363184   0.290361        1.0        7.0  -0.631377
      -3.0   0.083502   0.062825        1.0        1.0  -0.218597
      -3.0   0.485890   0.409256        1.0        0.0  -0.300438
       1.0   2.391595   2.391047        2.0        4.0   0.840986
      -3.0   1.191353   1.192820        1.0        5.0  -1.260568
      -1.0   3.218558   3.086219        1.0        0.0   0.170155
      -3.0   0.769098   0.718318        2.0        5.0  -0.191153
      -1.0   0.476764   0.438436        2.0        5.0   0.892076
       3.0   2.439928   2.334122        5.0        9.0   0.581587
       1.0   2.374787   2.231626        2.0        4.0   0.105654
      -3.0   0.260277   0.345913        3.0        7.0  -0.650018
       3.0   0.375784   0.262924        2.0        6.0  -0.119845
      -3.0   0.902956   0.886467        1.0        2.0  -0.973920
       1.0   0.379624   0.381112        2.0        4.0  -0.991424
       3.0   0.831849   0.909588        2.0        6.0   0.746029
       1.0   0.264675   0.390351        2.0        4.0  -1.157671
       1.0   0.208602   0.233232        2.0        4.0   1.494048
      -3.0   0.405237   0.344088        2.0        4.0  -1.743340
       3.0   0.775235   0.681600        1.0        0.0  -0.202075
      -3.0   0.122280   0.088946        3.0        6.0  -0.009698
      -1.0   0.817507   0.632186        1.0        7.0  -1.026276
      -3.0   1.697325   1.678978        3.0        6.0   1.036759
       3.0   0.160749   0.141290        2.0        6.0   0.107332
      -3.0   0.319794   0.496711        1.0        3.0   1.031516
      -1.0   0.461577   0.405179        2.0        8.0   0.361426
      -1.0   0.492546   0.280644        2.0        8.0   1.121063
       3.0   0.821395   0.823744        1.0        2.0  -0.424125
       3.0   0.373153   0.416772        3.0        9.0   0.021097
      -1.0   0.399818   0.618145        1.0        5.0   0.276920
      -3.0   0.491491   0.648659        1.0        1.0  -2.093977
       3.0   0.018858   0.011300        2.0        6.0   0.964459
       1.0   2.598816   2.718000        2.0        7.0   0.397013
       3.0   0.594683   0.632310        2.0        4.0  -0.384156
       1.0   1.735982   1.638500        3.0        6.0  -0.178621
       1.0   0.771524   0.712828        1.0        2.0  -0.401991
      -1.0   1.178849   1.111119        2.0        5.0   1.132806
       1.0   0.671709   0.778410        1.0        1.0   0.534204
      -3.0   0.230921   0.273128        2.0        8.0   0.952150
      -3.0   1.550269   1.549760        1.0        0.0   0.921861
       3.0   0.048762   0.035878        3.0        5.0   0.406748
      -3.0   1.724926   1.592551        4.0        9.0   0.405353
       3.0   0.538164   0.546892        1.0        3.0  -0.665524
      -1.0   1.584998   1.575473        1.0        0.0  -0.640504
      -1.0   1.468414   1.343982        1.0        0.0   1.326355
       3.0   1.134009   1.159477        4.0        7.0   0.457897
       1.0   0.731587   0.677339        5.0        9.0  -1.062269
       3.0   0.303303   0.200144        1.0        1.0   1.369752
      -1.0   0.852879   0.798259        3.0        7.0   0.569628
       3.0   0.999420   0.833817        1.0        0.0   1.633937
       1.0   0.052249   0.024800        3.0        8.0   0.085198
      -1.0   1.981677   1.928056        2.0        9.0   1.069207
       1.0   0.624616   0.467476        1.0        1.0  -1.324171
      -1.0   0.146971   0.141891        1.0        0.0  -0.243071
      -1.0   0.560674   0.623188        1.0        9.0   0.836267
       3.0   2.468168   2.661185        2.0        4.0  -0.340890
       1.0   0.854495   0.859441        2.0        3.0  -0.144671
      -1.0   1.204272   1.002033        3.0        6.0  -1.954649
       3.0   0.542888   0.763164        1.0        9.0   1.113213
      -3.0   0.287316   0.263155        2.0        4.0   0.785034
       3.0   1.429627   1.561565        3.0        7.0   0.330821
      -1.0   0.148982   0.181240        1.0        6.0   0.239444
       3.0   0.133423   0.141601        1.0        1.0  -0.327207
      -1.0   0.220768   0.257811        1.0        5.0  -0.727659
      -1.0   0.023450  -0.080442        2.0        6.0  -0.633783
      -1.0   0.529394   0.434619        1.0        9.0  -0.655439
      -3.0   1.260375   1.148940        2.0        9.0   0.291911
      -1.0   0.607104   0.652224        1.0        5.0   0.287969
       1.0   0.317558   0.272479        1.0        8.0  -1.300580
       1.0   1.832713   1.783732        2.0        4.0  -1.670030
       3.0   1.133461   1.136569        1.0        1.0  -0.501155
      -3.0   0.040348  -0.058382        2.0        4.0   1.040903
       1.0   0.940414   1.014228        1.0        3.0  -0.079075
      -3.0   0.789024   0.803866        4.0        8.0   1.303707
       1.0   1.628482   1.610145        2.0        4.0  -2.630138
       3.0   0.723966   0.711130        2.0        4.0  -0.436053
      -3.0   0.125032   0.090652        1.0        4.0   0.499329
       1.0   0.389007   0.362879        1.0        2.0  -2.455387
       1.0   0.029550   0.190525        2.0        5.0  -0.253567
      -1.0   1.607274   1.498272        2.0        8.0   0.738581
      -3.0   0.756192   0.911608        1.0        9.0  -0.456431
       1.0   0.520271   0.494247        2.0        5.0  -0.975213
       3.0   1.485946   1.546162        2.0        3.0  -0.476818
      -1.0   0.414262   0.426592        1.0        3.0  -0.867395
      -3.0   3.762109   3.664727        1.0        6.0   0.274012
      -3.0   2.130701   2.016866        2.0        7.0   1.417717
      -3.0   2.339645   2.315243        2.0        3.0   0.482785
      -1.0   2.875909   3.038870        1.0        3.0  -0.127102
      -3.0   1.185318   1.356198        1.0        5.0  -0.510222
       3.0   0.495249   0.592316        1.0        3.0   0.390100
      -1.0   0.990194   1.028344        1.0        7.0  -0.330714
       1.0   1.336498   1.190809        1.0        8.0   0.151168
