        X1         X2         X3         X4         X5          Y
      -1.0   1.645797   1.562656        1.0        0.0   1.117235
      -3.0   0.724102   0.976552        2.0        6.0  -0.692568
      -1.0   0.028115  -0.014061        1.0        0.0   0.769753
      -3.0   0.503829   0.481545        2.0        8.0  -1.518247
       3.0   0.248285   0.469560        1.0        5.0   2.003601
       3.0   0.408359   0.398636        2.0        4.0  -1.164665
      -1.0   0.268880   0.347082        1.0        2.0   0.192533
       1.0   0.089175  -0.018101        2.0        8.0  -0.015330
       3.0   1.857356   1.943775        1.0        4.0  -0.202580
       3.0   0.735528   0.722272        1.0        4.0   1.662124
      -1.0   2.712961   2.840592        1.0        7.0   2.305699
      -3.0   1.392434   1.494700        1.0        5.0  -0.090941
      -3.0   0.217366   0.216437        1.0        5.0   0.750981
      -3.0   0.472795   0.476968        1.0        7.0   0.641766
      -3.0   1.241226   1.361177        1.0        0.0   0.792517
      -3.0   0.097672   0.115373        1.0        2.0  -0.878214
      -1.0   0.535251   0.546127        1.0        2.0  -1.771238
       1.0   0.552935   0.471385        2.0        4.0  -1.161363
      -3.0   0.018517  -0.091676        1.0        0.0   1.811156
       3.0   0.720170   0.817785        1.0        5.0   0.879835
      -3.0   0.403292   0.404694        3.0        7.0   0.431158
      -1.0   1.429511   1.380255        4.0        9.0  -0.137962
       1.0   0.235424   0.231293        1.0        0.0  -1.197012
      -3.0   0.465373   0.631851        1.0        8.0  -0.471831
      -3.0   0.605652   0.547324        1.0        4.0   0.992699
      -3.0   1.288539   1.456101        1.0        6.0   1.131334
      -3.0   0.082033   0.003462        2.0        8.0  -0.056955
       1.0   3.005761   3.057278        1.0        2.0   2.139677
      -3.0   1.901769   1.863487        4.0        9.0   0.192201
       1.0   2.309846   2.322986        1.0        2.0  -0.526337
       3.0   0.685458   0.615604        1.0        0.0  -1.668935
      -3.0   0.278166   0.184043        3.0        9.0   0.361673
       3.0   1.320954   1.484900        1.0        1.0  -0.708850
      -1.0   1.070920   0.842003        1.0        1.0  -0.909309
      -1.0   3.102743   3.027744        2.0        6.0  -1.378379
       1.0   0.794388   0.864184        1.0        1.0  -0.366621
      -1.0   0.418895   0.549491        1.0        4.0   1.362525
       3.0   0.048259   0.020160        5.0        9.0   0.166759
      -3.0   2.020918   2.076090        1.0        5.0  -2.227159
       1.0   1.204658   1.387731        1.0        0.0  -1.315964
       3.0   1.054425   1.081062        3.0        7.0  -1.637952
      -1.0   2.834924   2.925336        1.0        8.0   1.051993
