        X1         X2         X3         X4         X5          Y
      -1.0   0.130546   0.236266        1.0        6.0   0.257440
      -1.0   0.242639   0.392584        2.0        4.0  -0.592877
       3.0   0.062880   0.150835        1.0        4.0  -1.140856
       1.0   0.957394   0.979653        3.0        5.0  -0.406077
       3.0   5.867881   5.898652        3.0        9.0  -1.282351
      -3.0   0.200787   0.199613        3.0        5.0   1.139739
      -1.0   0.593426   0.508480        2.0        4.0  -0.585816
       1.0   5.830383   5.769639        1.0        0.0   0.558802
      -1.0   2.765928   2.887522        1.0        3.0   1.452545
       1.0   0.321326   0.368784        1.0        7.0   0.993330
       3.0   0.879080   0.763256        2.0        4.0   0.947640
      -3.0   0.313849   0.333266        1.0        3.0   0.188076
      -1.0   0.511132   0.394482        1.0        0.0  -0.653718
       3.0   1.169180   1.131484        1.0        2.0   1.377403
      -1.0   2.353178   2.313158        2.0        3.0   0.672952
      -3.0   0.142666   0.096187        2.0        6.0  -0.070073
      -1.0   1.137025   1.112112        1.0        4.0   0.200557
       1.0   1.296976   1.288535        1.0        2.0  -0.852789
      -3.0   0.215106   0.155349        1.0        2.0   0.408686
       1.0   0.577482   0.502007        1.0        4.0   0.160948
      -3.0   0.952733   0.896490        3.0        6.0   1.161407
       3.0   0.449906   0.521402        1.0        2.0  -0.339913
       3.0   0.161414  -0.115715        2.0        4.0  -0.687583
       1.0   0.381195   0.275127        1.0        9.0  -1.119223
       1.0   1.616449   1.388421        1.0        6.0  -0.257791
      -1.0   0.840768   0.867404        2.0        5.0   2.008774
       3.0   0.060006   0.200234        1.0        4.0  -0.521207
       3.0   0.224905   0.217316        1.0        1.0   0.787343
       1.0   0.570788   0.515441        1.0        2.0   0.378305
       3.0   5.476885   5.336921        1.0        2.0  -0.270378
       1.0   0.269114   0.316410        1.0        2.0  -0.719471
      -1.0   0.150439   0.223401        4.0        9.0  -1.756404
      -1.0   1.321776   1.371132        1.0        0.0  -0.083719
      -1.0   2.409391   2.362635        2.0        5.0  -0.544008
       3.0   1.171105   1.236887        1.0        0.0  -0.191184
       1.0   0.164172   0.378857        1.0        1.0  -1.147179
       1.0   0.459846   0.418364        3.0        7.0  -0.654070
       1.0   0.722431   0.655352        3.0        6.0   1.464403
       1.0   0.536490   0.596529        2.0        4.0   0.373673
       3.0   0.624644   0.774801        1.0        1.0  -1.382589
       1.0   0.470686   0.560767        1.0        0.0  -0.514801
      -1.0   1.491617   1.473214        4.0        9.0  -0.066470
       1.0   0.017497  -0.039772        1.0        0.0   0.454886
       1.0   0.092604   0.216924        3.0        6.0   1.151748
       3.0   0.838907   0.827240        1.0        0.0  -0.072927
      -1.0   1.188362   1.360683        1.0        0.0  -0.145729
      -3.0   1.968336   1.997770        1.0        0.0   0.102176
