        X1         X2         X3         X4         X5          Y
       3.0   0.290745  -1.178366        2.0        0.0   0.520766
       3.0   0.622277  -1.477122        2.0        3.0   0.177690
       3.0   0.096879  -0.194164        3.0        7.0  -1.241387
       1.0   0.271866   0.119760        1.0        9.0   1.136125
      -1.0   0.897138  -0.323083        0.0        8.0   0.128574
       3.0   0.267576  -1.785311        2.0        9.0  -1.349890
       1.0   0.767703   1.334230        0.0        3.0  -0.153325
      -1.0   1.664356   0.688247        3.0        5.0  -1.779668
       3.0   0.080765  -1.620236        1.0        3.0  -1.356256
      -1.0   0.300834  -1.260842        4.0        1.0   0.224581
       3.0   1.186930   0.271164        0.0        5.0   0.045412
      -1.0   1.132865   0.310569        1.0        3.0  -0.251969
       3.0   0.373716  -1.056992        0.0        3.0   0.148028
       3.0   0.677086   1.133417        4.0        2.0  -0.246791
      -1.0   1.440393   0.570362        3.0        0.0   0.421979
      -3.0   3.062097  -0.342972        4.0        1.0  -1.730958
       1.0   0.347973   0.111597        1.0        6.0  -1.284660
       1.0   1.310041  -0.524476        1.0        0.0  -0.583429
       1.0   0.817373  -0.027717        3.0        5.0   0.757847
       1.0   1.808933   1.645791        2.0        8.0  -1.297060
       1.0   1.365457   0.739507        0.0        9.0  -0.414557
      -3.0   0.122599  -0.250380        0.0        5.0   0.533516
       1.0   0.032811   0.078462        2.0        6.0  -1.289392
       1.0   0.935064   0.779335        4.0        9.0  -0.709886
       1.0   0.191021  -0.184943        0.0        3.0   0.985378
       1.0   0.087567  -0.339521        2.0        7.0  -0.461663
       1.0   0.945629   0.218898        2.0        2.0  -0.027872
       1.0   1.172675  -1.430599        2.0        7.0  -0.136984
      -1.0   0.639407  -0.419479        2.0        4.0   0.126676
       3.0   0.693418   0.078335        1.0        9.0  -1.285043
      -3.0   0.436280  -0.798250        0.0        2.0  -1.358797
       3.0   0.771352   0.519355        4.0        5.0  -0.571558
       1.0   0.148212   1.069539        4.0        5.0   0.110853
      -1.0   0.488436   0.580720        4.0        8.0  -0.185566
      -3.0   0.024866   1.816506        0.0        1.0  -0.554667
      -3.0   0.881932   0.813746        3.0        1.0   0.469501
       3.0   0.121582   0.398460        0.0        9.0  -1.997671
      -3.0   0.148577   0.326671        1.0        0.0   0.001774
       1.0   0.542805  -0.479754        3.0        3.0  -0.829790
       1.0   0.204358   0.189376        0.0        4.0   0.615515
      -3.0   1.149606  -0.151857        1.0        8.0  -1.674599
      -1.0   0.854484   0.581655        0.0        6.0   0.129776
      -3.0   0.625037  -0.422783        0.0        6.0   1.713787
      -1.0   0.472688   1.023651        3.0        4.0  -0.506987
      -3.0   0.748642   0.312874        0.0        9.0  -1.866932
      -1.0   3.279872   0.364969        2.0        4.0  -0.398715
      -1.0   0.672312   0.059967        0.0        1.0  -0.671047
       1.0   0.573349   1.912604        0.0        7.0  -0.887040
      -3.0   2.010214  -0.781393        0.0        5.0   0.607913
       3.0   1.324767  -0.295838        1.0        4.0  -0.564570
      -3.0   0.139537   0.454488        3.0        6.0   0.052683
      -1.0   0.550609  -0.156803        2.0        5.0   2.604249
       1.0   2.002025   0.965107        3.0        2.0   0.536426
       3.0   0.234929   1.380601        2.0        8.0  -0.165424
      -3.0   0.544424   0.525576        0.0        4.0  -1.448737
      -1.0   0.286527  -1.106286        2.0        3.0   0.755383
      -3.0   1.649564   0.308234        1.0        0.0  -0.780489
      -3.0   1.290818   0.935458        2.0        9.0   0.980372
       3.0   2.259420  -0.232508        4.0        3.0   0.413776
       1.0   0.454450  -1.549238        2.0        2.0   0.913193
      -1.0   0.238125   0.064160        1.0        2.0   0.523836
       3.0   1.642203   1.163381        2.0        6.0  -0.172901
      -3.0   3.200017   0.698251        3.0        3.0  -1.116197
       3.0   0.255477   0.492891        0.0        8.0   0.160094
      -3.0   0.384468   0.240154        3.0        0.0  -0.897556
       1.0   1.909934  -2.247077        1.0        3.0   0.227396
      -3.0   0.242725  -0.188054        0.0        4.0   0.591709
      -1.0   0.813387   0.529558        3.0        4.0   0.179171
      -1.0   2.361570  -0.496923        2.0        2.0   0.682416
       1.0   0.048806  -1.028401        2.0        4.0  -1.224809
      -3.0   0.183619   2.685392        4.0        1.0  -1.104296
      -1.0   0.471654  -0.128702        0.0        3.0   1.376783
       3.0   0.295001  -0.434831        2.0        3.0  -0.331395
       3.0   0.703441  -1.420055        1.0        8.0   0.107302
      -1.0   0.373553  -2.121538        2.0        0.0   2.474736
      -1.0   0.645012   0.697391        2.0        2.0   2.126775
       3.0   1.263976   0.765962        2.0        4.0   0.044560
       1.0   0.596734   0.257270        2.0        7.0  -0.850003
      -3.0   0.337085   0.369047        3.0        0.0  -0.309175
      -3.0   3.308806   1.181027        0.0        4.0  -0.067864
       3.0   0.105773   0.385771        2.0        6.0   0.439952
      -3.0   0.238094  -0.865465        3.0        9.0  -1.223992
       3.0   0.795075  -0.344238        0.0        2.0   0.214534
       1.0   0.792000  -0.581234        2.0        4.0  -0.420945
      -1.0   0.450869  -0.589672        1.0        5.0   1.252909
      -3.0   0.779474   1.497341        0.0        2.0  -0.660438
       1.0   1.710118   1.255854        0.0        5.0  -0.079361
       3.0   0.014367   0.828603        2.0        6.0   0.078615
      -1.0   0.762928   1.078187        4.0        2.0  -2.289092
      -3.0   0.730798   0.898119        3.0        6.0   0.477233
      -3.0   4.842566   0.125164        3.0        5.0  -0.303253
      -1.0   1.102074   1.238864        4.0        1.0   0.568447
       1.0   0.057541   0.529897        4.0        8.0  -0.152917
      -3.0   0.715177  -0.183970        2.0        8.0   0.956132
       3.0   0.043095   0.228958        4.0        0.0  -1.004880
      -3.0   0.044853  -0.107367        4.0        8.0   2.679716
       3.0   0.266801   0.223732        4.0        5.0  -1.507463
       1.0   0.031249   1.801719        4.0        8.0   1.495566
      -1.0   0.547603   0.455478        2.0        2.0  -1.941504
       1.0   0.264688  -1.599689        1.0        0.0  -0.098020
       3.0   0.898036   0.974932        2.0        9.0   0.288435
       3.0   0.187830  -1.314976        2.0        6.0   0.623438
       3.0   0.103142  -1.504301        3.0        8.0  -0.026390
      -1.0   0.299158  -1.733270        2.0        4.0   0.887897
      -3.0   0.015463  -2.077983        3.0        2.0  -1.107852
      -3.0   1.546282  -0.667923        4.0        8.0   0.403060
       3.0   0.839901   0.666112        3.0        5.0   0.506399
      -3.0   0.220865  -0.094540        0.0        5.0  -3.121663
       1.0   0.470905  -0.756111        3.0        3.0  -1.074608
       1.0   2.791836  -0.851716        0.0        7.0  -0.760113
      -3.0   0.522572  -1.015037        2.0        4.0   1.704640
      -1.0   0.569145   0.478882        4.0        8.0   0.448799
      -1.0   0.103571   0.682996        1.0        3.0   1.840296
      -1.0   0.250872  -0.628823        3.0        0.0  -1.484700
      -1.0   0.014049  -1.001223        0.0        7.0  -0.367108
      -3.0   1.911190   1.754326        4.0        0.0   0.907889
       1.0   0.914788  -0.209562        3.0        3.0  -0.135610
      -1.0   1.068814   0.331025        3.0        8.0  -0.176880
       1.0   4.090280   0.529227        0.0        7.0  -0.282822
      -3.0   0.294746   1.161573        0.0        4.0  -0.105219
       1.0   1.677689  -0.919605        1.0        8.0   0.283733
      -3.0   0.240715  -0.177552        3.0        2.0  -0.209979
      -1.0   0.796887  -0.722243        4.0        4.0  -0.114580
      -3.0   1.824997  -1.172481        4.0        2.0   0.661852
      -1.0   0.150350  -1.689116        0.0        0.0  -0.602420
      -1.0   0.489747   0.744264        3.0        5.0   1.503408
       3.0   0.965931   0.910566        4.0        8.0   0.521087
       1.0   0.420809  -0.083674        0.0        8.0  -0.530735
       3.0   0.829090   0.029760        4.0        5.0  -2.313403
      -1.0   0.984705  -0.259163        2.0        6.0  -0.886880
       1.0   1.783245   0.068886        2.0        6.0  -0.080506
       3.0   1.174595   0.289958        2.0        9.0  -0.122905
      -1.0   1.175273  -0.117500        0.0        4.0   1.488137
       3.0   0.832995  -1.489864        1.0        6.0   1.302447
      -3.0   0.040886   0.646167        0.0        0.0   2.107650
       3.0   0.423529  -0.617324        4.0        6.0  -0.985818
      -3.0   0.780772   0.253004        3.0        7.0   0.735891
       3.0   1.279324   0.622506        0.0        2.0  -0.123640
       1.0   1.912591  -1.291312        2.0        0.0   1.142736
       1.0   0.264789   1.683870        1.0        2.0  -0.051209
      -3.0   0.529780  -0.749124        1.0        4.0   0.186816
       1.0   0.834849   0.269008        1.0        8.0   1.683882
      -3.0   1.493773   0.198998        0.0        5.0   0.634563
       1.0   0.228115  -1.675887        3.0        3.0   0.286365
       3.0   2.312232  -0.945988        4.0        5.0   0.151039
       3.0   2.311025  -0.204631        0.0        1.0   1.422144
