        X1         X2         X3         X4         X5          Y
      -1.0   0.404253   0.908504        4.0        5.0   1.417357
      -3.0   1.121898  -0.033223        2.0        2.0   0.504599
       3.0   0.469097  -0.570737        0.0        3.0  -0.052094
       1.0   1.025052   0.395508        1.0        6.0   0.416016
       3.0   1.654167  -0.131687        1.0        8.0  -0.515520
       3.0   0.117605   0.333569        4.0        2.0   0.225204
       3.0   0.589683  -0.386904        2.0        2.0  -1.515802
       1.0   0.204331   1.367581        2.0        5.0   1.682201
       3.0   0.355455   0.376044        3.0        5.0   0.568554
      -3.0   1.341137   0.727609        2.0        2.0   0.940516
      -3.0   1.236378  -1.155957        4.0        8.0  -0.885195
       3.0   0.168156   0.356361        0.0        9.0   0.320419
       3.0   1.259414  -0.881321        2.0        1.0  -2.000472
      -3.0   1.662392  -0.143643        4.0        9.0  -1.022702
      -1.0   0.679135   0.851826        3.0        4.0  -0.181391
      -1.0   1.130052   0.080859        1.0        8.0  -0.139536
      -1.0   1.552134  -1.034699        2.0        2.0   0.103393
      -3.0   0.754576   1.219286        3.0        4.0   0.318233
      -3.0   0.124430  -0.036668        4.0        4.0  -0.409370
      -3.0   1.957254   0.290490        4.0        2.0   0.653148
       3.0   0.146976  -0.894035        1.0        3.0  -0.446576
      -1.0   0.197331   0.279899        4.0        4.0   3.072712
       1.0   0.231838   0.358952        0.0        9.0   0.406871
      -1.0   0.412323  -0.676590        4.0        2.0  -1.558799
       1.0   0.302925   1.907635        2.0        2.0   0.523891
      -1.0   1.575909   1.916316        2.0        1.0  -2.147409
       3.0   0.886677  -0.553043        0.0        3.0  -0.551623
       3.0   0.856299  -0.652268        4.0        0.0   1.256819
       1.0   1.184477  -1.521164        0.0        6.0   1.080448
      -3.0   0.390718   0.594484        1.0        7.0   0.023949
       1.0   0.983664  -0.733801        4.0        3.0  -1.659466
       1.0   2.320102  -0.081686        0.0        9.0  -0.537526
       3.0   1.183172   0.398962        2.0        7.0   0.861187
       3.0   0.068918   1.239418        2.0        0.0  -0.633443
       1.0   0.489693   0.381375        4.0        8.0   0.619105
       3.0   0.654746   0.325197        3.0        3.0   0.104108
       1.0   4.056078   1.310737        1.0        4.0   1.297993
       1.0   1.071614   0.575344        3.0        8.0  -1.641612
       1.0   1.315036  -1.768459        2.0        4.0   0.020566
       3.0   1.211284   0.747278        4.0        5.0   0.141483
       1.0   3.196326   1.291556        4.0        1.0  -0.516827
      -3.0   0.130617  -0.447625        1.0        5.0   1.430537
      -1.0   0.421394   2.019799        3.0        9.0  -0.642282
       3.0   2.105096  -0.584582        4.0        2.0   0.564086
      -1.0   1.141357   0.949069        3.0        2.0  -0.074042
       3.0   0.014951  -1.302671        0.0        5.0  -0.346309
       3.0   0.412002  -0.085357        2.0        1.0   1.029305
      -3.0   1.350792   1.628316        4.0        7.0   0.364724
      -3.0   0.336790   1.206757        0.0        4.0  -1.233022
       3.0   0.770645  -0.124587        4.0        8.0  -0.233706
      -1.0   0.088549  -0.665921        1.0        0.0   0.529302
       3.0   2.257595  -0.670598        4.0        1.0   0.296163
       3.0   1.408005   0.977270        1.0        5.0   0.852449
       1.0   0.277774   1.417723        1.0        3.0  -1.355551
       1.0   0.061308  -0.359608        0.0        1.0   2.746094
      -1.0   0.096881   0.788664        2.0        7.0   0.793637
      -3.0   1.303443   0.756403        1.0        4.0  -0.834848
       3.0   0.262810  -0.270757        0.0        9.0  -1.410987
      -3.0   2.257114   1.427138        1.0        5.0  -0.486277
