        X1         X2         X3         X4         X5          Y
       3.0   0.727989   0.944891        4.0        9.0  -0.821992
       1.0   0.864033   0.776272        1.0        7.0  -0.166839
      -1.0   1.095460   1.150444        4.0        8.0  -0.263117
       3.0   0.030528  -0.171388        1.0        3.0  -1.963028
       1.0   1.208396   1.165042        2.0        3.0   0.100215
      -3.0   0.032196   0.207121        3.0        8.0   0.776213
      -3.0   0.861911   0.817524        5.0        9.0  -0.233423
       3.0   0.527693   0.436381        3.0        6.0  -1.679039
       1.0   0.067545   0.165388        1.0        2.0  -0.701885
      -1.0   1.143127   1.181966        1.0        6.0  -1.410012
       1.0   1.331496   1.250745        1.0        1.0   2.197995
      -1.0   0.148480   0.217636        2.0        7.0  -1.312775
      -3.0   0.516130   0.539577        2.0        6.0  -0.302836
       3.0   0.345361   0.352083        1.0        9.0  -1.526594
       3.0   3.493646   3.639890        1.0        2.0  -0.868581
       3.0   1.159741   1.099556        1.0        4.0   1.125839
      -1.0   1.566836   1.517127        1.0        9.0  -0.500120
       3.0   0.214301   0.215125        1.0        3.0  -0.129750
      -3.0   1.047787   0.996280        1.0        6.0   1.114845
       3.0   0.801897   0.869086        2.0        5.0  -1.599104
       3.0   0.441616   0.472484        4.0        8.0   0.439233
       3.0   3.913965   3.800769        2.0        6.0  -0.966520
      -3.0   0.311171   0.170513        1.0        2.0   0.654535
       1.0   0.385754   0.395108        1.0        1.0   0.517676
       1.0   1.143663   1.117836        1.0        2.0   0.580983
      -1.0   0.780016   0.731834        2.0        4.0  -0.349101
      -1.0   0.343911   0.426572        4.0        9.0  -0.784045
       1.0   0.273551   0.198500        4.0        9.0   1.921760
       1.0   0.503050   0.641272        1.0        1.0  -0.551685
       3.0   3.861329   3.944134        4.0        7.0   0.282592
      -3.0   0.074287   0.028995        1.0        7.0   0.584586
       1.0   0.639173   0.647892        2.0        3.0   0.424573
      -3.0   0.917050   0.855210        2.0        4.0  -0.724299
      -3.0   0.287246   0.289373        1.0        0.0  -0.214593
       1.0   1.657659   1.648714        1.0        1.0  -0.923609
      -1.0   2.569378   2.544355        3.0        6.0  -0.837389
       1.0   0.291384   0.386599        2.0        8.0  -1.061798
      -1.0   0.540388   0.466454        2.0        9.0  -0.963883
       3.0   0.042990   0.168499        2.0        7.0  -1.071875
      -3.0   1.948131   2.057258        1.0        1.0   0.271317
       3.0   0.967022   1.045753        1.0        3.0  -0.454553
       3.0   2.560602   2.438779        2.0        5.0  -0.683796
      -1.0   1.910092   1.935607        4.0        7.0   0.602694
       3.0   0.073098   0.015653        1.0        4.0   0.567355
       1.0   2.514283   2.628482        2.0        3.0   0.303770
      -1.0   0.494541   0.463580        1.0        6.0  -0.440789
      -1.0   0.665112   0.913240        1.0        1.0  -1.223480
      -3.0   1.279023   1.435529        1.0        1.0   0.951704
       3.0   0.618019   0.603658        1.0        4.0  -1.601010
      -3.0   0.368299   0.210039        1.0        9.0   0.350031
      -1.0   0.294500   0.333449        1.0        8.0   0.138579
      -3.0   0.852265   0.840891        3.0        8.0   0.157250
       1.0   0.702118   0.739555        3.0        6.0  -0.479049
      -1.0   2.759819   2.838758        2.0        8.0  -0.546151
       1.0   0.560771   0.668887        1.0        7.0  -0.680128
      -1.0   0.021918  -0.048602        1.0        8.0   1.877880
       1.0   0.056718   0.166310        3.0        9.0   0.144416
       3.0   0.769336   0.843482        1.0        4.0  -0.096588
       1.0   1.979982   1.898616        1.0        1.0   0.387524
       3.0   0.346251   0.415763        4.0        8.0  -0.856406
