        X1         X2         X3         X4         X5          Y
       1.0   1.942798   2.956646        1.0        3.0   0.117922
      -1.0   3.355111   3.361922        4.0        9.0  -0.864735
       1.0   0.558164   2.212459        3.0        6.0   0.287268
       1.0   2.898093   4.364558        1.0        3.0   0.017264
      -3.0   0.169540  -2.275231        1.0        0.0  -1.518568
      -1.0   0.316575   0.328319        2.0        6.0   0.573558
       1.0   0.557646   1.612473        2.0        7.0  -0.131452
       3.0   0.772198   4.563735        3.0        9.0   0.049452
       1.0   0.355735   0.412551        1.0        7.0  -0.096060
       1.0   1.353366   3.240982        2.0        4.0   0.992780
       1.0   1.146965   1.487933        1.0        1.0  -1.008418
       1.0   0.810874   2.188211        2.0        4.0   1.307351
       3.0   2.556107   4.278270        1.0        0.0  -0.214227
      -1.0   2.220218   0.461105        1.0        0.0   2.695391
       1.0   0.315797   2.008599        1.0        5.0   0.592760
       3.0   1.514620   5.016095        2.0        4.0  -1.593976
       3.0   0.352813   4.652740        4.0        9.0   0.917720
       1.0   0.899546   2.706059        2.0        6.0   0.211207
      -1.0   1.630461   1.233426        1.0        4.0   0.212290
      -3.0   0.358165  -2.446544        1.0        0.0   0.928273
       1.0   0.093930   1.824430        3.0        6.0   0.068952
      -3.0   1.968487  -1.372891        1.0        1.0  -0.178402
      -3.0   0.432531  -3.128513        2.0        3.0  -0.149641
      -3.0   0.474713  -0.793171        1.0        0.0   0.594122
      -3.0   0.248825  -1.753873        4.0        7.0   0.216622
       3.0   0.836592   3.992619        1.0        6.0  -0.873715
      -1.0   1.874343   1.767935        1.0        2.0  -0.400279
       1.0   2.403343   4.630219        2.0        5.0   2.044424
       3.0   1.792351   3.614219        1.0        2.0  -0.977132
      -1.0   0.207594  -1.140397        3.0        8.0  -1.010997
       3.0   0.041024   2.880147        3.0        6.0   0.313670
       3.0   0.211673   4.680643        2.0        4.0  -2.188993
      -3.0   2.665620  -1.059685        1.0        0.0  -1.495130
      -3.0   0.440434  -1.082751        3.0        7.0   1.232327
       3.0   4.110928   8.682126        1.0        2.0  -2.403015
      -1.0   1.000045   1.108724        1.0        6.0  -0.110184
      -1.0   0.518860   0.422986        2.0        3.0   0.397050
      -3.0   0.760268  -2.755028        1.0        4.0   0.960275
       3.0   0.628800   2.033237        3.0        7.0   0.354852
       3.0   0.375050   3.089056        2.0        4.0   0.899477
       1.0   1.405181   1.596120        2.0        3.0  -0.438721
      -1.0   2.243525   0.797487        2.0        7.0  -0.898826
      -1.0   0.640318   0.069752        1.0        3.0  -0.326445
