        X1         X2         X3         X4         X5          Y
      -3.0   1.124491   1.112996        1.0        2.0   0.022619
       1.0   1.273132   1.056082        2.0        8.0  -0.586881
      -3.0   0.438337   0.499674        1.0        1.0  -1.646783
      -3.0   1.540787   1.556535        2.0        4.0   0.669204
       1.0   2.746984   2.711455        2.0        3.0   0.243764
      -3.0   2.702044   2.734911        2.0        8.0  -0.703762
       3.0   0.068267   0.186254        2.0        7.0   0.762443
       1.0   0.729947   0.857254        2.0        5.0  -1.180860
       3.0   0.745482   0.679988        3.0        9.0   0.348146
       3.0   1.477566   1.497222        1.0        8.0  -2.174023
      -1.0   0.182592   0.048154        1.0        5.0   0.240359
      -1.0   0.978463   0.918853        1.0        2.0   0.356878
       3.0   3.729258   3.596090        2.0        3.0  -0.705402
      -3.0   0.556278   0.631353        1.0        1.0   0.423870
       3.0   1.376959   1.485222        1.0        2.0   0.435946
      -1.0   0.075169  -0.037728        1.0        1.0   0.065841
       1.0   1.606008   1.669014        3.0        9.0  -0.240157
      -1.0   0.069170   0.066049        1.0        1.0  -1.094420
       1.0   0.722921   0.865490        1.0        2.0   0.807829
       3.0   0.393984   0.540723        2.0        4.0   1.575311
      -1.0   0.171258   0.307315        2.0        8.0   1.364325
      -1.0   2.922303   3.052535        1.0        2.0  -0.791961
       3.0   0.407050   0.513583        1.0        2.0  -1.891955
      -1.0   0.228403   0.315833        1.0        0.0  -0.659862
      -3.0   0.109950   0.180955        1.0        0.0   0.557884
       1.0   0.592069   0.623131        1.0        5.0  -1.875192
       1.0   0.010939  -0.049117        1.0        4.0  -1.490401
       1.0   0.013100  -0.091464        4.0        9.0  -0.089397
      -1.0   1.094331   1.137094        1.0        1.0  -0.094399
       3.0   0.482469   0.492436        1.0        3.0   1.211783
       1.0   0.230305   0.258143        2.0        3.0  -0.329603
       3.0   0.601928   0.635849        1.0        1.0   1.090986
       3.0   0.574642   0.549040        2.0        5.0   0.592628
       1.0   4.431782   4.470807        2.0        4.0  -0.374184
       1.0   1.418344   1.410392        1.0        5.0  -1.402417
       1.0   0.353720   0.198030        2.0        4.0   1.315701
      -1.0   1.117893   1.196437        4.0        9.0   0.743610
      -1.0   0.703195   0.582550        1.0        0.0  -0.633451
       1.0   0.720506   0.545531        2.0        6.0   1.623577
      -1.0   0.172201   0.040348        2.0        5.0  -0.464621
       3.0   0.288777   0.291840        1.0        1.0  -0.364123
       3.0   0.001875   0.002107        1.0        1.0  -1.138393
       1.0   0.679925   0.690859        3.0        6.0  -0.582471
       1.0   0.048218   0.017784        1.0        1.0   0.340898
      -1.0   0.850988   0.946317        1.0        9.0   0.994592
      -1.0   7.662509   7.748801        1.0        2.0   0.930626
       1.0   2.243363   2.169532        2.0        6.0  -1.125927
       3.0   1.174917   1.163688        5.0        9.0  -1.124277
       1.0   0.565737   0.716469        1.0        3.0  -1.109820
       1.0   1.124932   1.171818        1.0        0.0  -0.822518
       1.0   0.056466  -0.010471        2.0        5.0   1.802538
      -3.0   4.261436   4.322355        1.0        5.0   1.273030
       3.0   0.056567   0.170342        1.0        7.0  -1.063000
      -3.0   1.872479   1.896763        3.0        9.0   1.033832
       3.0   1.193303   1.239453        2.0        4.0  -0.113035
       3.0   0.156449   0.159303        1.0        2.0  -0.117715
      -3.0   0.961316   0.745410        4.0        7.0   0.436085
       1.0   0.802766   0.690209        3.0        7.0  -0.629056
       1.0   0.158735   0.283656        3.0        8.0  -0.280661
       1.0   0.144633   0.448770        1.0        0.0  -0.149617
       1.0   2.255666   2.191025        1.0        2.0   0.757234
      -3.0   1.077325   1.000861        1.0        8.0  -2.070518
       3.0   6.175040   6.300287        2.0        8.0   1.124469
      -1.0   0.618990   0.612524        2.0        5.0  -1.009172
       3.0   0.965280   0.858110        1.0        0.0  -0.811286
      -3.0   1.316888   1.569460        1.0        4.0   0.249513
       3.0   0.135616   0.245264        3.0        6.0   0.257535
       3.0   1.189429   1.325106        1.0        3.0  -0.649212
      -3.0   0.024463   0.084279        2.0        9.0  -0.238145
      -1.0   0.829679   1.026897        1.0        2.0   0.920539
      -1.0   0.831764   0.861419        1.0        3.0  -1.007836
      -3.0   0.812423   0.778080        1.0        2.0  -0.390520
      -3.0   0.942679   0.766908        1.0        0.0   0.297029
      -3.0   0.206153   0.233937        1.0        2.0  -1.094056
      -3.0   0.366605   0.603412        1.0        4.0   1.201814
       3.0   0.316782   0.158322        1.0        1.0  -0.883343
       3.0   0.439026   0.491310        1.0        1.0  -2.460174
      -1.0   3.052505   2.966648        3.0        9.0   0.290871
      -1.0   0.408750   0.482092        1.0        1.0  -0.560907
      -1.0   0.013442  -0.140348        1.0        1.0   0.413813
       1.0   0.289838   0.280990        1.0        4.0  -1.942339
      -3.0   0.931240   0.914187        1.0        6.0   0.991751
      -1.0   1.556446   1.458868        4.0        9.0  -0.247466
       1.0   0.006429   0.026337        3.0        7.0   0.191962
      -1.0   0.803352   0.780734        1.0        4.0  -0.148904
      -3.0   0.145017   0.079610        1.0        2.0   1.163839
       3.0   0.527541   0.443329        2.0        9.0   0.673258
      -3.0   2.963475   2.932793        2.0        6.0  -0.255505
       3.0   1.206090   1.298619        1.0        2.0   1.545009
      -1.0   0.325201   0.228585        1.0        1.0  -0.405282
       1.0   0.526811   0.565369        1.0        0.0  -1.066240
      -1.0   0.339075   0.290192        2.0        3.0  -1.892618
      -3.0   2.659375   2.540922        1.0        2.0  -0.028235
      -1.0   0.202101   0.264745        1.0        7.0   2.103618
      -3.0   0.097138   0.027609        1.0        8.0  -0.177373
      -1.0   1.648979   1.642449        1.0        3.0  -2.060991
       3.0   0.365183   0.394167        3.0        5.0  -0.548032
      -3.0   0.115528  -0.119921        2.0        5.0   0.478606
      -3.0   0.751664   0.718871        1.0        5.0  -0.919483
      -3.0   2.744695   2.809221        1.0        9.0  -0.065701
      -1.0   0.612124   0.561343        2.0        6.0  -0.192231
      -1.0   0.262081   0.367054        4.0        9.0   2.460936
      -3.0   0.075623   0.069149        4.0        9.0   1.240872
      -1.0   0.738008   0.631225        4.0        9.0   0.083089
      -3.0   1.702186   1.866796        1.0        4.0  -1.626041
      -1.0   0.567039   0.673129        2.0        7.0   0.243390
      -3.0   3.681309   3.585452        1.0        1.0  -0.075914
      -3.0   2.258925   2.354212        3.0        7.0   0.166987
       1.0   0.001415   0.187242        2.0        9.0  -1.329570
      -1.0   0.709362   0.672999        5.0        9.0  -0.010432
       3.0   1.551801   1.598092        1.0        1.0  -0.986538
      -3.0   0.115192   0.159711        1.0        1.0   0.399209
       1.0   0.796941   0.929992        1.0        1.0  -0.583824
      -3.0   1.204246   1.099001        1.0        7.0  -0.878855
      -1.0   1.589128   1.499985        1.0        0.0  -0.685279
       3.0   0.493862   0.593845        1.0        7.0   0.700641
      -1.0   0.967896   0.948887        2.0        7.0   1.754184
      -1.0   1.012730   0.841692        1.0        0.0  -0.319439
      -1.0   0.507597   0.482455        1.0        2.0  -0.526083
       3.0   0.064802   0.099197        1.0        1.0  -0.758953
      -3.0   0.133585   0.070203        4.0        9.0   0.682584
       1.0   0.683274   0.660701        1.0        0.0   1.776793
      -1.0   0.278173   0.160755        1.0        8.0   1.553658
       1.0   0.112204   0.074173        2.0        5.0   0.742737
      -1.0   2.114977   2.204781        5.0        9.0   0.754015
       1.0   0.875785   0.753175        2.0        6.0   0.270614
       1.0   0.201742   0.150818        1.0        5.0  -0.191197
       3.0   0.925935   0.810664        2.0        4.0   0.646966
       3.0   0.447497   0.611681        3.0        7.0  -0.048812
      -1.0   1.634875   1.813758        1.0        6.0   0.008483
       1.0   1.518607   1.717863        1.0        0.0  -0.108372
      -3.0   0.581446   0.660901        1.0        1.0   0.025097
       3.0   1.452155   1.360072        2.0        6.0  -0.340228
       1.0   0.330246   0.334452        3.0        8.0   2.216798
      -3.0   0.410661   0.271631        1.0        2.0  -0.711166
       3.0   0.029929   0.058338        3.0        5.0   0.092336
       1.0   1.039528   1.085638        4.0        8.0  -1.343598
      -1.0   0.157327   0.118440        1.0        0.0  -1.628779
      -1.0   0.071343  -0.129526        2.0        5.0  -0.205236
      -1.0   1.288322   1.199351        1.0        7.0  -1.071156
       1.0   0.491662   0.568103        3.0        6.0   0.794496
      -1.0   5.184429   5.309878        2.0        3.0  -0.178136
       3.0   0.115479  -0.029329        4.0        8.0   0.712348
       3.0   2.236139   2.379798        3.0        7.0   1.744021
       1.0   1.556886   1.699209        4.0        8.0   0.284607
       3.0   0.324235   0.327345        4.0        8.0  -0.261518
       3.0   0.594183   0.409362        1.0        8.0   0.038017
       3.0   0.185262   0.170194        1.0        2.0  -0.331885
      -3.0   0.840401   0.887778        1.0        2.0   1.264127
       3.0   1.315260   1.365584        2.0        4.0  -1.230876
      -3.0   0.754931   0.718489        1.0        1.0   2.153556
       1.0   0.688360   0.766091        1.0        7.0   0.070031
      -3.0   5.366952   5.440732        1.0        0.0   0.160069
       3.0   0.036191   0.049188        1.0        1.0   0.472789
       3.0   0.628101   0.649105        1.0        4.0  -0.746880
      -1.0   0.030653   0.072580        1.0        3.0   1.898630
       3.0   0.340580   0.306919        1.0        7.0  -0.856074
       3.0   1.006060   1.122738        1.0        2.0  -2.280005
      -1.0   0.793201   0.671088        4.0        9.0   0.849160
       3.0   0.662447   0.798214        2.0        3.0   0.339584
       3.0   2.001453   2.110935        1.0        9.0   1.508727
      -3.0   0.629985   0.715580        3.0        5.0  -0.000836
      -3.0   0.267066   0.363838        1.0        5.0   1.286721
      -1.0   1.835444   1.739880        1.0        1.0   1.168997
      -3.0   2.928255   2.969049        1.0        3.0  -1.610000
      -3.0   0.428840   0.434620        1.0        2.0   0.005356
      -3.0   2.432469   2.500150        1.0        8.0  -0.272701
       1.0   1.381803   1.364611        1.0        8.0  -2.551948
       3.0   0.083056   0.007684        1.0        0.0   0.184490
      -1.0   0.043376   0.149553        2.0        4.0   0.431346
      -3.0   0.847522   0.706025        4.0        8.0   0.562781
       3.0   2.108418   2.104470        2.0        4.0   2.104247
      -3.0   1.458774   1.398111        1.0        1.0   0.048621
       3.0   1.503814   1.350662        3.0        7.0  -0.068297
       1.0   0.435495   0.435532        2.0        7.0   0.752623
      -3.0   0.283003   0.236424        1.0        3.0   0.793117
       1.0   2.378734   2.550894        2.0        6.0  -1.152311
      -3.0   0.872788   0.899012        3.0        6.0   0.295536
       1.0   1.056174   0.993652        1.0        2.0   1.487237
       1.0   0.365453   0.264955        1.0        4.0  -0.494425
      -3.0   0.112023   0.244650        2.0        3.0   0.316647
      -3.0   1.707420   1.648990        1.0        1.0  -0.688372
      -3.0   1.050330   1.092188        1.0        0.0  -0.032527
      -3.0   0.933812   0.968586        1.0        2.0  -1.415037
      -1.0   2.469794   2.531246        1.0        2.0  -1.291294
      -3.0   0.888017   0.773938        1.0        5.0   2.022188
       1.0   0.252453   0.249569        1.0        9.0   0.401003
       3.0   2.142959   2.082778        4.0        7.0  -0.320578
       3.0   0.084955   0.074574        2.0        3.0  -0.338847
      -1.0   0.294140   0.430183        4.0        9.0   0.585822
      -3.0   0.098530   0.079326        3.0        8.0  -0.204520
      -3.0   0.899620   0.879048        1.0        8.0   1.904840
       3.0   1.415781   1.327765        1.0        1.0   0.587232
      -3.0   4.345401   4.426187        1.0        9.0   1.202280
      -3.0   0.866230   1.138247        2.0        9.0   0.098931
       1.0   1.682360   1.667807        1.0        1.0  -0.579581
       3.0   0.133037   0.159173        3.0        5.0  -1.641760
      -3.0   0.229451   0.342215        1.0        5.0   0.647166
       1.0   0.769124   0.776258        4.0        8.0   0.518301
       3.0   0.604163   0.521505        1.0        5.0   0.460065
      -3.0   1.632452   1.745205        3.0        5.0   0.642172
      -3.0   0.083917   0.119053        1.0        5.0  -0.243656
      -1.0   1.457328   1.418377        4.0        9.0  -0.007529
      -3.0   0.846145   0.783181        2.0        4.0  -0.583492
      -3.0   0.115013  -0.027091        1.0        0.0   0.714809
       3.0   1.609964   1.640675        1.0        3.0  -0.294420
       3.0   1.391323   1.238116        1.0        2.0  -0.559713
      -3.0   1.163853   1.170787        2.0        6.0  -1.985717
       3.0   0.423875   0.437029        1.0        1.0   1.292004
      -1.0   0.066954   0.051928        1.0        2.0  -1.476688
      -3.0   0.415129   0.553920        1.0        0.0  -1.235584
       1.0   2.653177   2.730182        4.0        7.0  -1.668073
       1.0   2.843211   2.736314        1.0        3.0  -0.772975
       1.0   1.242847   1.309925        1.0        3.0   0.406738
       3.0   0.599634   0.825859        1.0        0.0   0.661013
      -1.0   0.373918   0.326881        1.0        3.0   0.131777
       3.0   0.468135   0.393901        1.0        9.0   0.891644
      -3.0   0.344782   0.232152        2.0        6.0   0.364973
       3.0   1.331098   1.429064        2.0        5.0  -0.325474
       3.0   1.038318   1.113115        1.0        5.0   0.138900
