        X1         X2         X3         X4         X5          Y
       3.0   0.039995   5.180506        2.0        6.0   1.154733
      -1.0   3.105801   3.870326        1.0        1.0   1.390028
       3.0   1.691199   5.539304        1.0        2.0   1.294046
      -1.0   3.666096   2.505906        2.0        3.0  -1.269013
      -1.0   2.181655   1.344456        2.0        4.0  -0.998537
       3.0   0.681732   3.917676        1.0        2.0  -0.901754
       1.0   0.574281   0.642020        1.0        1.0   1.619619
      -1.0   2.681221   0.957399        1.0        2.0  -0.797659
       1.0   1.189118   3.261913        1.0        9.0   0.641082
      -1.0   1.285613  -0.756873        3.0        7.0  -1.109770
       1.0   0.352567   1.580483        1.0        8.0   0.695814
       1.0   0.972172   1.734358        1.0        1.0  -1.109593
       1.0   1.160789   0.557638        1.0        1.0  -0.251051
       3.0   1.697778   5.239131        1.0        3.0   0.604756
       3.0   0.284464   5.424912        1.0        4.0   1.028535
      -1.0   0.816509  -1.609583        2.0        9.0  -1.041358
       1.0   1.170366   3.212629        4.0        9.0   0.510690
       1.0   0.565447   1.170989        2.0        4.0  -0.996944
      -3.0   1.042817  -0.804448        3.0        5.0   1.998780
      -3.0   1.184138  -2.456945        1.0        4.0   0.059865
      -1.0   0.351990  -1.330283        4.0        7.0   1.354454
      -1.0   0.547857   0.644979        2.0        3.0   1.515484
       1.0   1.306905   1.552401        1.0        1.0   0.544101
       1.0   0.910830   2.077189        1.0        2.0  -1.076670
      -3.0   2.049127  -1.743835        1.0        0.0  -1.284517
       3.0   0.673251   5.159845        2.0        3.0  -0.273901
      -1.0   0.644797  -0.868704        1.0        7.0  -0.481011
      -3.0   2.022828  -1.405297        1.0        6.0  -0.397960
       3.0   0.028692   2.673796        2.0        5.0  -0.831857
       1.0   1.682846   2.604635        1.0        0.0  -1.509313
       1.0   2.802131   4.429815        3.0        7.0   0.856128
       1.0   0.764484   1.067387        1.0        5.0   1.403864
      -3.0   1.853172  -2.490621        2.0        3.0   0.514493
      -1.0   0.971862   1.759833        1.0        4.0  -0.809792
      -3.0   0.663292  -2.068241        2.0        9.0   0.496686
       1.0   0.347348   1.335739        1.0        8.0   1.901749
      -1.0   2.139090   1.214713        1.0        8.0   0.375172
       1.0   0.782502  -0.371282        4.0        7.0  -0.342285
       1.0   0.625715   1.840690        1.0        2.0   0.490461
       1.0   1.046803   0.497915        1.0        0.0  -0.727070
      -1.0   0.922181   0.231734        1.0        1.0  -1.438169
      -1.0   0.717145   1.610190        1.0        1.0  -1.298917
       1.0   0.320953   1.773413        3.0        5.0   0.108125
       3.0   0.070503   1.903531        2.0        4.0  -1.030385
       1.0   0.557771   4.160542        1.0        0.0   0.164973
      -3.0   0.215402  -3.425715        1.0        0.0  -1.331086
      -1.0   0.322835   0.243718        2.0        7.0   2.122608
      -1.0   3.358120   2.921824        1.0        3.0  -0.902268
       1.0   1.642014   2.908193        3.0        9.0  -0.259078
       1.0   3.756372   3.843169        1.0        0.0  -1.669969
      -3.0   0.588924  -2.390291        3.0        7.0  -0.695571
      -1.0   0.375064  -1.291493        1.0        5.0   0.360139
       1.0   0.177134   0.283639        1.0        0.0  -0.805994
       1.0   4.419578   5.945118        1.0        0.0   0.477145
      -3.0   0.118943  -2.552468        1.0        0.0   1.835049
       3.0   1.541523   4.702722        2.0        7.0   1.552907
      -3.0   0.586502  -3.100205        3.0        7.0   2.914840
       1.0   0.136942   0.747774        3.0        7.0   0.774838
      -1.0   0.721502  -0.622948        2.0        4.0  -0.572503
      -1.0   0.150028  -1.129086        1.0        1.0  -1.724266
       3.0   0.969828   4.609947        1.0        5.0  -0.506564
       3.0   1.656518   3.077786        1.0        4.0  -0.155786
       1.0   0.243548   1.409236        1.0        1.0   2.977875
      -1.0   0.754093  -1.822126        2.0        4.0  -0.172876
       3.0   1.346160   5.707127        4.0        9.0   1.380073
       3.0   0.970502   3.669776        2.0        6.0  -0.304793
      -3.0   3.266597  -1.737446        1.0        1.0  -1.450740
      -3.0   0.696382  -3.094389        2.0        3.0  -1.000493
       1.0   0.254541   0.948423        1.0        3.0  -1.151785
       3.0   1.390302   4.713505        1.0        2.0  -0.700566
       1.0   0.963978   1.487555        1.0        9.0   1.401304
       3.0   1.088734   4.075124        1.0        0.0  -0.398764
       3.0   0.258736   2.907065        4.0        8.0   0.233619
       3.0   0.274187   3.310400        4.0        9.0   0.812563
       1.0   0.952646   1.298551        2.0        3.0   0.161613
       3.0   2.673143   5.731372        3.0        9.0  -0.764511
       3.0   1.828720   4.450644        3.0        6.0   0.004286
      -3.0   0.920235  -2.442859        1.0        0.0   0.376897
       1.0   1.756886   2.116881        1.0        8.0  -0.169768
      -1.0   0.198109   1.030577        2.0        3.0   1.094735
      -3.0   0.798008  -0.867578        1.0        3.0   0.938810
       1.0   0.689191   1.008308        1.0        9.0  -0.133875
       3.0   0.958913   2.376929        2.0        3.0   0.255484
      -3.0   1.660777  -0.064825        1.0        7.0   0.340030
       3.0   0.565513   4.435725        3.0        8.0  -0.630479
      -1.0   4.081127   2.711595        1.0        6.0   0.065489
      -3.0   1.373423   0.334666        1.0        0.0   0.499612
       1.0   0.670700   1.948284        2.0        9.0   0.011590
      -1.0   1.907761   2.610238        1.0        4.0  -0.439266
      -3.0   5.700225   2.633592        2.0        6.0   0.701339
       3.0   0.957461   5.415363        2.0        4.0  -0.663916
      -1.0   3.207493   3.569670        2.0        6.0   0.899711
       1.0   2.020066   2.427408        2.0        7.0   1.479978
      -3.0   0.692549  -1.256080        1.0        4.0   0.643210
       3.0   1.057788   3.900927        1.0        0.0   0.276224
       3.0   0.751546   3.893131        1.0        0.0  -1.151017
      -1.0   0.004379  -1.104833        2.0        7.0   2.052642
       1.0   0.217605   1.548261        3.0        5.0  -0.636307
       1.0   2.953694   4.201735        1.0        1.0   1.593345
       1.0   3.070644   2.355001        1.0        5.0   3.055015
       1.0   0.163381   2.103179        1.0        1.0  -0.754303
      -3.0   0.060813  -5.284759        2.0        3.0  -1.904234
