        X1         X2         X3         X4         X5          Y
      -1.0   1.462098   0.109477        2.0        8.0   0.192128
      -3.0   0.141623  -3.858750        2.0        4.0  -0.834137
      -1.0   2.416995   0.153386        5.0        9.0   0.253760
       1.0   0.069115   2.123326        1.0        4.0   0.330727
       1.0   3.884925   2.663938        2.0        4.0  -0.616273
       3.0   0.544540   2.575900        2.0        9.0   1.618076
      -1.0   0.456293  -0.850103        1.0        7.0  -0.099231
      -1.0   0.706664  -0.514866        1.0        0.0  -0.268468
      -1.0   1.820129   1.089330        1.0        4.0   0.586191
       1.0   0.247548   0.832093        2.0        5.0   0.433693
      -3.0   2.491939   0.928028        1.0        2.0   0.566497
       3.0   3.674710   4.533493        1.0        1.0  -0.231496
      -1.0   0.340818  -0.563089        4.0        8.0  -1.385346
       3.0   0.795603   4.926711        2.0        4.0   1.051610
       1.0   0.174275   0.518295        1.0        6.0  -0.350659
       1.0   0.012533   0.199608        3.0        8.0   0.751787
       3.0   0.128441   3.599965        2.0        6.0  -1.683641
      -3.0   2.478534  -1.096780        1.0        6.0   0.783717
      -3.0   0.046666  -2.547407        1.0        2.0   0.077475
       3.0   2.092944   4.410443        2.0        9.0  -0.315884
      -1.0   0.845224  -0.257681        3.0        6.0   0.982468
       1.0   0.357570   1.069225        1.0        2.0   1.040711
      -3.0   1.261453  -0.024262        1.0        7.0   0.740789
      -3.0   1.876907  -0.461157        1.0        1.0   1.832979
      -1.0   1.041959   0.290215        4.0        8.0   0.029464
       1.0   0.891352   2.048704        1.0        4.0  -2.224158
      -3.0   0.001544  -1.951424        1.0        5.0  -0.312988
       1.0   4.641964   4.483940        3.0        7.0  -0.673920
      -1.0   0.938762  -0.445432        3.0        6.0  -1.084827
      -3.0   4.603617   1.443248        1.0        0.0  -0.924665
      -1.0   0.254189  -3.437942        2.0        5.0   0.461453
      -1.0   1.568508   2.316245        3.0        8.0   0.196502
       1.0   0.573405   2.054737        3.0        6.0  -0.297635
       1.0   1.002684   0.751215        4.0        9.0  -0.918221
       1.0   1.765699   2.422009        1.0        3.0  -1.082855
       3.0   1.000853   3.606208        1.0        0.0  -1.117206
      -1.0   0.741088  -0.113509        1.0        2.0   0.681354
      -1.0   0.625039  -1.011306        1.0        6.0  -0.156707
      -3.0   0.429528  -2.262674        1.0        5.0   0.436333
       3.0   0.140003   1.619229        1.0        7.0   1.045217
       3.0   0.763069   2.984731        1.0        0.0   0.805972
       3.0   1.288733   3.755399        1.0        4.0  -0.426637
