        X1         X2         X3         X4         X5          Y
       3.0   0.556644   4.055957        3.0        8.0  -0.040860
      -1.0   1.779121   0.038915        2.0        9.0   0.758533
       1.0   0.458573   1.878046        3.0        6.0   0.305651
       1.0   3.138373   5.363384        2.0        5.0  -1.781825
      -3.0   0.362575  -4.121061        1.0        7.0  -1.821894
      -3.0   0.373034  -2.920246        1.0        1.0  -0.411376
       3.0   0.056915   3.541837        3.0        5.0  -2.348681
       3.0   0.715858   4.243908        3.0        7.0  -0.254849
      -3.0   0.337253  -2.191008        1.0        1.0  -0.615320
      -3.0   0.135820  -2.949820        3.0        6.0   0.777826
       3.0   0.896586   3.518140        4.0        8.0   0.668268
       3.0   1.143861   5.238938        1.0        3.0  -1.371022
       3.0   0.852938   4.263756        1.0        5.0  -1.211247
       3.0   2.252755   5.791511        2.0        3.0  -1.489652
      -3.0   0.842978  -3.109747        2.0        3.0  -0.891878
      -3.0   0.393310  -1.682379        2.0        6.0  -1.310791
       1.0   3.789109   5.593113        1.0        1.0   0.402396
       1.0   1.741546   1.483645        1.0        1.0  -0.381373
       3.0   0.753181   2.879013        1.0        1.0   0.290981
       3.0   0.945664   3.467432        1.0        0.0  -0.043775
       1.0   0.424742   1.040299        1.0        0.0   0.726925
      -1.0   1.051819   0.706711        1.0        0.0   0.881827
      -1.0   1.946729   3.084075        1.0        0.0  -1.122542
       3.0   1.631630   5.721163        1.0        1.0  -1.667204
      -3.0   0.575602  -3.404870        1.0        1.0  -0.725767
      -1.0   2.155230   0.786386        2.0        4.0   1.326214
      -3.0   0.287248  -3.449426        3.0        5.0  -0.139916
       1.0   0.892039   1.298508        2.0        4.0  -0.439791
       3.0   0.376757   2.674722        3.0        5.0   0.877369
       1.0   0.144687   0.779643        2.0        3.0  -1.690539
       3.0   2.026397   4.475139        1.0        1.0   1.268566
      -3.0   1.439931  -1.592231        1.0        4.0  -1.554325
       3.0   0.864866   3.755325        1.0        2.0  -0.089902
       3.0   0.238343   5.319564        1.0        0.0  -0.179608
       3.0   0.734249   3.805161        3.0        5.0  -1.334700
       3.0   1.243871   5.558942        1.0        1.0  -0.096683
       1.0   0.973450   4.558338        2.0        3.0  -1.073300
       3.0   1.041677   2.910336        1.0        3.0  -0.017432
      -3.0   0.897903  -1.455591        4.0        7.0   0.957643
      -1.0   1.810846   0.769727        1.0        0.0  -1.006310
       1.0   0.419275   2.364190        2.0        8.0   1.594135
       1.0   0.207073  -0.586672        3.0        6.0   0.062629
       1.0   1.166579   1.435143        3.0        6.0   0.766013
      -3.0   0.962271  -1.980290        3.0        7.0   0.522298
       3.0   0.034154   1.342699        1.0        1.0  -0.290254
       1.0   0.343336   1.965992        1.0        0.0   0.800431
       3.0   1.766060   7.142325        2.0        3.0   1.015695
       1.0   0.685768   1.630213        1.0        0.0  -0.665442
       1.0   0.641584   2.898710        1.0        4.0   1.042963
      -3.0   0.396505  -3.401765        1.0        5.0   0.724915
      -1.0   1.436136   1.051535        1.0        1.0   0.359735
       3.0   1.849561   6.048218        1.0        1.0   1.598087
      -1.0   0.129280  -0.146296        3.0        6.0  -0.684708
       3.0   0.434413   3.944010        1.0        3.0   0.413452
       3.0   0.722470   3.501065        1.0        1.0  -0.793417
       3.0   0.038523   3.605360        1.0        7.0  -0.236560
      -1.0   0.465423  -2.926750        1.0        0.0   1.692575
      -3.0   1.830286  -1.746470        1.0        2.0  -1.109379
      -3.0   0.989806  -1.616230        2.0        5.0   0.302471
       1.0   0.112837   1.403353        1.0        0.0   0.837504
      -1.0   0.620839   0.928497        1.0        4.0   1.257470
       1.0   1.088760   1.583075        4.0        7.0   0.782591
