        X1         X2         X3         X4         X5          Y
       1.0   0.043185   0.132317        1.0        5.0   0.074168
       3.0   1.026110   1.015196        1.0        0.0  -0.441543
      -1.0   1.146384   1.261625        1.0        2.0  -0.759691
      -1.0   0.007647  -0.141115        2.0        6.0  -2.334339
       3.0   0.664645   0.780866        1.0        2.0  -0.671561
       1.0   1.552494   1.634100        1.0        9.0  -0.619798
       1.0   1.446489   1.507620        2.0        3.0  -0.907166
      -3.0   0.886276   0.728759        3.0        8.0  -0.277338
      -3.0   0.062977   0.057835        2.0        5.0  -1.687152
       1.0   0.442204   0.355978        2.0        3.0   1.523241
       3.0   0.096348   0.170813        1.0        2.0  -1.749543
       3.0   0.407016   0.528198        3.0        5.0  -0.368181
      -1.0   6.214897   6.220631        1.0        2.0  -0.530505
       3.0   0.022498   0.107889        3.0        5.0   1.516983
      -3.0   1.115538   1.104382        2.0        6.0   1.955485
      -3.0   0.488015   0.517006        1.0        5.0  -0.117015
      -1.0   0.148500   0.088507        1.0        2.0  -0.429970
      -3.0   2.251648   2.242471        1.0        5.0   0.487941
      -1.0   2.406175   2.377097        2.0        6.0  -0.508863
      -1.0   0.060072   0.072409        2.0        7.0   1.415594
       1.0   1.814570   1.938045        2.0        5.0   0.248893
       1.0   0.080967   0.110947        2.0        8.0  -0.429150
       1.0   0.048070  -0.064627        2.0        8.0  -1.428744
      -3.0   0.945873   0.981861        2.0        4.0  -0.598067
      -3.0   2.499606   2.648784        2.0        4.0   0.497984
      -3.0   0.406657   0.469891        2.0        6.0  -1.105210
      -3.0   0.038439   0.051527        1.0        2.0  -1.241372
       3.0   0.260559   0.254903        1.0        2.0   0.179940
      -1.0   0.461723   0.364704        3.0        9.0   2.896746
       1.0   2.073335   1.953612        2.0        5.0   1.162204
      -3.0   5.656720   5.679956        1.0        3.0  -0.844013
      -3.0   1.310426   1.311265        1.0        7.0  -1.599579
       3.0   0.189241   0.204206        1.0        5.0  -1.750919
       3.0   0.159072   0.146837        2.0        5.0  -0.062903
       3.0   1.044283   1.041164        3.0        6.0  -1.297677
      -3.0   0.240280   0.281395        1.0        2.0  -1.491038
