        X1         X2         X3         X4         X5          Y
      -3.0   0.676044   0.540358        3.0        5.0  -1.128884
       1.0   1.119213   0.344721        0.0        4.0   0.244225
       3.0   0.407764  -0.348969        3.0        4.0   0.511394
      -3.0   0.258990   0.468487        3.0        4.0  -0.829089
      -3.0   0.629678  -0.480560        4.0        3.0  -0.119693
      -3.0   1.319688  -1.218594        1.0        1.0   0.943746
       3.0   4.004961   1.504702        3.0        5.0  -2.203049
      -3.0   0.270795   2.252966        1.0        8.0   2.199786
      -1.0   2.395037  -1.690526        0.0        0.0  -1.456920
       3.0   2.335188  -0.469630        3.0        7.0   0.495865
       3.0   0.916565   0.703111        0.0        4.0   0.795530
       1.0   0.097489  -0.738383        2.0        6.0   0.057665
       1.0   0.520592  -0.244649        4.0        1.0   0.382499
      -3.0   0.041782  -0.091998        4.0        2.0  -0.711357
      -3.0   0.946261   0.148270        0.0        5.0  -0.739664
       3.0   1.190298   1.296680        3.0        0.0   1.346698
      -1.0   0.370116   0.704877        1.0        7.0  -1.127005
       3.0   0.168883   0.140394        3.0        6.0  -1.688093
       1.0   1.343416  -0.197425        3.0        4.0   0.855358
       3.0   0.581417  -0.474821        4.0        3.0   0.232821
       1.0   0.174359  -1.269719        1.0        7.0   0.323653
      -3.0   0.115490   0.537563        4.0        4.0   2.163260
      -1.0   0.143918  -1.187061        2.0        8.0  -0.401925
       1.0   0.132416   0.518825        1.0        5.0   0.078668
       1.0   0.301016   0.170506        4.0        0.0   1.216669
       3.0   0.610479   0.521548        1.0        0.0  -0.362742
      -3.0   0.358897  -1.377459        4.0        9.0   0.247478
      -1.0   0.012713  -1.086959        0.0        5.0  -0.009464
       1.0   0.224458   2.024928        3.0        4.0  -0.907393
       1.0   0.544040  -0.167716        4.0        4.0   0.645879
       3.0   0.283174   1.575184        1.0        4.0  -0.932310
      -3.0   1.604247  -0.509146        3.0        1.0  -0.722179
       3.0   0.971994  -0.778446        3.0        4.0  -0.184520
      -1.0   1.089680  -0.389470        3.0        2.0  -0.584540
       3.0   0.929513  -2.374425        1.0        0.0  -0.872614
      -3.0   0.080535   1.643761        3.0        7.0  -0.290175
      -3.0   1.611294   0.265723        4.0        9.0  -0.221795
       1.0   1.979354   0.851905        0.0        1.0   0.504156
       3.0   0.171440   0.123931        2.0        4.0   0.760160
       3.0   2.713648   0.620844        1.0        4.0  -0.250988
      -3.0   0.996869   1.070907        1.0        2.0  -0.244341
      -1.0   0.101674  -0.404948        2.0        2.0  -0.661509
       3.0   0.308982  -0.327801        1.0        6.0  -1.186579
       3.0   1.547897   0.512287        2.0        1.0  -0.346807
      -3.0   2.487418  -0.182072        1.0        5.0   1.399192
       1.0   0.020125   0.475690        0.0        3.0   2.496329
      -1.0   0.033842   0.312667        0.0        7.0  -1.547476
       3.0   0.236246   0.183183        1.0        5.0   0.344675
       1.0   6.254001   0.359199        4.0        4.0  -0.795799
       3.0   0.190433  -1.313994        3.0        2.0   2.270412
       1.0   0.056354   0.406620        0.0        8.0  -0.771796
      -3.0   1.777088  -0.796916        0.0        7.0  -2.218474
       3.0   3.188851   0.217224        1.0        4.0  -0.371243
      -1.0   4.272826  -0.550652        2.0        1.0  -1.140250
      -1.0   0.167518   0.287352        4.0        8.0  -0.138447
      -3.0   0.230182  -1.239517        0.0        8.0   0.337326
      -3.0   0.481218  -0.282630        2.0        2.0   0.383106
      -1.0   0.783420   0.006828        2.0        0.0   1.552764
      -1.0   0.930376  -1.426118        1.0        8.0  -0.028026
       3.0   1.732055   1.773926        1.0        2.0  -0.613681
       3.0   1.959916  -0.163570        4.0        3.0   0.434642
       1.0   0.593292   2.601148        0.0        9.0   0.639469
      -1.0   0.318666   0.032022        0.0        8.0   0.893676
       3.0   2.856769  -1.467490        0.0        8.0   0.815709
       1.0   0.161486  -0.398170        3.0        5.0   0.283950
      -3.0   3.876110   2.404168        1.0        8.0   0.231550
       3.0   0.488038   1.208227        2.0        5.0   1.198467
      -3.0   1.155235  -0.612967        1.0        5.0   2.083905
      -3.0   0.157242  -0.356466        1.0        1.0   0.990526
      -1.0   2.215464  -0.776645        3.0        4.0  -1.218468
       3.0   0.730842   0.002636        4.0        6.0   1.645321
       1.0   0.826796  -0.690908        3.0        6.0  -0.619866
      -3.0   0.308512  -0.303014        4.0        5.0   1.851258
       3.0   0.650921   1.546958        3.0        3.0   0.206927
      -3.0   2.023974   0.108902        4.0        4.0  -0.112338
      -1.0   0.421405  -1.312170        2.0        1.0  -1.145147
      -3.0   1.498023  -0.009728        2.0        0.0  -1.402806
       3.0   1.389854  -0.325468        0.0        6.0   0.092116
      -1.0   0.040011   0.108031        1.0        6.0   0.115775
      -1.0   2.048691   0.263396        4.0        5.0  -0.804765
      -1.0   2.046996   1.479234        0.0        5.0  -0.819617
       3.0   0.004631   0.127639        1.0        1.0   0.751590
      -1.0   1.583594   0.088971        0.0        9.0  -1.424465
       3.0   1.538152   0.714627        2.0        0.0   0.493081
       1.0   0.345243  -0.173131        0.0        3.0   2.064999
       1.0   0.198458  -0.488678        3.0        1.0   0.506987
      -3.0   1.751706  -0.093157        4.0        3.0  -0.113791
      -3.0   0.217740  -1.206020        0.0        6.0  -0.148878
      -3.0   0.966887  -0.684876        4.0        1.0   2.254854
       3.0   2.114347  -1.153261        1.0        4.0   1.159784
       3.0   0.889063  -0.030076        4.0        5.0  -1.517796
      -1.0   1.232109  -1.392557        2.0        3.0   0.438968
       1.0   2.027123  -1.354789        4.0        8.0   0.712380
      -3.0   3.485048  -1.823117        2.0        0.0   1.388471
      -1.0   1.184156   0.100337        0.0        6.0  -0.779198
       1.0   0.795251  -1.014379        0.0        5.0  -0.011151
      -3.0   0.991302  -0.188888        1.0        2.0  -0.302908
      -3.0   0.570329   0.588501        3.0        8.0   0.705752
      -3.0   0.259648   0.301474        3.0        3.0  -0.214115
      -1.0   1.430915   0.444813        2.0        9.0   0.713632
      -3.0   0.228193   0.982908        2.0        0.0  -1.660170
       3.0   0.025079  -1.058248        1.0        4.0   2.271085
      -1.0   0.886954   0.649167        1.0        5.0   2.561752
      -3.0   0.291672   1.462279        1.0        7.0   0.892770
       1.0   0.305493   0.349086        2.0        8.0   0.046971
       3.0   1.012061   0.513915        0.0        0.0   0.850153
      -3.0   1.170601   1.011672        4.0        7.0  -0.036960
      -3.0   0.996578  -1.800105        0.0        6.0   0.360969
      -1.0   0.823219   0.137652        3.0        0.0   0.263618
       3.0   0.474778  -0.934733        3.0        6.0   0.618547
      -1.0   1.106894  -0.040773        1.0        8.0  -0.100660
      -3.0   0.191223  -0.373791        0.0        3.0   0.028871
       1.0   0.061173  -0.053715        2.0        1.0   0.379025
      -3.0   1.038552  -0.824898        1.0        2.0  -0.496826
      -1.0   0.605595   1.450851        3.0        5.0  -2.325282
      -3.0   0.706217  -0.400231        3.0        5.0   0.318342
       1.0   0.196153   0.721573        2.0        0.0   1.309221
      -3.0   0.918847   1.323647        3.0        0.0  -1.268377
       1.0   0.134112   0.951181        1.0        0.0   0.947470
      -1.0   0.068997   0.638050        4.0        0.0   1.052272
       1.0   5.257078  -0.683313        0.0        3.0  -0.109332
      -3.0   2.832476  -1.226531        1.0        9.0  -1.603247
       3.0   0.068531   0.003455        3.0        0.0   0.720862
       3.0   0.415029  -0.067277        2.0        1.0  -0.743417
      -1.0   1.516404  -0.140686        0.0        0.0   0.722400
       1.0   0.253750   0.612716        4.0        9.0  -0.532197
       1.0   0.444505   0.860969        4.0        5.0  -0.136364
       3.0   0.442518   1.344863        1.0        2.0   0.222861
      -3.0   0.209189  -1.612276        0.0        2.0   1.442929
      -1.0   0.116893  -0.029802        4.0        7.0  -1.984274
      -3.0   0.021171  -0.015663        0.0        6.0   0.417266
       1.0   0.014125   0.849931        1.0        0.0  -1.248794
      -3.0   0.038113  -0.916250        0.0        4.0   1.306021
      -3.0   0.290825  -0.709498        1.0        8.0  -0.260796
       3.0   1.989929   0.067438        3.0        7.0  -0.955828
      -1.0   0.396494   0.050313        0.0        9.0   1.939084
       1.0   0.586167   0.386421        1.0        5.0  -1.787914
      -1.0   0.718875   0.593042        3.0        7.0   0.510902
      -3.0   0.748558  -0.171298        4.0        7.0   0.836494
      -1.0   0.388762   0.536588        0.0        9.0   0.576907
      -3.0   0.507747  -1.248293        1.0        0.0  -0.180837
      -3.0   0.889360   1.346499        2.0        3.0   0.668515
      -3.0   1.315761   0.281460        3.0        4.0   1.153958
       1.0   0.835879  -0.934941        3.0        0.0  -0.048042
       3.0   1.067374  -3.039555        1.0        2.0   0.071228
       1.0   1.332337   1.176705        1.0        1.0  -2.217000
       1.0   0.286391   0.049717        4.0        4.0   1.003363
      -1.0   1.481677   0.499505        4.0        1.0  -0.145772
       3.0   0.044994   0.550764        0.0        9.0  -0.586889
       1.0   0.109450  -0.356290        4.0        2.0  -1.151110
       3.0   0.417384  -0.239046        4.0        9.0  -0.300409
       1.0   0.299865   0.789273        0.0        5.0   0.674847
      -3.0   1.413136   1.148419        3.0        2.0  -1.411119
       3.0   0.261956  -0.322857        1.0        2.0  -0.218401
      -1.0   1.128810  -2.157827        4.0        2.0   1.194873
       3.0   2.747713   1.342396        0.0        9.0   0.122451
       1.0   0.974252   1.391670        2.0        2.0  -1.281006
      -1.0   1.163720   0.792046        4.0        2.0   1.278668
      -3.0   1.142724   0.065019        4.0        9.0   0.492739
       1.0   0.162093   0.216390        1.0        1.0   1.481181
      -3.0   4.217920  -0.082869        1.0        1.0  -1.827632
      -1.0   1.953588   0.836723        3.0        7.0   0.252154
      -1.0   0.445344   0.381252        1.0        8.0   1.203931
      -3.0   0.294847  -0.788408        3.0        2.0  -0.097337
