        X1         X2         X3         X4         X5          Y
      -1.0   0.961049   0.684326        4.0        9.0  -1.260971
      -1.0   1.447792   0.373585        1.0        0.0  -0.008963
       1.0   0.609794   2.193940        1.0        4.0   0.864114
      -1.0   1.270812   0.922834        1.0        4.0   0.854136
      -1.0   1.278695   0.430738        1.0        2.0   0.294822
       1.0   2.337302   2.955827        2.0        5.0   1.099999
      -1.0   0.000490   0.076448        1.0        1.0  -0.039149
       1.0   0.555703  -0.593788        1.0        0.0   0.279199
       1.0   2.535647   4.262443        2.0        4.0  -1.480386
      -1.0   0.348328  -1.059403        1.0        0.0  -0.665964
       3.0   2.015435   3.137442        1.0        4.0   0.020679
      -3.0   0.050278  -2.779974        2.0        3.0   0.754872
      -3.0   0.319961  -3.763621        3.0        8.0  -0.368366
       1.0   2.420523   3.979095        2.0        3.0  -0.978431
      -1.0   0.037429  -1.406311        1.0        0.0  -0.363551
       3.0   1.681749   4.401611        1.0        0.0  -0.234659
      -3.0   0.703507  -2.175945        1.0        2.0  -0.104011
      -3.0   0.294552  -1.544884        1.0        1.0  -0.545661
       3.0   1.074331   5.170157        1.0        2.0   0.293977
      -1.0   0.767141  -0.425894        1.0        2.0   0.106445
       3.0   0.543068   4.536050        1.0        1.0  -0.100092
      -3.0   0.264383  -1.032336        1.0        1.0  -0.656790
      -3.0   2.072650  -2.627006        4.0        9.0  -0.845493
      -1.0   0.322163  -0.750757        1.0        4.0  -0.166834
       3.0   2.067572   6.605335        1.0        4.0  -0.227271
      -3.0   0.249855  -1.017148        2.0        5.0   0.552531
       1.0   0.622520   2.522559        1.0        2.0  -1.055172
      -3.0   0.477621  -1.988984        2.0        6.0  -0.934691
      -1.0   0.620069  -1.580837        2.0        7.0   0.889916
      -1.0   0.379762  -2.956512        2.0        4.0   0.566197
      -3.0   0.384584  -3.940846        1.0        7.0  -0.475150
      -3.0   1.501771  -3.206623        1.0        2.0   0.686456
       3.0   0.377826   2.495251        1.0        0.0  -0.336384
       3.0   0.902651   4.031720        1.0        2.0   0.424491
      -1.0   1.121202   0.531099        2.0        3.0   0.231756
      -3.0   0.204343  -1.711526        1.0        6.0   0.454593
      -1.0   1.014640   0.001486        1.0        1.0  -0.459545
      -3.0   0.115318  -1.834845        1.0        4.0  -0.334355
       1.0   0.217074   0.170120        1.0        5.0  -1.329310
       3.0   0.237169   3.341512        1.0        7.0  -0.017196
       3.0   1.850388   6.795272        1.0        1.0  -2.018391
       1.0   0.067794   1.044301        1.0        2.0  -0.345378
      -3.0   0.595872  -2.394254        1.0        0.0  -0.050636
       3.0   6.107717  11.013535        1.0        3.0   0.604533
      -1.0   0.376083  -1.436246        1.0        7.0   0.382621
      -3.0   6.174587   1.082406        4.0        8.0   0.167858
       3.0   0.376819   3.125559        2.0        8.0   0.754322
       1.0   0.799129   3.500003        1.0        2.0  -0.165148
      -3.0   0.195600  -1.614289        3.0        6.0  -0.350516
       3.0   2.219926   3.425729        1.0        2.0  -0.638451
       3.0   0.660543   3.324473        1.0        2.0   1.646597
       3.0   0.487462   5.672483        2.0        5.0  -1.221582
      -1.0   1.696521   0.272978        1.0        9.0  -1.196992
       3.0   0.866604   4.382961        1.0        1.0   0.551940
       1.0   0.613081  -0.341161        1.0        0.0  -1.296354
       1.0   0.406086   1.246815        1.0        1.0   1.488361
      -3.0   0.930892  -2.102127        3.0        6.0   1.101229
       1.0   0.254885   1.113965        1.0        1.0  -0.105911
      -1.0   1.777063   0.783515        1.0        4.0   0.282467
       1.0   0.700514   1.948609        3.0        9.0  -2.230840
      -3.0   0.177688  -3.999023        4.0        8.0   2.049314
       1.0   0.057669   0.339968        1.0        0.0  -0.702602
       3.0   0.145619   2.704555        4.0        9.0   0.749664
       3.0   1.399183   6.121319        1.0        2.0  -0.131620
       3.0   0.013717   2.697867        1.0        4.0   0.356708
       1.0   1.706241   3.001001        1.0        5.0   1.049541
       3.0   0.143558   2.730945        1.0        0.0   1.635181
      -3.0   0.062657  -3.410755        3.0        8.0  -0.524983
      -3.0   0.131161  -2.845950        2.0        5.0  -1.035171
      -1.0   0.763997  -0.010508        1.0        3.0   0.730609
      -1.0   0.101398  -0.776372        4.0        8.0   0.869616
      -3.0   0.193440  -0.520322        1.0        4.0   1.556865
      -1.0   0.711414  -0.484867        1.0        3.0   0.887250
       3.0   2.836849   5.788149        3.0        6.0   1.920743
       3.0   2.520785   4.462160        2.0        5.0  -0.682732
       1.0   1.839781   3.550248        1.0        2.0   0.152051
       1.0   0.718659   2.431053        1.0        2.0  -0.094462
       3.0   0.198184   2.271562        1.0        5.0  -0.477378
       1.0   0.606305   3.394268        1.0        4.0  -0.879787
       1.0   0.020885  -0.160312        2.0        3.0   0.371445
       1.0   0.353231   0.440837        1.0        3.0   0.314571
       1.0   0.239044   0.735041        2.0        4.0   0.970369
       1.0   0.480915   1.332517        2.0        7.0  -0.256024
       3.0   0.844890   2.603766        1.0        2.0  -0.078979
      -3.0   0.553909  -3.185564        4.0        9.0   0.673066
      -1.0   0.220604   0.593000        1.0        3.0  -0.157233
       3.0   0.469851   2.503753        1.0        0.0  -0.964264
      -3.0   6.691755   3.752770        4.0        9.0   0.910778
       3.0   0.236820   2.625947        2.0        6.0  -0.264810
       1.0   0.455131   0.646365        1.0        0.0   1.596739
       1.0   1.623480   2.779028        1.0        3.0  -1.095004
      -3.0   0.254491  -3.151567        3.0        9.0  -1.250272
      -3.0   1.421935  -1.396427        2.0        5.0   1.979481
       3.0   0.080180   1.948684        2.0        4.0   0.899354
       1.0   0.694572   1.933958        2.0        5.0   1.206172
       1.0   0.872848   2.295287        1.0        0.0  -1.298103
       3.0   0.088639   2.978597        1.0        2.0  -1.024823
       1.0   0.273656   1.784196        1.0        2.0   2.290152
      -3.0   1.058240  -1.182845        1.0        3.0  -0.676023
      -1.0   0.830572  -1.190861        1.0        1.0   0.458097
       3.0   0.279220   4.766244        1.0        3.0   0.302122
       1.0   0.115112  -0.167322        1.0        2.0   0.537230
       3.0   0.620938   4.880416        1.0        4.0  -1.391697
       3.0   0.357930   2.982982        2.0        4.0   1.037278
       3.0   1.226831   3.727922        2.0        4.0  -1.159442
      -3.0   1.148228  -1.841597        2.0        3.0  -1.188117
      -1.0   0.050811   0.741347        1.0        9.0  -0.959600
      -1.0   0.201749  -0.318510        1.0        2.0  -0.657142
       1.0   0.045419   1.098310        1.0        2.0  -1.318651
       1.0   0.104287   1.404725        1.0        2.0   0.913408
      -3.0   3.806045   0.836411        1.0        3.0   0.285043
       1.0   2.040020   2.442531        2.0        8.0  -2.348161
      -3.0   0.269455  -3.649267        3.0        6.0  -0.753986
       1.0   0.312822   1.900576        1.0        0.0   0.215780
       3.0   0.620134   4.549253        1.0        8.0   0.691950
      -3.0   0.679589  -3.110495        1.0        2.0  -0.467176
       1.0   1.547006   2.606057        1.0        9.0  -0.377296
      -3.0   0.597723  -2.765510        1.0        0.0  -0.320144
      -1.0   1.648545   1.532882        1.0        2.0  -0.167838
       1.0   0.469127   0.513657        2.0        7.0  -1.236256
      -3.0   2.972358  -0.159616        1.0        7.0   0.451444
      -1.0   0.129947  -0.423635        1.0        5.0  -0.319226
       3.0   1.338326   5.524719        1.0        0.0   0.408890
      -3.0   0.495832  -2.663603        1.0        1.0   2.307698
       3.0   0.213680   4.417669        2.0        7.0  -1.250855
       3.0   0.042374   3.576894        1.0        0.0   1.508104
      -3.0   0.186916  -2.249355        1.0        6.0  -1.092722
      -3.0   0.476862  -2.249149        1.0        6.0  -0.463097
      -1.0   1.697357   1.073688        1.0        0.0   0.344579
      -3.0   1.526932  -1.405752        3.0        6.0  -1.406262
      -3.0   0.033309  -3.498023        1.0        1.0   0.252311
      -3.0   0.160104  -2.413618        1.0        6.0  -0.007990
       3.0   1.155513   3.287101        3.0        6.0  -0.492160
      -3.0   0.097547  -4.180271        2.0        3.0  -0.157999
      -1.0   0.234830  -0.509854        1.0        4.0   0.279659
       3.0   1.014184   3.623989        1.0        1.0   0.272838
      -1.0   0.091508  -0.138236        2.0        6.0  -1.602800
      -1.0   0.855685   0.712006        2.0        3.0  -0.484898
      -3.0   1.961403  -0.625642        1.0        1.0  -0.695374
      -3.0   0.109289  -4.415172        1.0        1.0  -0.001579
       3.0   0.561546   4.267500        1.0        0.0  -0.626896
       1.0   0.997255   0.728226        1.0        1.0  -0.716221
      -3.0   2.229409  -1.287990        1.0        5.0  -1.653536
       1.0   7.659575   9.082082        1.0        2.0  -0.704729
      -3.0   2.586795  -0.704646        3.0        8.0  -0.776978
       1.0   0.196284   1.190835        2.0        6.0  -1.505939
       1.0   0.307814   0.407572        1.0        2.0  -0.276880
       1.0   0.454064   2.268721        2.0        7.0  -0.762307
       3.0   0.152437   4.959835        3.0        6.0   0.126790
       3.0   0.072283   2.395020        2.0        8.0  -0.327030
      -1.0   1.772228   1.899600        1.0        1.0  -1.230592
      -1.0   2.787667   1.637691        2.0        5.0  -1.363667
      -3.0   0.733823  -1.435539        1.0        6.0  -1.610180
      -1.0   0.459936  -1.094623        3.0        7.0   0.305953
      -3.0   0.397227  -4.562806        1.0        2.0   0.364200
       3.0   0.394747   4.543825        1.0        2.0   0.282424
      -1.0   0.847362   0.857501        1.0        2.0  -1.431217
      -3.0   0.126000  -3.883989        1.0        4.0   1.077318
      -1.0   1.280392  -0.374554        1.0        2.0   0.638265
      -3.0   0.236480  -3.300447        1.0        4.0  -0.566683
      -1.0   1.296796   0.630924        1.0        0.0  -0.104040
      -3.0   0.011147  -2.416186        1.0        2.0   0.025357
      -1.0   0.366863  -1.791300        2.0        9.0  -0.147337
       1.0   0.674361   0.873494        1.0        2.0   0.307154
      -3.0   0.363272  -2.964715        2.0        5.0   0.301095
      -3.0   0.056560  -1.764776        1.0        3.0   0.010808
      -3.0   1.539221  -1.127254        2.0        5.0   0.752674
       1.0   0.586154   2.424149        1.0        2.0   1.875767
      -3.0   0.174536  -3.315686        2.0        3.0  -0.377121
      -3.0   0.500628  -1.879179        3.0        6.0   1.185444
       1.0   0.488219   2.158853        1.0        1.0  -0.271273
      -3.0   0.248617  -3.138814        1.0        6.0  -0.977412
       3.0   0.069519   3.803907        1.0        2.0   2.337761
      -3.0   0.366262   0.417728        4.0        8.0  -0.842543
       3.0   0.916147   5.376666        2.0        9.0  -1.124215
      -3.0   1.216736  -1.397712        1.0        9.0   0.379260
       1.0   0.182234   1.968510        1.0        2.0  -0.341191
       3.0   0.420620   3.285006        1.0        3.0   0.067701
      -3.0   1.440749  -0.650785        1.0        6.0   1.228862
       3.0   0.793482   4.893686        2.0        8.0   0.261850
       3.0   0.621865   2.669121        1.0        0.0  -1.539433
       3.0   0.457115   5.240804        2.0        4.0   0.545746
      -3.0   0.514061  -0.757283        1.0        4.0  -0.369343
       3.0   0.217116   5.549611        1.0        2.0  -0.132972
      -1.0   6.348253   4.754198        1.0        6.0   0.709697
       3.0   0.339990   3.311559        1.0        0.0   0.571940
       1.0   1.116536   1.179762        2.0        7.0   0.543546
      -3.0   0.022440  -3.514035        3.0        7.0   1.595732
      -1.0   0.760161  -0.340542        2.0        5.0  -1.063718
       3.0   1.345511   4.261792        2.0        7.0  -0.985082
       1.0   0.912708   2.784242        1.0        0.0  -0.841521
      -3.0   2.233501  -1.675972        1.0        8.0   0.838718
       1.0   0.341880  -0.030785        4.0        8.0  -1.363289
      -1.0   0.846111   1.122942        2.0        4.0  -0.699498
       1.0   0.113683   1.999204        2.0        6.0   0.266098
       1.0   0.508404   0.030841        3.0        7.0  -1.096807
       3.0   0.770693   2.737921        3.0        6.0  -0.462201
       1.0   0.418072  -0.148408        1.0        3.0  -0.151408
       1.0   0.136639   0.756550        3.0        7.0   0.461414
       3.0   2.336620   5.693275        1.0        2.0   0.928336
       3.0   1.496240   5.450010        2.0        4.0   0.976885
       1.0   2.798679   3.131248        4.0        7.0  -0.675432
       1.0   1.239805   1.672571        1.0        0.0  -1.316793
       1.0   0.474095   0.336911        1.0        1.0   0.503643
      -1.0   0.776923   0.705204        1.0        3.0   1.010693
      -1.0   0.621391   1.107584        4.0        9.0  -0.880809
      -1.0   1.207162   0.165291        2.0        3.0  -1.717015
       1.0   0.717784   3.521719        1.0        4.0  -0.154084
       1.0   0.623236   1.655184        2.0        7.0   0.240852
      -1.0   0.235861   0.565097        1.0        3.0  -1.934394
       1.0   1.580692   3.702304        3.0        6.0  -0.176961
       3.0   0.558129   3.131443        2.0        5.0  -2.002443
       1.0   0.889814   1.843593        1.0        1.0  -0.350012
      -1.0   0.324354  -0.655339        1.0        1.0  -0.081959
       1.0   1.207348   0.435472        4.0        9.0  -1.302374
      -1.0   1.018921   0.981653        3.0        6.0   1.792444
       3.0   0.548986   4.710053        2.0        5.0  -0.483256
       1.0   0.836885   3.206785        2.0        9.0   0.924699
      -3.0   1.528949  -1.399073        1.0        9.0   0.208934
       3.0   1.139565   3.674295        4.0        7.0  -1.416712
      -3.0   2.273342   0.216346        1.0        1.0  -0.160045
      -1.0   1.045260   0.654150        1.0        3.0   0.186632
       3.0   2.684392   4.994134        1.0        0.0  -0.236133
      -3.0   0.624872  -3.172583        3.0        8.0  -0.455418
      -3.0   1.674581  -1.028428        2.0        9.0   1.327838
      -3.0   1.092375  -0.064470        2.0        9.0  -0.858073
       1.0   0.453768   2.076079        2.0        4.0   1.267251
      -1.0   0.463856  -0.923451        2.0        8.0   0.060999
      -3.0   2.607826   1.331568        1.0        5.0  -0.367087
       1.0   2.275353   2.856637        1.0        5.0  -1.621423
      -1.0   0.072511  -1.534944        1.0        0.0   0.948225
      -3.0   0.338410  -4.089929        1.0        9.0   0.662488
       3.0   2.380405   5.505252        1.0        7.0  -0.906754
       1.0   1.588250   2.226279        2.0        7.0  -0.073039
       1.0   2.488610   3.616331        2.0        4.0   0.869082
       1.0   0.170755  -0.085107        3.0        7.0  -0.056354
      -3.0   3.266248  -1.645295        1.0        1.0  -2.536813
      -3.0   0.393974  -3.185392        3.0        7.0   0.093202
      -1.0   0.457675  -0.832037        2.0        4.0  -0.236819
      -3.0   0.907991  -0.706826        1.0        6.0  -0.170268
      -3.0   7.015755   1.203349        1.0        0.0  -0.756254
       3.0   2.022396   4.805316        2.0        4.0  -0.247893
       1.0   1.577141   1.823190        1.0        4.0   0.436602
       1.0   0.286960   0.926479        1.0        3.0   1.805958
      -1.0   0.558813  -1.567516        2.0        6.0  -0.871178
       1.0   3.400981   5.912471        3.0        9.0  -0.940380
      -3.0   1.024423  -0.361238        1.0        3.0  -1.254681
      -1.0   1.006074   0.039966        1.0        0.0  -0.299853
      -3.0   0.050727  -2.409977        1.0        0.0   0.317867
       3.0   2.623510   5.920720        2.0        8.0   0.137021
      -1.0   0.361072   0.311474        1.0        0.0  -0.674036
      -1.0   0.259823  -0.152511        1.0        9.0  -0.254633
      -1.0   2.752759   2.334579        1.0        1.0  -1.153150
      -3.0   0.635953  -3.216394        1.0        1.0   0.245081
      -1.0   2.362470   0.221863        3.0        9.0  -1.003672
      -3.0   0.402377  -3.899212        1.0        1.0   0.029421
      -1.0   0.528394  -1.613372        1.0        1.0  -0.320580
      -1.0   0.153451  -0.147057        1.0        5.0  -0.106992
      -1.0   0.217547  -1.129502        3.0        7.0   1.619283
       1.0   0.221483   0.607313        4.0        9.0  -0.795804
       3.0   0.978672   4.097111        1.0        1.0   1.572939
       3.0   1.088771   2.558703        3.0        9.0   0.561861
      -1.0   2.571845   1.510747        2.0        8.0   1.843847
      -3.0   1.411902  -0.677448        1.0        2.0  -0.527485
       3.0   0.117535   2.421246        1.0        1.0  -0.760125
      -3.0   1.248636  -1.667525        1.0        9.0  -1.677753
      -3.0   0.365486  -3.366844        1.0        1.0  -0.363099
      -3.0   1.490357  -1.652434        4.0        8.0   0.773820
      -1.0   0.047440  -0.306791        2.0        3.0   1.238173
      -1.0   0.745186  -0.260887        3.0        7.0   0.177561
      -3.0   2.930541   0.267948        5.0        9.0   0.749945
       1.0   0.335458   1.209530        2.0        5.0  -0.100589
      -1.0   0.758491  -0.323198        1.0        6.0   0.783161
      -1.0   1.246949   0.429543        1.0        1.0  -0.661950
      -1.0   1.133946   0.333834        2.0        5.0  -2.039581
       3.0   1.394128   4.056801        1.0        1.0  -1.580214
       1.0   0.360928   2.735667        1.0        3.0  -0.752217
       1.0   0.936002   1.005787        1.0        1.0   1.794255
      -3.0   0.198758  -3.410937        1.0        2.0   0.161991
      -3.0   0.159654  -5.364945        2.0        3.0  -0.180199
       3.0   0.124811   3.960870        2.0        3.0  -1.232432
      -1.0   2.827194   2.221597        2.0        3.0  -0.373517
       3.0   0.887646   4.065193        1.0        4.0   0.523864
      -3.0   1.579781   0.399383        1.0        1.0   0.825287
      -1.0   0.022417  -0.443854        1.0        5.0   0.540265
      -3.0   1.466698  -0.778659        2.0        5.0  -0.637268
       3.0   1.369406   4.312514        3.0        6.0  -0.556167
      -3.0   6.112424   4.758986        3.0        6.0  -0.589931
       3.0   0.516613   2.667424        1.0        0.0  -0.982286
      -1.0   0.665357  -0.941379        1.0        2.0   0.475483
       3.0   0.390640   3.584748        1.0        5.0   0.941670
       3.0   1.500924   4.519762        1.0        5.0  -0.631587
       1.0   2.359206   3.984856        1.0        0.0  -0.664796
       1.0   0.361982   0.521477        1.0        1.0   0.818733
      -1.0   2.780557   1.443083        1.0        0.0   0.691745
      -1.0   0.327158  -0.019020        1.0        8.0  -0.604629
       3.0   0.194226   5.581055        2.0        5.0   0.611919
