        X1         X2         X3         X4         X5          Y
       3.0   0.238912   0.246051        3.0        7.0   0.474894
      -1.0   1.358190   1.304095        2.0        4.0   1.616124
      -3.0   1.314459   1.523448        1.0        2.0   0.146179
      -3.0   1.558604   1.486922        2.0        4.0  -2.013691
       1.0   1.753747   1.765571        1.0        0.0  -0.089947
       3.0   0.880719   0.775385        1.0        2.0   0.771811
       1.0   0.639003   0.508825        1.0        1.0  -1.013794
       1.0   0.050519  -0.017783        1.0        1.0  -0.501181
      -3.0   0.357345   0.321062        1.0        7.0  -0.532926
       3.0   0.781290   0.915396        1.0        8.0  -0.383528
      -1.0   1.261267   1.383002        3.0        7.0   0.765696
      -3.0   0.294909   0.179212        1.0        1.0   0.976776
       1.0   1.359470   1.409908        3.0        8.0   0.321496
      -1.0   0.894356   1.045509        1.0        2.0  -0.285367
       3.0   2.447128   2.502072        2.0        3.0  -0.730657
      -3.0   0.445722   0.331471        2.0        5.0  -1.043524
      -3.0   1.739359   1.716852        2.0        4.0   1.838156
       1.0   0.860365   0.727921        1.0        8.0   0.812110
      -1.0   0.403642   0.176336        4.0        7.0   0.655272
      -3.0   1.555658   1.603214        1.0        3.0  -1.130587
      -3.0   0.160590   0.322433        1.0        0.0   1.232806
      -1.0   0.551564   0.597818        1.0        2.0  -1.453005
      -1.0   1.462186   1.388011        1.0        5.0  -0.923679
      -1.0   0.323518   0.244155        1.0        0.0   0.040398
       3.0   1.814734   1.895984        2.0        9.0  -0.262545
       3.0   0.480541   0.402851        1.0        0.0  -0.897615
      -3.0   0.135810   0.202847        1.0        6.0   0.713878
      -1.0   1.237696   1.182445        3.0        6.0   0.476291
       3.0   0.045849   0.254233        1.0        5.0   0.531630
       3.0   1.363139   1.307092        1.0        2.0  -1.133327
       1.0   2.627550   2.462769        1.0        1.0  -0.512705
      -1.0   0.808943   0.590958        1.0        4.0  -1.661727
       1.0   0.289389   0.188308        1.0        2.0   2.553378
       3.0   1.796492   1.689499        2.0        8.0   0.810123
      -1.0   0.692119   0.872144        1.0        2.0   0.825308
       1.0   0.908584   1.112390        1.0        8.0   0.608499
       3.0   0.001755   0.016080        1.0        3.0  -2.737912
       3.0   3.130397   3.152036        3.0        7.0  -0.036441
      -3.0   1.022163   0.857809        2.0        4.0  -0.208284
       3.0   5.680051   5.839031        2.0        4.0   0.382661
      -1.0   0.906338   0.880976        3.0        7.0  -1.333148
      -3.0   0.097891   0.020334        1.0        3.0   0.602538
       3.0   0.265967   0.335331        1.0        3.0   0.566452
