        X1         X2         X3         X4         X5          Y
      -1.0   1.702867   1.628508        3.0        5.0  -1.529396
      -3.0   1.044433   1.040067        1.0        2.0  -1.506528
       3.0   1.184294   1.124570        4.0        9.0   1.184135
      -3.0   1.942507   1.992350        3.0        8.0  -0.157397
       1.0   3.314724   3.165104        1.0        3.0  -0.343818
       3.0   0.036760  -0.041052        2.0        6.0   0.503429
      -3.0   1.357129   1.342682        1.0        1.0   0.360246
      -3.0   0.445843   0.454964        1.0        2.0  -0.401565
      -1.0   0.486980   0.402756        2.0        9.0   0.740838
       3.0   3.798918   3.553704        4.0        9.0   3.001918
       1.0   3.971430   4.048509        1.0        1.0   0.242901
      -3.0   0.699533   0.680104        1.0        5.0  -2.888966
       1.0   0.324477   0.285698        1.0        4.0  -1.360666
      -3.0   1.277173   1.289473        3.0        9.0   1.612347
      -3.0   1.578776   1.570449        1.0        2.0  -0.709855
       1.0   3.689253   3.708572        3.0        7.0  -0.347805
       3.0   0.392628   0.551025        1.0        4.0   0.052785
       1.0   0.168577   0.148093        1.0        1.0  -0.467453
       1.0   0.172721   0.100506        1.0        2.0   0.493569
      -3.0   0.885154   0.872771        1.0        0.0  -1.756429
       1.0   0.599365   0.511585        1.0        2.0  -0.383117
       3.0   0.550484   0.595344        2.0        7.0   1.503696
       1.0   0.539173   0.462280        1.0        0.0  -1.392916
       3.0   0.052135  -0.026293        2.0        6.0   1.137492
      -1.0   1.326229   1.309571        2.0        9.0  -0.168988
      -3.0   0.852017   0.889872        1.0        0.0  -1.152714
       1.0   0.300274   0.333877        3.0        9.0  -0.095077
      -1.0   0.318094   0.282064        3.0        6.0   0.208481
      -3.0   0.192214   0.218331        1.0        9.0  -0.296352
      -1.0   0.073709   0.023628        1.0        0.0   1.142954
      -3.0   1.054276   1.217674        3.0        8.0   0.888870
       3.0   0.192502   0.125341        1.0        0.0  -0.183312
      -3.0   3.030623   2.780059        1.0        6.0  -1.076202
       1.0   0.254939   0.237462        1.0        9.0  -0.372437
      -1.0   0.131814   0.214675        1.0        3.0  -2.185193
       1.0   1.155760   1.079255        1.0        2.0   1.220510
      -1.0   1.245139   1.210330        1.0        1.0   0.875888
      -1.0   0.568751   0.537721        1.0        7.0  -2.283104
       1.0   0.445743   0.392134        3.0        5.0   0.774828
      -3.0   2.547879   2.597337        1.0        0.0  -2.189430
      -1.0   1.706856   1.622696        1.0        3.0  -0.310247
       3.0   0.762659   0.948712        1.0        4.0  -0.622787
       3.0   2.140489   2.059638        2.0        5.0  -0.624533
       3.0   0.967213   1.010763        4.0        7.0  -0.540206
      -3.0   0.241577   0.251795        1.0        2.0   1.817267
      -3.0   0.158444   0.287041        3.0        5.0   0.785079
       3.0   1.852927   2.034702        1.0        7.0   0.395574
      -1.0   0.176803   0.128138        1.0        1.0   0.184266
       1.0   0.089687  -0.014988        1.0        1.0  -0.710455
       3.0   3.467726   3.509591        2.0        3.0  -0.448732
      -3.0   0.492326   0.493371        1.0        0.0   0.218435
       1.0   0.004571   0.055374        1.0        4.0   1.229552
       1.0   0.651107   0.759867        1.0        2.0  -0.845287
      -1.0   0.064409   0.218591        2.0        7.0   1.106886
      -1.0   1.056242   0.966553        2.0        3.0  -0.015182
       1.0   0.400506   0.718274        3.0        6.0  -0.278068
       1.0   1.357777   1.405941        1.0        3.0   0.410602
      -3.0   0.065107  -0.056076        3.0        5.0  -0.355316
      -3.0   0.034235   0.074981        1.0        1.0   1.936607
       1.0   1.773649   1.983020        2.0        4.0  -1.007414
       3.0   0.306403   0.373769        2.0        5.0   0.044645
      -1.0   0.442597   0.636681        1.0        5.0   1.562143
      -1.0   2.147626   2.194114        1.0        0.0  -1.044469
       1.0   1.088276   1.104965        2.0        9.0  -0.775382
      -3.0   0.311931   0.355181        1.0        2.0  -1.251376
       1.0   2.902990   3.212293        1.0        2.0  -0.186909
      -1.0   0.575485   0.498429        3.0        8.0  -0.866305
      -1.0   0.247773   0.089640        4.0        9.0   0.558152
       3.0   1.137898   1.037395        1.0        2.0  -0.103690
       1.0   1.622153   1.552016        3.0        5.0  -1.319950
       3.0   0.640443   0.640945        2.0        4.0  -1.484442
       1.0   1.108525   1.211940        1.0        1.0  -1.590567
       3.0   0.333485   0.223463        2.0        4.0   0.512865
       1.0   0.608350   0.591524        1.0        1.0   2.076511
       1.0   0.086287   0.175283        1.0        8.0   0.270716
      -3.0   0.157866   0.168428        2.0        5.0   0.067839
      -3.0   3.175185   3.234055        3.0        9.0   2.017437
      -3.0   0.363006   0.397265        3.0        8.0   0.181290
       1.0   0.235015   0.345156        1.0        8.0   0.505826
      -1.0   0.667339   0.606046        1.0        1.0   0.799137
       3.0   0.457304   0.432802        2.0        7.0   0.544670
      -1.0   0.860657   0.737173        1.0        0.0  -0.517952
      -1.0   1.763188   1.811848        2.0        5.0   0.384056
       3.0   5.293257   5.409901        1.0        3.0  -0.111861
      -3.0   1.253826   1.291631        4.0        8.0  -0.498172
       1.0   1.123255   1.105357        2.0        4.0  -0.515347
       3.0   0.625041   0.696182        1.0        1.0  -1.202801
      -1.0   0.478300   0.576463        1.0        5.0  -0.495269
       1.0   0.240254   0.180216        1.0        3.0  -0.868884
       3.0   0.756789   0.977111        2.0        4.0  -0.955458
      -3.0   0.127808   0.161613        1.0        2.0  -0.393348
      -3.0   1.316844   1.476679        3.0        8.0   1.371885
       1.0   0.887046   0.785021        1.0        0.0  -1.210977
       1.0   0.323194   0.477481        1.0        1.0   0.020122
      -3.0   0.344966   0.302772        1.0        3.0  -0.505683
       1.0   1.751070   1.769450        1.0        6.0   0.301854
       1.0   0.381272   0.431007        2.0        4.0  -0.337531
       1.0   1.874344   1.861710        2.0        9.0   0.562700
      -3.0   1.543648   1.434005        1.0        6.0  -2.082349
      -3.0   0.481066   0.600991        1.0        0.0  -0.376379
      -3.0   0.584577   0.534513        1.0        4.0  -0.403982
      -1.0   3.244056   3.383314        1.0        0.0   0.780922
      -1.0   2.526648   2.591858        2.0        8.0  -0.185147
       3.0   0.274166   0.247387        2.0        5.0   0.502300
